start	end	text
5743140	5744340	Elle aurait été vendue
5744340	5745380	Par 3 SDF
5745380	5746760	N'est-ce pas ?
5746760	5747240	Attends explique moi
5747240	5747780	Donc tu m'expliques
5747780	5748700	Qu'il y a 3 SDF
5748700	5750020	Qui vendent des kebabs
5750020	5750480	Qui sont en fait
5750480	5751020	De la viande humaine
5751020	5751500	3
5751500	5752560	Exactement
5752560	5753300	C'est grotesque
5753300	5754060	A priori
5754060	5757340	Donc les 3 SDF
5757340	5758040	Aurait
5758040	5760200	Aurait tué une victime
5760200	5760960	N'est-ce pas ?
5760960	5762460	Qui les aurait dépecés
5762460	5764240	Avec quand même
5764240	5765400	Couteau et marteau
5765400	5766240	Y'a pas de faucille
5766240	5766520	Mais bon
5766520	5767620	On est pas loin
5767620	5768380	Mais quel rapport
5768380	5769140	Avec le kebab ?
5769140	5769880	Poussés par la faim
5769880	5770840	Ils auraient mangé
5770840	5771340	Un petit peu
5771340	5772360	De ce reste humain
5772360	5773500	Et ils auraient vendu
5773500	5774020	Le reste
5774020	5778140	Au kebab du quoi ?
5778140	5778640	Une question
5778640	5780020	Qui c'est qui voit
5780020	5780820	3 SDF se pointer
5780820	5781400	Avec du kebab
5781400	5782220	Et qui l'achète ?
5782220	5782860	Une question quoi
5782860	5783800	Comme j'ai remis
5783800	5783980	C'est mort
5783980	5784760	Il avait fait enroulé
5784760	5785180	Du coup
5785180	5786360	Je pense que ça
5786360	5786840	Ne doit pas être
5786840	5787340	Belle à voir
5787340	5788640	Parce que
5788640	5789300	Où est-ce que tu as trouvé
5789300	5789800	Cette information
5789800	5790360	Complètement
5790360	5791220	Les nouveaux détectives
5791220	5792180	Ils ont un site web ?
5792180	5793140	Non non non du tout
5793140	5794960	Mais tapez kebab
5794960	5795740	Et perm
5795740	5796880	Et vous allez tout de suite
5796880	5797400	Trouver ça
5797400	5798360	Kebab quoi ?
5798360	5798980	Kebab
5798980	5799680	Tu tapes sur google
5799680	5800980	Je pense kebab plus perme
5800980	5802540	P-E-R-M
5802540	5803300	Ce qui est le nom de la ville
5803300	5804700	Et tu vas trouver cette info
5804700	5805520	Il me semble que tu as trouvé ça
5805520	5806000	Sur kebab
5806000	5806820	Alors il faut quand même savoir
5806820	5808240	Que l'enquête a débuté
5808240	5809560	Je viens de dire que je viens de le faire
5809560	5810480	Le premier truc que j'ai trouvé
5810480	5812360	C'est du sperme dans les kebabs
5812360	5814540	Oh mais non !
5814540	5815820	Je jure que je m'en passe
5815820	5818480	Peut-être qu'ils ont poussé
5818480	5818860	Peut-être ont-ils poussé un peu plus
5818860	5819920	Ces analyses dans le kebab
5819920	5821140	T'as raison
5821140	5821520	T'as raison
5821520	5822800	Après il y a un kebab de viande humaine
5822800	5824160	Sur le poste.fr
5824160	5824560	Evidemment
5824560	5825180	Il fallait s'en douter
5825180	5826980	Ça venait d'une chose très fiable
5826980	5827380	Voilà
5827380	5828360	Ça pouvait être que le poste
5828360	5829120	Ah mais il y en a plus
5829120	5829780	J'ai un qui en parle
5829780	5830860	Comment faire
5830860	5831780	Rubrique santé
5831780	5833080	Sainte amour
5833080	5834200	J'ai pensé à ça
5834200	5834880	Car il y a une affaire
5834880	5835400	Qui a éclaté
5835400	5836440	Un turc mettait du sperme
5836440	5837100	Dans la sauce blanche
5837100	5838760	Merci d'être ton père
5838760	5839440	Attends
5839440	5841300	Renonsons au cannibale
5841300	5842200	Il faut quand même savoir
5842200	5842760	Que ce qui a attiré
5842760	5844120	Les soupçons sur ces trois SDF
5844120	5847340	C'est qu'on a retrouvé
5847340	5849420	Donc près de l'arrêt d'autobus
5849420	5850920	Où ils squattaient le soir
5850920	5853000	Plein de petits restes humains
5853000	5853620	Ah
5853620	5855000	C'est comme ça que l'enquête a débuté
5855000	5856280	Dans les papiers de kebab
5856280	5857300	Et c'est clair qu'elle a tout de suite
5857300	5858160	On se doute des quelque chose
5858160	5859140	Il y a un morceau de coïn
5859140	5860080	C'est quoi ?
5860080	5861120	Exactement
5861120	5861580	Enfin bon
5861580	5862180	Allez
5862180	5862980	Dernier Wars of
5862980	5865360	Je crois qu'on aura du mal
5865360	5865940	A tomber plus bas
5865940	5867700	La Kadhafi partie
5867700	5869680	Autant pour moi
5869680	5870260	Je mets des trompes
5870260	5872580	C'est toujours possible
5872580	5874700	Avec le Captain Web
5874700	5875720	On racle le fond
5875720	5877200	On croise encore
5877200	5878640	C'est la news du jour quand même
5878640	5879840	Ça vous l'avez peut-être tous entendu
5879840	5880760	Ça creuse
5880760	5881360	Ça creuse
5881360	5882680	L'histoire du Konale Kadhafi
5882680	5883540	Qui a quand même payé
5883540	5884840	200 jeunes italiennes
5884840	5886980	C'était hier ou avant hier soir
5886980	5887760	N'est-ce pas ?
5887760	5888800	En leur proposant
5888800	5890060	50 à 60 euros
5890060	5892220	L'annonce disait à peu près
5892220	5894100	Cherchons 500 filles attrayantes
5894100	5896140	Agées de 18 à 35 ans
5896140	5897480	Et mesurons au moins 1m70
5897480	5899360	Bien habillées
5899360	5900660	Mais pas en mini-jupe
5900660	5901800	Ou en robe courte
5901800	5903260	Et alors il y a une journaliste
5903260	5904420	Qui s'est incrustée là-dedans
5904420	5907780	Et qui après a raconté
5907780	5908920	Comment s'était déroulée cette soirée
5908920	5909920	Parce que en fait
5909920	5910680	Ce n'était pas une soirée
5910680	5911840	Comme toutes ces jeunes filles
5911840	5912300	Pensaient
5912300	5912880	Une soirée genre
5912880	5913800	Mega tough party
5913800	5915260	David Guetta is in the house
5915260	5916760	C'est pas ça du tout
5916760	5918000	C'était quoi alors ?
5918000	5920260	Il a prodigué un cours
5920260	5921280	Fait en l'islam
5921280	5922900	Il a offert des corans
5922900	5923680	A la fin
5923680	5925960	Il a même proposé
5925960	5927040	Une conversion à l'islam
5927040	5928860	Tu peux même plus avoir confiance
5928860	5929480	Dans les dictateurs
5929480	5929960	Franchement
5929960	5930540	Où va-t-on ?
5930540	5931440	Où va le monde ?
5931440	5932360	N'importe quoi
5932360	5933660	Mais ça méritait bien
5933660	5934420	Un petit was-up
5934420	5934960	C'est vrai
5934960	5935720	Pour conclure
5935720	5936700	Donc voilà
5936700	5938020	Je vais passer tout de suite
5938020	5939160	La parole à Manox
5939160	5940060	Et à son invité
5940060	5942740	Pour les mystères de l'étrange
5942740	5946540	Les mystères de l'étrange
5946540	5948840	Qu'est-ce que c'est ?
5948840	5950820	C'est bizarroïdesk
5950820	5952280	Ça c'est bizarre
5952280	5953980	Je sens que la soirée
5953980	5954460	Est bien partie
5954460	5955480	Pour terminer en beauté
5955480	5956820	Après ça
5956820	5957780	Si le disque dur
5957780	5958560	Se suscite pas avant
5958560	5960260	Je vais laisser la parole
5960260	5961020	A François Déric
5961020	5962640	C'est qui ?
5962640	5963180	Tu nous le présentes
5963180	5964740	Où est-ce que tu l'as trouvé ?
5964740	5965580	Je l'ai trouvé
5965580	5966240	Je l'ai trouvé
5966240	5967140	Garde de l'Est bien sûr
5967140	5967780	Mais il venait pas
5967780	5968800	Exactement de là
5968800	5969600	Puisqu'il venait de l'Est
5969600	5972780	Il vit à Rastbrourg
5972780	5974080	Alors je vais lui laisser parler
5974080	5974660	Ça va être plus simple
5974660	5975240	Ça va être plus rapide
5975240	5975560	D'accord
5975560	5976480	Comment il s'appelle déjà ?
5976480	5977500	Tu m'as dit ?
5977500	5978120	Appeler Déric
5978120	5978620	C'est bien quoi
5978620	5978980	Déric
5978980	5980540	Un rapport avec l'inspecteur ?
5980540	5981240	Je ne sais pas
5981240	5981940	On lui demandera
5981940	5983140	Le voilà
5983140	5983480	Ouh là
5983480	5984000	Ouh là il est vide
5984000	5984500	Ouh là
5984500	5987780	Bonjour monsieur Déric
5987780	5988780	Bonsoir
5988780	5989520	Bonsoir
5989520	5990980	Bienvenue dans l'apéro
5990980	5992500	Donc félicitations
5992500	5993640	Vous êtes notre douzième invité
5993640	5995720	Je suis donc le douzième invité
5995720	5996120	De l'apéro
5996120	5997020	C'est fantastique
5997020	5997900	Il faut parler en face du micro
5997900	5998260	Monsieur Déric
5998260	5998740	Excusez-moi
5998740	5999580	Je vais m'excuser
5999600	6001760	Vous avez un petit accent
6001760	6003720	Qu'il me semble venir du Nord
6003720	6003960	Non ?
6003960	6004640	Effectivement
6004640	6005860	Je ne viens pas exactement du Nord
6005860	6006640	Je viens plutôt de l'Est
6006640	6007040	Je suis
6007040	6008340	Puisque je suis franco-belge
6008340	6009620	Je m'appelle François Déric
6009620	6011000	C'est du Nord-Est donc
6011000	6011400	Voilà
6011400	6012020	Nord-Est
6012020	6012720	Bon bah
6012720	6013680	C'est le Nord-Est
6013680	6014640	De toujours de quelque part
6014640	6014940	Si si
6014940	6015140	Si
6015140	6015600	Si
6015600	6017600	Si
6017600	6019040	Ok
6019040	6019980	Donc vous êtes pas
6019980	6020320	Si vous rigolez
6020320	6021060	A cause de mon accent
6021060	6021720	Personnellement
6021720	6022460	Ce n'est pas très drôle
6022460	6022980	Non non
6022980	6023860	Ah du tout
6023860	6025620	Je vais remercier
6025620	6027360	Donc notre camarade
6027360	6027580	Menoch
6027580	6027760	Je vous ai dit
6027760	6028260	Qu'il vous a été arrivé
6028260	6029140	Une histoire terrible
6029140	6031280	En rapport avec l'actualité du jour
6031280	6031740	Justement
6031740	6032420	Ah oui
6032420	6032860	Alors voilà
6032860	6035080	Comme mon concitoyen français
6035080	6036140	D'ailleurs je suis français
6036140	6037380	Puisque j'habite là-bas
6037380	6039580	En pleine superficie
6039580	6040520	Territoriale
6040520	6043420	Oui
6043420	6045080	J'habite à Ressourg
6045080	6046140	C'est une ville
6046140	6047080	Ma ville natale
6047080	6048800	De 55 habitants
6048800	6049860	55 ?
6049860	6050100	Oui
6050100	6050860	D'accord
6050860	6051920	Et vous êtes marié
6051920	6052760	Vous avez de la famille ?
6052760	6053980	Alors actuellement je suis
6053980	6055080	Comme qui dirait-je
6055080	6055860	Célibataire
6055860	6056800	Profession
6056800	6058300	J'étais auparavant ancien
6058300	6059180	Marchant de saucisses
6059180	6060140	D'accord
6060140	6062280	Jusqu'à mon terrible accident
6062280	6063120	Involontaire
6063120	6064460	Un accident
6064460	6065420	Qu'est-ce qui s'est passé ?
6065420	6066780	J'ai pris ma main
6066780	6067480	Pour une saucisse
6067480	6068460	Suite à une tumeur
6068460	6069060	Et voilà
6069060	6069740	J'ai coupé
6069740	6070960	Et maintenant j'ai accroché
6070960	6071560	D'accord
6071560	6072220	Ah oui donc ça explique
6072220	6072920	Ça me semblait bien
6072920	6073580	Qu'il y avait une de vos mains
6073580	6074260	Qui était à qui
6074260	6075700	Il manquait des doigts
6075700	6076460	Donc en fait non
6076460	6077140	C'est un crochet
6077140	6077400	Ok
6077400	6079620	Actuellement je suis
6079620	6080880	Producteur de choux
6080880	6082020	A Ratsburg
6082020	6082820	Donc si vous voulez
6082820	6084040	Venir à Ratsburg
6084040	6084720	Je suis là
6084720	6085940	Les fameux choux
6085940	6086400	De Ratsburg
6086400	6087160	On me demande
6087160	6088820	Parmi notre live
6088820	6089900	Nos interlocuteurs live
6089900	6090840	Si vous êtes
6090840	6092020	Wallon ou Flamand
6092020	6093200	Alors je ne suis
6093200	6093880	Ni Wallon
6093880	6094780	Ni Flamand
6094780	6095640	Je suis
6095640	6096720	Flavelon
6096720	6097580	Ah d'accord
6097580	6098100	D'accord
6098100	6099140	C'est une petite région
6099140	6099820	Et nous sommes
6099820	6100860	55
6100860	6101840	Oui donc là
6101840	6103180	Nous faisons tous
6103180	6103500	Parti
6103500	6104260	Dans la même famille
6104260	6105020	Ah oui
6105020	6106240	Ah ça explique donc
6106240	6107580	De plusieurs générations
6107580	6108340	Ok
6108340	6109240	Donc on nous a dit
6109240	6109880	Qu'il vous était arrivé
6109880	6110920	Une histoire étrange
6110920	6111580	Et voire
6111580	6113300	Bizarre
6113300	6113380	Bizarre
6113380	6114060	Idolesque
6114060	6114800	Alors voilà
6114800	6115620	Je ne comprends pas
6115620	6116860	J'ai reçu une facture
6116860	6118040	De France Télécom
6118040	6118560	N'est-ce pas
6118560	6121240	De 432
6121240	6123140	312 000
6123140	6124340	Oui
6124340	6125960	432
6125960	6126580	Alors je l'ai dit
6126580	6126700	Mais c'est Pierre
6126700	6127880	432
6127880	6130120	312 000 euros
6130120	6131520	Et 2 centimes
6131520	6132840	C'est pire que le club
6132840	6133660	De la natation de Toulouse
6133660	6135100	Qu'est-ce qui s'est passé ?
6135100	6136220	Alors qu'est-ce qui s'est passé ?
6136220	6136780	Comment ?
6136780	6137580	Alors donc j'ai demandé
6137580	6138600	Mais c'est impossible
6138600	6140820	Je n'ai pas de téléphone perterble
6140820	6142100	Je ne téléphone pas
6142100	6144080	Alors moi j'utilise
6144080	6144600	Mais pas d'amis
6144600	6146460	Mais genre j'utilise le télégraphe
6146460	6147640	Depuis déjà longtemps
6147640	6148760	Alors j'ai fait
6148760	6150320	Je voudrais avoir le détail
6150320	6151140	Et il m'envoyait ça
6151140	6151480	Et en fait
6151480	6151820	Bon
6151820	6152700	C'était
6152700	6155780	Un rapport avec la connexion internet
6155780	6157060	Certains sites
6157060	6157840	J'aurais donc
6157840	6160520	Consulté certains sites
6160520	6161260	Malsains
6161260	6162080	Ou certains sites
6162080	6163900	De poneys kazakh
6163900	6164300	Voilà
6164300	6165240	Alors voilà
6165240	6167120	Vous avez une liste
6167120	6167340	Oui
6167340	6169180	Qui vous envoyait la facture détaillée
6169180	6169720	Absolument
6169720	6171080	Et ça faisait combien de pages ?
6171080	6171520	Alors bon
6171520	6172220	Ça fait plusieurs pages
6172220	6174080	Je ne vais pas tout lire
6174080	6174460	Ici
6174460	6176560	Mais bon
6176560	6177560	Essentiellement
6177560	6178180	Je vais dire
6178180	6178800	Certains
6178800	6179060	Il y avait
6179060	6179760	Bon j'ai vu
6179760	6181680	Necrophanus.com
6181680	6187080	Sleepydogiesexfetus.com
6187080	6188460	Alors je ne connais pas ce site
6188460	6189140	Personnellement
6189140	6190240	Je ne connais pas ces choses là
6190240	6191840	Me little thing
6191840	6192740	In your sister
6192740	6193760	In your sister
6193760	6194340	Conte
6194340	6198880	Babatinyourass.org
6202880	6203960	Sucking dead
6203960	6204460	Donkies
6204460	6210880	Donc
6210880	6211900	Waker
6211900	6214180	Cocotteminutinyourass.org
6214180	6216800	Uglyfatz
6216800	6217700	Smellysluts
6217700	6218160	Un
6218160	6222120	Alors n'ayant pas vraiment internet
6222120	6222900	Je ne connais pas ce site
6222900	6224220	J'ai donc
6224220	6224920	J'ai donc expliqué
6224920	6225100	Voilà
6225100	6225980	Que je n'ai jamais été
6225980	6226460	Aller sur
6226460	6228780	Handicapenmétrosexualmidjets.com
6228780	6230600	Métrosexualmidjets
6230600	6232480	Waker
6232480	6234400	orsi30sexuellesboss.com
6234400	6235500	ce n'est pas moi
6235500	6237800	comment ça se fait ?
6237800	6238540	vous avez téléphoné
6238540	6239340	c'est à qui
6239340	6240180	qui vous a envoyé la facture ?
6240180	6240560	écoutez
6240560	6242480	moi j'ai reçu
6242480	6243440	par le courrier
6243440	6244440	pas par le courrier
6244440	6246100	France Télécom
6246100	6247020	cette facture
6247020	6248360	alors qu'est-ce que vous voulez
6248360	6249260	que je vous dise ?
6249260	6249680	mais qu'est-ce qui
6249680	6250400	ok d'accord
6250400	6250860	vous avez essayé
6250860	6251320	de les appeler
6251320	6251840	ou t'es
6251840	6253660	écoutez moi j'ai contacté ici
6253660	6254460	alors ton père
6254460	6255140	directement
6255140	6255520	qui m'a dit
6255520	6256320	viens viens ici
6256320	6257160	viens à la cave
6257160	6258460	viens en France
6258460	6259160	viens à Paris
6259160	6260180	tu vas voir
6260180	6260680	il y a des gens
6260680	6261180	qui vont t'aider
6261180	6262220	ils vont être très sympathiques
6262220	6263160	sans aucun doute
6263160	6264120	je pense que
6264120	6264640	qu'est-ce qu'on peut faire
6264640	6265220	on peut pas faire grand chose
6265220	6266320	si appelons tout de suite
6266320	6267120	France Télécom
6267120	6270840	je fais le geste
6270840	6271380	sans aucun doute
6271380	6274020	oui ici
6274020	6275100	France Télécom
6275100	6276020	bonjour
6276020	6277460	alors bon
6277460	6278120	bonjour
6278120	6278840	je m'appelle
6278840	6279580	François-Déric
6279580	6280500	actuellement je vous appelle
6280500	6281180	de Rasswork
6281180	6282080	oh oui François-Déric
6282080	6283160	nous connaissons votre dossier
6283160	6283640	n'est-ce pas
6283640	6285100	vous êtes un peu étrange
6285100	6285760	n'est-ce pas
6285760	6286220	enfin
6286220	6287660	c'est un mot
6287660	6288540	le mot est un peu
