start	end	text
10681260	10684300	et qui traite d'un sujet d'autant plus d'actualité,
10684420	10687960	puisqu'il s'agit en fait des machines qui prennent eux-mêmes le contrôle
10687960	10690200	et qui prennent eux-mêmes le contrôle pour pouvoir faire ce qu'elles veulent.
10690560	10693240	C'est un film que je conseille aux gens, qui est un film assez comique, assez drôle.
10694140	10696960	Ça ne vaudra jamais le meilleur, la meilleure nouvelle de Stephen King qui n'a jamais été adaptée,
10696960	10699980	celle du chirurgien qui se retrouve seul sur un île et qui est obligé de se bouffer lui-même.
10700320	10701720	D'accord, de toute façon, on parle encore d'autre chose.
10701940	10703820	Mais si on parle de machines, c'est-tu bien ?
10703820	10705440	Parce que surtout, la première scène était excellente,
10705560	10708900	où c'est un mec qui vient pour retirer de l'argent
10708900	10711920	et il commence à mettre son fric.
10712200	10714020	Et puis, sur l'écran, il est indiqué
10714020	10717780	« Fuck you, fuck you, fuck you, fuck you, fuck you ».
10717780	10720240	Et attention, qui a fait la bande originale de ce film ?
10720240	10722640	Un titre très célèbre d'un grand groupe d'oroc américain.
10722820	10724600	Pardon, pas américain, un groupe d'oroc australien.
10725620	10726800	Australien, in excess ?
10726800	10726960	Non.
10727400	10728180	Vangelis ?
10728180	10728800	Non, australien ou non.
10728800	10730880	Un groupe d'oroc australien ?
10730880	10731560	Non, pardon, pardon, pardon.
10731560	10733720	Un autre point, australien ou irlandais ou un truc comme ça.
10733840	10734340	C'est pas pareil.
10735240	10735480	Attention.
10735760	10736540	Allez, crache la Valda.
10736540	10738020	Who Made Who ?
10738020	10739680	Oui, non, non, en effet.
10740180	10741220	En effet, ils sont australiens.
10741580	10741980	Voilà.
10742140	10743820	Et donc, il s'agit effectivement de Who Made Who.
10744240	10747960	C'était la bande originale du film Maximum Overdrive en 83 d'ACDC.
10748260	10748940	Quel moment qu'il tu aille.
10748940	10749940	Ah, oui, donc.
10751900	10754460	Comment se nomme le premier et unique magazine français
10754460	10756940	alliant jeux vidéo et rubrique coquine ?
10757560	10759120	1. Sexy Gaming
10759120	10760940	2. Micronews
10761540	10764140	3. Videogames 69
10764140	10768440	Ouais, c'est une question pour Gislain, ça.
10770180	10771600	Micronews, sans grande conviction.
10772680	10774380	Non, mais Micronews, je le connaissais à l'époque.
10775180	10775980	Chevalet en boutique.
10777080	10778600	Je dirais le truc qui se termine par 69.
10778740	10780640	Je leur ai dit ça aussi, mais...
10780640	10782160	Eh bien, effectivement, Gislain, tu avais raison,
10782240	10783300	puisque c'est de Micronews.
10783540	10784020	Ah bon ?
10784020	10785640	C'est Micronews, le premier, n'est-ce pas ?
10785640	10787780	Avec notamment Edika, pardon, excuse-moi,
10787860	10789780	Karali, qui faisait des petites BD coquines.
10790700	10790760	Mais...
10790760	10792600	Ah ouais, mais attends, si tu veux, Karali...
10792600	10793140	Non, non, non.
10794140	10795240	Karali, quoi.
10795620	10799100	Non, non, non, je dis ça parce qu'il y avait la rubrique,
10799180	10801520	la rubrique essentielle qui s'appelait la rubrique Sex Machine,
10801760	10803340	qui faisait deux pages à l'intérieur,
10803640	10806600	où tu avais des images digitalisées de jeunes femmes
10806600	10810060	en tenue très légère, voire sans petite tenue,
10810420	10812480	dans des positions particulièrement affriolantes.
10812840	10814980	Enfin, 5 pixels par 5 pixels, quoi.
10815100	10817940	Non, non, c'est d'images digitalisées en 6 couleurs,
10818000	10819740	ou en 3 couleurs, comme vous pouvez l'aimer,
10819840	10821840	qu'il y avait sur Amiga, sur Atari ST, sur CPC,
10821840	10823220	et sur PC aussi.
10823280	10823760	Et sur Minitel.
10824220	10826800	Et moi, je me rappelle que j'ai acheté effectivement ce magazine.
10827220	10829760	Pour te branler pendant 10 heures devant cette image de ces Spicex.
10829760	10830960	Disons qu'essentiellement pour ça,
10831040	10832900	parce qu'on a trouvé des petites BD coquines,
10832980	10835540	et puis aussi des petites choses qu'on voyait un peu nulle part ailleurs.
10835660	10835720	Voilà.
10836060	10839900	Donc, j'invite les gens à aller essayer de télécharger les PDF sur Internet.
10841000	10841680	Quoi, quoi, quoi, quoi ?
10841680	10842500	C'est égal, c'est champion.
10842500	10844540	Mais non, mais Micronews, t'inquiète pas,
10844600	10845580	je pense pas qu'ils porteront plainte.
10845660	10846980	Aujourd'hui, les mecs doivent être dans le métro,
10847080	10848040	donc il n'y a pas de souci, quoi.
10850180	10851880	Et voilà, c'est fini pour la rubrique.
10851880	10853880	Ouaii !
10853880	10855760	Oh putain, c'était long.
10856100	10857380	Libérez nos oreilles.
10858180	10859900	J'espère que vous avez appris plein de choses sur ce petit peu.
10859900	10860780	Ah oui, plein de trucs.
10861440	10862020	Des super trucs.
10862140	10862500	On est content.
10862500	10864000	Super intéressant qu'on aura oublié demain.
10864240	10864780	Mais non, mais...
10864780	10868780	Vous pourrez en soirée aller faire partager votre...
10869360	10871400	C'est une bonne technique de drag de parler de Micronews et du chien
10871400	10872320	le plus grand au monde, je pense.
10872580	10873020	C'est possible.
10873160	10874400	Oui, c'est vrai que c'est vraiment essentiel.
10874980	10876440	Désormais, je sais qu'il s'appelle Georges.
10876540	10877540	On va le ressortir en soirée.
10878160	10879100	Je sais si tu connais Georges.
10879240	10879960	Tu connais pas Georges.
10880420	10881180	Voilà Captain Webb.
10881740	10882520	C'est fini, alors.
10882600	10883920	Ça va être le tour de table finale, quoi.
10884180	10885480	Bah, ouais, écoute...
10885480	10887880	On va commencer par Chislam, peut-être.
10887940	10888320	Ah, bien sûr.
10888540	10889460	Qui en peut plus, je pense.
10889580	10890180	Qui en peut plus.
10890340	10890760	J'ai très chaud.
10890980	10892000	Oui, j'ai très chaud.
10892180	10892860	Il va rentrer chez lui.
10892860	10895860	T'imagines que dans deux semaines, on va faire une émission à huit ici ?
10895860	10896580	Très bien.
10896800	10897360	Oui, c'est appareil.
10898160	10901120	Je pense que quelqu'un va pas survivre à un détecteur d'oxygène ou un truc comme ça.
10901300	10901840	Ouais, c'est possible.
10902460	10902720	Enfin bon.
10903080	10904240	Ah oui, si, un dernier truc.
10904460	10909940	Il y avait sur le chat, il y a Lou Rainbow, qui est aussi une de nos éditrices classiques,
10910000	10913740	qui demandait à quand du porno pour filles ?
10913740	10917480	Alors, on a déjà fait, il y a quelques années, avec Ovidi, qui a sorti les premiers films.
10918040	10922840	Sur Dorsale Vision, elle peut également trouver les films qui sont réalisés par...
10922840	10927940	Enfin, produit par Second Sex, c'est réalisé par Elena Noguera, Mélanie Laurent, Laetitia Masson.
10927940	10930300	Et Elena Noguera, c'est pas la sœur de...
10930300	10930860	Tout à fait.
10931040	10931140	C'est ça.
10931580	10931840	Ah oui.
10931980	10932900	Elle est là-dedans, elle.
10933440	10935220	Ouais, elle a réalisé un film.
10935740	10936360	Attends, mais...
10936360	10939020	Pour moi, elle essaie d'être chanteuse et elle est animatrice.
10939480	10940480	Elle fait beaucoup de choses.
10940600	10940780	D'accord.
10940940	10944760	Je saisis, il y a Mélanie Laurent qui est une actrice de films traditionnels.
10944980	10946000	Bien sûr, elle ne joue pas dedans.
10946000	10947220	Oui, elle est réalisatrice.
10947220	10947320	C'est une actrice.
10947520	10947800	Voilà, ouais.
10947860	10948080	D'accord.
10949800	10955560	Il y a Lola Doyon, Laetitia Masson, il y a beaucoup de filles.
10957140	10960880	Ensuite, on réfléchit aux différents projets encore qu'on pourrait faire.
10961080	10963500	Mais ça, c'est des films érotiques ou des films pornographiques ?
10963500	10964620	Ça dépend de la réalisatrice.
10964920	10965140	D'accord.
10965720	10966320	Il y a un peu des deux.
10966640	10968280	Ariel Domba, là, elle ne fait que de l'érotique.
10968900	10971060	Alors, Elena Noguera est allée dans le hard direct.
10971160	10973000	Ça m'intéresse, c'est elles qui sont venues vous solliciter ?
10973000	10977020	Alors, ce n'est pas un projet d'orcelle, c'est un projet d'une société qui s'appelle
10977020	10977740	Second Sexe.
10977820	10978080	D'accord.
10979160	10982000	Les films ont d'ailleurs été diffusés sur Canal Plus pour une soirée spéciale.
10984160	10984600	Intéressant.
10984920	10987760	Il y a Vanessa qui dit qu'elle, par contre, elle ne regarde que des pornos pour mec.
10988900	10989760	Ah, ça ne m'étonne pas.
10989980	10990360	Très bien, Vanessa.
10990400	10991360	Il en faut pour tous les goûts.
10991760	10992040	Exactement.
10992120	10992360	Absolument.
10992800	10996500	En tout cas, je vois que Louraimbo est ravi qu'on ait abordé le sujet et que j'ai
10996500	10997380	relayé sa question.
10998040	10999880	Elle est en train de se marrer comme une petite folle ou en train de s'enquivre.
10999880	11000420	Je ne sais pas.
11001320	11001560	Ok.
11001560	11004060	Bon, écoute, en tout cas, ça va ?
11004060	11004980	Tu as survécu ?
11004980	11005460	Oui, oui.
11005780	11006660	J'ai appris des choses.
11007300	11007960	Oui, on a appris des choses.
11007960	11009080	Je ne sais pas si je vais tout retenir.
11009520	11011820	Si on parle du chien le plus grand du monde, tu saurais qu'il s'appelle Georges.
11012040	11012380	C'est important.
11013260	11014260	Et ça, c'est important.
11014420	11015080	Et ça, c'est important.
11015380	11015980	Ça, c'est important.
11016080	11016660	Très, très important.
11016740	11017900	C'était la news de la soirée.
11018300	11020760	N'oubliez pas, chers auditeurs, vous l'avez appris chez Cap Talib.
11021280	11021560	Exactement.
11022020	11025280	Ou dans le métro, là, qui est en train de nous écouter, dans le RER, compressé comme
11025280	11025700	des bêtes.
11025700	11029580	Peut-être que ça vous émette, mais qu'ils ont moins chaud que vous, par contre, et que
11029580	11032760	vous êtes en train de vous frotter contre la jambe du gros poilu à côté de vous.
11034100	11034800	C'est ton chameur.
11034820	11035260	Enfin bref.
11035580	11036820	Ok, alors ton père, vas-y, à toi.
11037600	11038420	Merci à tout le monde.
11038640	11042600	Merci, Giselin, d'être venu et d'avoir subi l'apéro du capitaine numéro 35.
11043200	11044100	Moi, je me suis bien marré.
11044580	11048000	Essayez vite ce fantastique jeu amateur sur jaune.
11048680	11049800	Vous ne manquerez pas de vous amuser.
11049980	11050980	Moi, je me suis beaucoup amusé.
11050980	11051660	Oui, ça a l'air.
11052220	11055380	Et voilà, et donc, j'ai hâte à ce que l'on se revoie pour le prochain podcast.
11056580	11058260	Oui, moi aussi, en effet.
11058500	11065060	Merci à Giselin d'être venu ce soir et de m'avoir accueilli ce matin pour ce fantastique
11065060	11066380	essai 3D.
11066560	11072800	J'ai hâte de voir ce que ça donnera sur les futures productions, notamment en pleine action.
11074280	11076760	Si tu me ravis, je n'ai pas sûr après ça.
11077840	11079580	Après trois heures dans une cave étouffante.
11079580	11085260	Toujours est-il que rendez-vous la semaine prochaine avec un nouveau quiz à Malox, non ?
11085260	11088900	Non, ce sera certainement un grand artiste musical.
11089420	11090180	Ah, chouette.
11090680	11091720	Ça remontre la fête.
11091880	11092460	C'est clair.
11092780	11094740	Et donc, moi, je dis aussi merci à tout le monde.
11095220	11095960	Merci à notre invité.
11096220	11097340	Merci à nos auditeurs.
11097480	11099780	Et merci aussi à moi-même d'avoir encore été là ce soir.
11100600	11100680	Voilà.
11100920	11102280	Écoute, nous ne te remercions pas.
11102600	11103880	Donc, on rappelle juste vite fait.
11104260	11105580	Twitter.com slash Dorcel.
11106820	11107940	Ad Dorcel, oui, enfin oui.
11107940	11108980	slash Dorcel.
11109220	11111820	Ad Dorcel, pour ceux qui veulent poser directement la map.
11111820	11113620	Est-ce que tu es capable de reciter tous les sites de mémoire ?
11114740	11120620	Ben sûr, Dorcel.com, DorcelTV.com, blog.dorcel.com.
11123120	11124180	Après, j'ai un peu de marron.
11124480	11126460	Dorcel Club, Dorcel Store, Dorcel Shop.
11126460	11130440	Il y a aussi, je vais te donner mon iPad, j'en ai pas besoin à .com.
11130580	11131300	Voilà, exactement.
11132520	11133800	Je ne l'ai pas déposé celui-là, je ne sais pas.
11134720	11135040	Exactement.
11135640	11136900	Oui, on a fait le temps après.
11137500	11139980	Facebook slash Dorcel et Twitter slash Dorcel.
11140580	11141040	Bon, écoute.
11141400	11142200	On vérifiera.
11142480	11143040	On te punira.
11144040	11144940	Ok, bon, écoute.
11145480	11145840	Merci.
11146320	11146840	C'est pas...
11146840	11147680	Pardon, c'est quoi ?
11147680	11151960	Tu as précisé qu'il y avait un podcast, mais tu n'as pas précisé le nom du podcast ?
11151960	11157320	Parce que je ne le connais pas, je sais qu'en fait, on me donnait le lien direct depuis notre page d'accueil
11157320	11158620	et depuis MyDorcel, elle n'y est plus.
11159380	11160340	Donc voilà, c'est juste...
11160340	11163360	Mais alors, il est dispo uniquement sur votre blog, en fait ?
11163360	11165740	Oui, en fait, quand on cliquait, on obtenait...
11165740	11167520	Ça téléchargeait les vidéos automatiquement dans iTunes.
11168800	11169120	Ok.
11169340	11170400	J'ai été un podcast vidéo.
11171340	11172860	Mais je suis sûr que quelqu'un va nous trouver sur la chat.
11173320	11175400	Ok, bon, écoute, merci beaucoup d'être venu, en tout cas.
11175460	11175940	Merci à vous.
11175940	11181080	Voilà, tu es officiellement notre premier invité à avoir Paris de cul.
11181080	11182540	à 100% ici.
11182840	11183440	Et on en est fiers.
11183660	11184220	Il y en a pas mal pour ça.
11184220	11185100	Et officiellement.
11185400	11185980	Voilà, c'est ça.
11185980	11187080	Voilà, représenté.
11187840	11188220	Exactement.
11188300	11188420	Voilà.
11188700	11193560	En tout cas, moi, j'étais très content d'avoir un représentant de sa grande production d'Orcel.
11193800	11193960	Voilà.
11194260	11197780	De cette société française qui est leader dans son secteur.
11197800	11198580	Peut-être la première...
11198580	11203080	Non, il y a peut-être Europa quand même avant, mais qui est le premier producteur de contenu...
11204080	11204560	Français.
11204660	11204960	Loin derrière.
11205080	11205300	Français.
11205440	11208700	En termes d'heures de diffusion, je pense que vous êtes largement devant.
11208860	11209340	Ouais, ouais.
11209400	11209680	En effet.
11209680	11211720	Merci à toi, en tout cas.
11211740	11212160	Merci à vous.
