start	end	text
11156760	11158420	C'est pas Kyle
11158420	11160280	Ah ça j'ai compris
11160280	11161400	C'est un mec qui s'est trop branlé
11161400	11162080	Et il est mort
11162080	11163240	C'est ça ?
11163240	11164360	Je l'ai lu
11164360	11165440	C'est pas possible
11165440	11167640	C'est à deux
11167640	11168180	C'est ouf
11168180	11170080	Notons Stéphnen qui dit sur le chat
11170080	11171640	Qui sème sa semence récolte
11171640	11172240	Des poids alimentaires
11172240	11172600	C'est surtout
11172600	11174980	C'est surtout le premier cas mondial
11174980	11175620	Alors ton père
11175620	11178000	De déchirure du poumon
11178000	11179780	A cause de la masturbation
11179780	11180220	Ah ouais c'est
11180220	11182340	Et ça a été scientifiquement confirmé
11182340	11182780	Hier
11182780	11185760	Je comprends même pas le principe
11185760	11186620	Si tu es physique derrière
11186620	11187180	Ce qui s'est passé
11187180	11188860	Le mec il a mis un marteau piqueur
11188860	11191020	C'est une étude très sérieuse
11191020	11192600	Qui a été publiée
11192600	11194520	Il y a deux trois jours
11194520	11196040	Qui vient de mettre en lumière
11196040	11198100	Ce cas un petit peu particulier
11198100	11199280	Un jeune homme
11199280	11199820	Alors je me suis dit qu'il avait
11199820	11201840	Qui s'est rendu aux urgences
11201840	11203080	A cause de violentes douleurs
11203080	11203700	A la poitrine
11203700	11205560	Ah j'ai pas le coeur
11205560	11206280	Je me suis trop branlé
11206280	11207760	Après un premier examen
11207760	11208840	Les soignants remarquent
11208840	11211480	Des craquements réguliers
11211480	11212740	A chaque respiration
11212740	11214840	Comme ça et tout
11214840	11217980	Putain il est en train de faire
11217980	11218780	Un pneumo
11218780	11221340	Un pneumo truc là
11221340	11225020	Un truc qui est assez rare
11225020	11225540	Normalement
11225540	11226540	Chez les jeunes hommes
11226540	11231860	Et donc il a constaté
11231860	11232840	Une déchirure
11232840	11234620	Des membranes pulmonaires
11234620	11236400	Provoquées par une augmentation
11236400	11237540	De la pression sanguine
11237540	11239480	Dans la cavité thoracique
11239480	11240000	Alors
11240000	11242500	C'est quand même bizarre
11242500	11243640	En d'autres termes
11243640	11244520	Ton père ton coeur
11244520	11245200	Il accélère
11245200	11247600	Et soudainement
11247600	11248380	Paf
11248380	11249580	J'étais à coup de poil
11249580	11250400	Les poumons n'arrivent pas
11250400	11251320	A réagir à temps
11251320	11253260	Ça semble quand même étrange
11253260	11254820	Et ça provoque des brisures
11254820	11255360	Dans la menthe
11255360	11257220	Mais comment c'est possible en fait
11257220	11257720	Et même
11257720	11258720	C'est qui les gens
11258720	11259800	Qui ont fait une étude sur ça
11259800	11260440	Non mais il devait avoir
11260440	11260940	Une fragilité
11260940	11261280	Ah bah non
11261280	11263840	Il fallait voir
11263840	11264640	Il y avait une fragilité
11264640	11265800	Du poumon d'origine
11265800	11266400	Parce qu'il aurait fui
11266400	11267400	Une autre activité
11267400	11268800	Nécessitant le coeur
11268800	11269540	Ça aurait été fait pareil
11269540	11270080	C'est bon
11270080	11270860	Alors
11270860	11272680	Alors
11272680	11273620	C'est là la question
11273620	11274900	C'est là la vraie question
11274900	11275420	Dans ton père
11275420	11277140	Est-ce que c'est un branleur
11277140	11277720	Lambda
11277720	11279940	Qu'est-ce qu'un branleur
11279940	11280460	Lambda
11280460	11282120	J'ai oublié de faire
11282120	11282980	Un peu de sociologie aussi
11282980	11283720	Est-ce qu'on est obligé
11283720	11284520	De faire une dissertation
11284520	11285400	Sur le sujet
11285400	11286060	C'est alors ton père
11286060	11286560	Qui demande
11286560	11288000	Non je veux pas savoir
11288000	11288880	Est-ce qu'il aurait fait
11288880	11290000	Une partie de ping-pong
11290000	11290600	S'aurait fait la même
11290600	11291600	Non ça faisait pas la même
11291600	11291980	Non
11291980	11293600	Un branleur lambda
11293600	11294180	Alors ton père
11294180	11295280	C'est pas toi
11295280	11295880	Non
11295880	11296780	C'est un mec comme
11296780	11297480	Tous les autres ici
11297480	11298040	Mais pas toi
11298040	11298340	Voilà
11298340	11299860	Toi t'es déjà
11299860	11300260	Un niveau
11300260	11300600	Un peu
11300600	11302100	Toi t'es un niveau
11302100	11302700	T'es un petit peu
11302700	11303300	Djokovic
11303300	11303920	De la branlette
11303920	11304680	Merci
11304680	11305380	Je t'en remercie
11305380	11305840	C'est sympa
11307720	11308540	Un coup et puis ça arrête
11308540	11309420	Il est bien
11309420	11310500	Il fait un petit dodo
11310500	11311400	Il va bouffer un petit truc
11311400	11312240	Il se boit un petit coca
11312240	11312660	Il est bien
11312660	11315460	Il y a les salales branleurs
11315460	11317980	Ok
11317980	11319260	Ceux qui
11319260	11320440	S'instiquent
11320440	11320920	Paf
11320920	11321220	Ça part
11321220	11322000	Donnent les stats
11322000	11322800	Et puis ils sont bien
11322800	11323180	Mais ils disent
11323180	11323500	Putain
11323500	11324780	C'est quand même vachement bien
11324780	11325660	Ce serait con
11325660	11326240	De pas recommencer
11326240	11327520	C'est un peu comme
11327520	11328220	Les mecs qui bouffent
11328220	11329040	Une cuillère de Nutella
11329040	11330340	Puis au lieu de pousser
11330340	11330700	La cuillère
11330700	11330880	Ils disent
11330880	11331140	Bah non
11331140	11331820	Je vais reprendre une deuxième
11331820	11334400	C'est ça le salal branleur
11334400	11335240	Une sorte de boulimie
11335240	11336740	C'est une boulimie
11336740	11337580	De la branlette
11337580	11338580	Quel rapport avec le poumon
11338580	11339600	Attends justement
11339600	11340820	C'est un rapport avec le poumon
11340820	11341660	C'est un rapport avec
11341660	11343740	Avec le débit sanguin
11343740	11344740	Et le battement de ton coeur
11344740	11346380	Qui après a un rapport
11346380	11347240	Avec les poumons
11347240	11347600	D'accord
11347600	11348360	Si vous me laissez
11348360	11349220	Vous parler scientifiquement
11349220	11351220	Je vais vous expliquer tout ça
11351220	11351960	Bon en gros
11351960	11353040	Le mec il s'est acharné
11353040	11354220	Sur sa zigounette
11354220	11355140	Pendant une heure et demie
11355140	11356100	Et puis
11356100	11357080	Bah la pression remontait
11357080	11357620	La pression remontait
11357620	11358360	Paf
11358360	11360560	Au moment où il a lâché le truc
11360560	11361360	Paf
11361360	11362080	Il n'y a pas que
11362080	11364180	Il y a aussi le sang
11364180	11365040	Qui a lâché un petit peu
11365040	11365420	Dans les poumons
11365420	11366020	Et paf
11366020	11367560	Provoqué une déchirure
11367560	11368020	Pulmonaire
11368020	11368780	Spécialité high tech
11368780	11370520	Qui est donc la première
11370520	11372040	Dans ce cas là
11372040	11372720	En effet
11372720	11373220	Normalement
11373220	11374640	C'est sur des exercices physiques
11374640	11375420	Extrêmes
11375420	11376420	On peut avoir
11376420	11377240	Ce genre de trou
11377240	11377740	Ou alors je pense
11377740	11378760	Dans la plongée sous-marine aussi
11378760	11379780	Avec des histoires
11379780	11380060	Ah oui
11380060	11381320	L'impression de la plongée
11381320	11381860	Magnifique
11381860	11382540	Incroyable
11382540	11384220	J'avais lu le titre
11384220	11385180	Et en fait quand il explique
11385180	11385900	C'est encore pire
11385900	11389500	C'est pas fini
11389500	11389920	C'est vrai
11389920	11391000	Ah c'est le dernier
11391000	11398000	I'm still in my heart
11398000	11400300	I'm still in my heart
11400300	11402100	Who the fuck is
11402100	11404320	I'm still in my heart
11404320	11405440	Tu sais que c'est exactement
11405440	11406100	à ce moment là
11406100	11407060	Que Presky est en train de regretter
11407060	11407960	de t'avoir demandé de venir
11407960	11408540	Ouais
11408540	11408940	Ouais
11408940	11409640	Tu me dis extrêmement honte
11409640	11410020	de ce qui va se faire
11410020	11410460	Alors attention
11410460	11410880	Ouais
11410880	11413980	Une fois n'est pas coutume
11413980	11415140	J'avais oublié ça
11415140	11415400	C'est bon
11415400	11416060	Explique un petit peu
11416060	11416660	J'en ai deux
11416660	11417660	De quoi il s'agit là en fait
11417660	11418760	j'en ai deux
11418760	11419360	j'en ai deux
11419360	11421280	un petit mignon
11421280	11421800	parce que
11421800	11422280	qui dit
11422280	11423780	vous savez
11423780	11425080	quand j'ai des invités
11425080	11426040	j'aime bien avoir un truc
11426040	11426460	un petit peu
11426460	11427140	adapté
11427140	11428940	et là c'est difficile
11428940	11429700	de trouver un truc
11429700	11430160	qui se met un truc
11430160	11430580	dans le fion
11430580	11431200	en rapport avec
11431200	11431920	un réseau social
11431920	11433340	c'est vrai
11433340	11434800	c'est un peu compliqué
11434800	11436680	alors j'en ai trouvé un
11436680	11438540	j'en ai trouvé un
11438540	11440280	qui est un petit rapport
11440280	11440800	au réseau social
11440800	11441420	parce qu'on va parler
11441420	11442500	d'un petit chaton
11442500	11444080	un petit chaton
11444080	11444580	tout mignon
11444580	11445920	un chat c'est toujours mignon
11445920	11446720	même quand ça sort
11446720	11447040	de nos billes
11447040	11447980	donc j'ai la vidéo ici
11447980	11449260	c'est ce petit chaton là
11449260	11449620	oh
11449620	11450700	attends attends
11450700	11451200	il y a une vidéo
11451200	11453060	qu'est-ce qui lui arrive
11453060	11453840	à Pépère ?
11453840	11455440	qu'est-ce qui lui arrive
11455440	11457360	à Pépère ?
11457360	11457980	à Pépère
11457980	11459380	il a bien dormi
11459380	11460080	il a mangé
11460080	11460800	après il a fait un dodo
11460800	11461400	Pépère
11461400	11462800	son maître
11462800	11463480	tu vois quand même
11463480	11465080	comme il s'appelle
11465080	11465720	son
11465720	11466600	j'ai tellement peur
11466600	11467240	de ce qu'il va me raconter
11467240	11467600	moi aussi
11467600	11468820	moi j'ai vraiment peur
11468820	11469880	non vous arrêtez
11469880	11470640	celui-là il est sur les chausses
11470640	11471280	c'est pour ça qu'il y en a
11471280	11471860	un deuxième derrière
11471860	11475260	c'est un chat de compagnie
11475260	11476280	âgé de deux ans
11476280	11477620	et son maître
11477620	11478500	se dit
11478500	11482000	il marche bizarrement
11482000	11482740	il marche
11482740	11485960	peut-être que
11485960	11487360	il a ses poils
11487360	11488720	il a des boules de poils
11488720	11489040	et tout
11489040	11491340	et donc il décide
11491340	11492560	de l'amener faire une radio
11492560	11492820	et non
11492820	11493660	super
11493660	11494220	super
11494220	11495220	super
11495220	11496720	super
11496720	11498620	au total
11498620	11499020	sur la radio
11499020	11499820	il découvre pas moins
11499820	11501040	de 50 élastiques
11501040	11502580	dans l'estomac du chat
11502580	11503380	oh pauvre petit chat
11503380	11503900	fuck
11503900	11505120	oui oui
11505120	11505960	il y avait des trucs
11505960	11506360	au début
11506360	11507320	la radio montre
11507320	11508420	une masse d'élastiques
11508420	11509180	de ça
11509180	11509880	il a dû être opéré
11509880	11510640	pendant 3 heures
11510640	11512340	pour retirer tout ça
11512340	11513180	oh mais c'était que là
11513180	11514180	50 élastiques
11514180	11514980	ont été retirés
11514980	11516460	de l'estomac
11516460	11517240	de ce pauvre chat
11517240	11517740	attends quoi
11517740	11519020	attends attends
11519020	11519820	là c'est un wise-off
11519820	11520940	animalier en fait
11520940	11521760	c'est un wise-off animalier
11521760	11522200	c'est pas
11522200	11524020	c'est un petit chat
11524020	11524640	qui était malade
11524640	11525460	c'est un petit chat
11525460	11525880	qui était malade
11525880	11526740	qui avait quelques trucs
11526740	11527400	ça va
11527400	11528480	je m'attendais à pire
11528480	11529180	même si
11529180	11545500	et voilà
11545500	11546120	et ça m'amène
11546120	11547180	à cette histoire là
11547180	11548800	on repart sur Robert
11548800	11549700	ah Robert
11549700	11551020	le fameux Robert
11551020	11552140	the famous Robert
11552140	11552960	le fameux Robert
11552960	11554480	a deux passions dans la vie
11554480	11555080	ah yes
11555080	11555600	les chats
11555600	11556240	les chats
11556240	11557080	ils mettent des trucs
11557080	11557820	et sur l'anus
11557820	11559300	oh merde
11559300	11561140	la combinaison commence mal
11561140	11562620	et là
11562620	11563840	il n'y a pas d'élastique
11563840	11565260	et là il n'y a pas d'élastique
11565260	11565820	il fallait que fasse
11565820	11567000	une petite transition quand même
11567000	11570060	je voyais le piège
11570060	11571760	tu vois le mur des fois
11571760	11572500	et tu freines pas
11572500	11573240	I love cats
11573240	11574620	but I broke my ass
11574620	11575700	et donc
11575700	11576560	je ne sais pas
11576560	11577500	alors il s'est dit
11577500	11578960	a priori
11578960	11579920	il faut encore une étude
11579920	11580620	c'est ce qu'il faut faire
11580620	11581920	sur ces gens
11581920	11582940	qui aiment s'insérer des choses
11582940	11583920	alors ce sera pas moi
11583920	11584320	qui m'en équipe
11584320	11585320	il cherche
11585320	11586900	ce qu'il y a de plus
11586900	11588480	indépendant
11588480	11590440	et moins régulier
11590440	11591100	dans le mouvement
11591100	11591720	qu'il pourrait avoir
11591720	11592440	dans leur colon
11592440	11593240	de toute façon
11593240	11594140	je crois que t'es l'expert français
11594140	11595320	et là a priori Robert
11595320	11596860	en regardant
11596860	11597460	un de ses chats
11597460	11598300	il s'est dit
11598300	11599420	tiens il serait bien dans mon cul
11599420	11599960	miaou
11599960	11602620	il observe
11602620	11603760	et il voit la queue
11603760	11604700	la queue
11604700	11605280	la queue de son chat
11605280	11606100	j'ai pensé à ce podcast
11606100	11606860	qui dans une semaine
11606860	11608000	sera indexé à Lina
11608000	11611200	avec 352 autres épisodes
11611200	11612140	avec des mêmes
11612140	11614700	pour les générations futures
11614700	11615420	et il voit la queue
11615420	11615860	de son chat
11615860	11616280	comme ça
11616280	11618400	qui au gré du vent
11618400	11619660	au gré du souffle de l'air
11619660	11620500	au gré de la vie
11620500	11622660	gigote et gigote
11622660	11623260	et gigote
11623260	11624780	et on voit
11624780	11625940	forcément
11625940	11628020	tiens ça c'est un truc
11628020	11629360	qui devrait être intéressant
11629360	11629980	se mettre dans le tion
11629980	11631860	qui ne s'est jamais dit ça
11631860	11632760	bah franchement
11632760	11635020	beaucoup de monde
11635020	11636720	ne se tombe pas la pierre
11636720	11637100	et donc
11637100	11637880	il décide
11637880	11638800	je vous rassure
11638800	11640140	pas d'insérer son chat
