start	end	text
6825180	6826180	Il a fait tiens, pas de problème, la voilà.
6826180	6827180	Il a merdé.
6827180	6828180	Il a merdé.
6828180	6829180	Je ne sais pas exactement ce qui s'est passé.
6829180	6831180	Il s'est dit, recheck bien les adresses avant.
6831180	6832180	Et il l'a collé directement.
6832180	6833180	Mais pas d'inquiétude.
6833180	6834180	Tu m'as pas dit ça.
6834180	6835180	Bon bref.
6835180	6839180	Du coup, ami belge, sache que tu vas recevoir un paquet qui n'est pas le tien.
6839180	6840180	Mais c'est quasiment le même.
6840180	6842180	Et il y a juste le tee-shirt où c'est vraiment pas la bonne taille.
6842180	6843180	On te le renverra.
6843180	6844180	Il n'y a pas de souci.
6844180	6845180	Non, mais tu en as même plus que ce que tu avais l'envoie.
6845180	6846180	Voilà, on t'enverra en plus.
6846180	6847180	Donc tu as eu un tee-shirt gratos.
6847180	6848180	Et tu as des trucs en plus.
6848180	6849180	Voilà, exactement.
6849180	6851180	Mais pour celui qui n'a pas eu son paquet.
6851180	6852180	Euh...
6852180	6853180	Non, non, si.
6853180	6854180	Si tu l'as envoyé à notre ami belge.
6854180	6857180	Ce que tu as envoyé à notre ami belge, il va manquer à notre autre ami.
6857180	6858180	Oui.
6858180	6860180	C'est le paquet que je dois retourner à la poste pour envoyer.
6860180	6861180	Probablement bientôt.
6861180	6864180	Non, non, parce que ce paquet-là, en fait, tu sais, on a pu le recompléter.
6864180	6865180	Ouais, mais on ne l'a pas envoyé.
6865180	6866180	Ah bah, il faut l'envoyer.
6866180	6867180	Bah oui, je sais.
6867180	6868180	Il faut que tu repasses à la poste.
6868180	6869180	Je t'attends pour qu'on passe à la poste.
6869180	6870180	Très drôle.
6870180	6871180	Je repasse dans 15 jours, moi.
6871180	6872180	Bref.
6872180	6874180	Donc, voilà.
6874180	6877180	Une fois qu'on a nos 9 paquets, si tu veux, plus une enveloppe, parce qu'il y avait un
6877180	6878180	mec qui avait pas mis ses stickers.
6878180	6880180	On lui a renvoyé, même chose, ça fait 9 mois, je suis désolé.
6880180	6881180	Euh...
6881180	6884180	On prend nos paquets et on se dirige vers la poste.
6884180	6886180	Vers le guichet.
6886180	6887180	Le guichet.
6887180	6889180	En sachant que ça va être une catastrophe.
6889180	6890180	Le guichet.
6890180	6892180	C'est pour ça que je repoussais le truc depuis 3 mois.
6892180	6894180	Je savais que ça allait vraiment être la merde.
6894180	6895180	Le guichet.
6895180	6896180	Donc, on arrive à la...
6896180	6897180	Pourquoi t'as pas été au...
6897180	6900180	Pourquoi t'as pas été au truc pour les professionnels ?
6900180	6902180	Attends, mais on va t'expliquer.
6902180	6903180	Alors, on va t'expliquer.
6903180	6905180	Donc, on arrive, si tu veux, on voit des machines.
6905180	6906180	Donc, on fait ouais, pas de soucis.
6906180	6909180	On se pointe, on pose le premier paquet sur la machine.
6909180	6911180	La machine, elle nous demande, ok, qui c'est qu'on voit ?
6911180	6914180	Donc, on commence à rentrer avec leur clavier de merde, si tu veux.
6914180	6915180	Casse-couille.
6915180	6916180	Ça dure 5 minutes, quoi.
6916180	6919180	Il était pendant une heure en train de taper le truc avec son gros doigt, si tu veux.
6919180	6920180	Adresse du destinataire.
6920180	6923180	On rentre et on fait, putain, ça va être trop louche, on doit faire ça 11 fois.
6923180	6927180	Après, le clic suivant, il fait adresse du mec qu'on voit.
6927180	6928180	C'est hyper chiant.
6928180	6929180	Et là, il y avait encore un truc entier à remplir.
6929180	6930180	On va pas faire ça 11 fois de suite, quoi.
6930180	6934180	Donc, Manox, évidemment, qui au bout de demi-temps avait de la marie, il fait, vas-y, vas-y,
6934180	6935180	on va voir le guichet.
6935180	6937180	Ah, erreur !
6937180	6938180	Erreur !
6938180	6941180	Il a littéralement, Manox, est-ce que tu peux me faire la scène où on allait voir le mec ?
6941180	6942180	Ah, j'ai rien avec lui.
6942180	6943180	C'était unique.
6943180	6945180	C'était vraiment unique.
6945180	6947180	Je lui ai dit, faut qu'on envoie ça.
6947180	6949180	Non mais est-ce que déjà tu as dit bonjour au mieux ?
6949180	6950180	Oui, il a vite fait bonjour, quoi.
6950180	6952180	Je vais vous dire exactement quoi.
6952180	6955180	Il y est allé devant le guichet, il a fait, on a envoyé tout.
6955180	6959180	Il a dit littéralement, c'est super chiant parce qu'il faut le faire plein de fois.
6959180	6960180	Qu'est-ce qu'il a répondu le mec ?
6960180	6965180	Il m'a dit, mais pourquoi vous pouvez le faire sur les machines ?
6965180	6966180	Vous remplissez les trucs.
6966180	6968180	Je fais, ouais, mais c'est super chiant, il faut le faire plein de fois.
6968180	6971180	Et le mec, il m'a répondu, bah pour moi aussi, c'est super chiant.
6971180	6973180	Littéralement, le mec a répondu ça.
6973180	6979180	Et j'ai dit, bah ouais, mais bon, je suis ma postière, putain.
6979180	6984180	Ah, mais vous êtes complètement au tour, hein.
6984180	6988180	Donc, clairement, le mec, on voyait dans son regard qu'il n'avait pas du tout l'intention de le faire.
6988180	6990180	Oh, ce gros bâtard !
6990180	6993180	Il avait vu aussi que moi non plus, je n'avais pas l'intention de le faire, quoi.
6993180	6997180	Donc, la bagarre de regard a duré 15 secondes, puis on a perdu, donc il nous a filés.
6997180	7003180	Non, non, après, le mec s'est dit, après, il a compris qu'on n'allait pas le faire sur la machine.
7003180	7005180	Donc, il a dit, ah, attendez, voilà les bordereaux.
7005180	7006180	Il nous a fait les bordereaux.
7006180	7009180	Il a fait la lusure assez gogol, et vraiment, ça va être plus facile, quoi.
7009180	7013180	Donc, il nous fit 5 bordereaux, si tu veux.
7013180	7015180	Mais vous avez dit 10 paquets !
7015180	7017180	Et là, on ne comprend pas comment ça se remplit.
7017180	7020180	C'est la seule chose qu'on pouvait faire, je suis allé chercher ma femme pour qu'elle le fasse pour nous.
7020180	7022180	Moi, j'en ai rempli plein, tu rigoles ?
7022180	7023180	Oui, t'en as rempli plein, oui, c'est vrai.
7023180	7025180	Mais moi, j'étais allé chercher ma femme entre temps, parce que j'avais vu que je laissais en sortir.
7025180	7027180	C'est pendant que j'étais en train de remplir et que je me cassais les couilles,
7027180	7030180	et qu'il y a un mec qui arrive avec son téléphone dans la main qui me fait « Né, né ! »
7030180	7033180	Et que je lui ai dit que je ne travaille pas là, c'est quand même arrivé.
7033180	7036180	Super. Alors, ok, on arrive avec nos paquets, on a rempli nos bordereaux de merde et tout.
7036180	7039180	Éric Le Gros a reçu l'enveloppe qu'on a envoyée, on est content, au moins c'est arrivé, c'est une bonne...
7039180	7041180	Et après, le mec, il nous dit...
7041180	7043180	Après, on retourne au guichet, on fait la queue.
7043180	7044180	Ah oui, on commence à faire la queue.
7044180	7049180	Et là, il y a le mec, je pense qu'il a dû dire à sa collègue « Il est casse-couille, il est tout ».
7049180	7052180	Et donc, elle dit « Venez au guichet pro ».
7052180	7054180	Oui, non, elle a dit « C'est pour les professionnels ».
7054180	7056180	Elle a vu, elle nous a vu arriver qu'il y avait un tas de paquets comme ça.
7056180	7057180	On a dit non.
7057180	7060180	Elle a regardé vraiment, j'ai vu dans son regard qu'elle était en train de faire des gros gogoles,
7060180	7062180	et qu'elle n'avait vraiment pas envie de le faire.
7062180	7065180	Et elle a quand même craqué, elle a fait « Allez, venez avec moi, on va au guichet pro ».
7065180	7069180	Ça, c'est ce qu'on appelle techniquement de la pitié.
7069180	7070180	C'était pas mal alors.
7070180	7072180	Tandis que ma femme était en train de regarder ce qu'on faisait, elle a l'air désespéré.
7072180	7075180	Cette dame était quand même un peu fatiguée aussi.
7075180	7079180	T'as vu sa vitesse de déplacement de membres, de tous les membres, y compris de la parole.
7082180	7084180	Elle me fait « Ah bah mince alors ! »
7084180	7086180	Elle dit quoi, elle a un truc comme ça.
7086180	7087180	Elle dit « Ça marche pas ».
7087180	7089180	Elle me fait un truc, elle fait « Bon bah ça marche pas ».
7089180	7093180	Je lui dis « Mais qu'est-ce qui marche pas ? »
7093180	7094180	Elle me fait « Bah là, l'ordinateur, ça marche pas ».
7094180	7095180	Elle me dit « Ça bug ? »
7095180	7097180	Elle me fait « Ouais, c'est le logiciel, il marche pas ? »
7097180	7099180	Elle me fait « Ouais, le logiciel, il marche pas ».
7099180	7100180	Je me dis « Ah putain, mais comment on fait ? »
7100180	7103180	Et elle me dit « Ah bah, il va falloir aller à l'autre guichet ».
7103180	7107180	Et on repart à deux à l'heure vers l'autre guichet.
7107180	7108180	À la loose !
7108180	7109180	Littéralement.
7109180	7110180	À la loose !
7110180	7114180	Et donc là, on retombe sur le mec qui sait qu'il va se rendre au univers.
7114180	7116180	C'est lui qui sait ? Non, c'est elle.
7116180	7122180	Non, parce que justement, elle nous a vus, il a fait « Prends les connards, moi je m'occupe de gogol, vas-y ».
7122180	7124180	Et donc, on repile.
7124180	7127180	Elle prend les trucs un par un, si tu veux.
7127180	7132180	À un moment, elle prend des trucs et elle fait « Ah ouais, mais votre paquet là, c'est pour la Belgique ! »
7132180	7134180	C'est pas le bon truc pour la Belgique !
7134180	7136180	Elle me fait « Fremper notre bord de roue ».
7136180	7137180	Je fais « Ah bon, Fremper notre bord de roue ».
7137180	7141180	Et là, dans ma tête, je fais « C'est bizarre, parce qu'il me semblait pas qu'on avait de paquet pour la Belgique ! »
7141180	7143180	C'était celui qui est apparté aux mauvaises marques !
7144180	7145180	Oh mon Dieu !
7145180	7146180	Ah non, mais c'est pas fini !
7146180	7147180	Oh non, c'est pas fini !
7147180	7152180	C'est que là, elle regarde le truc, et puis elle me fait « Ah, bah dis donc, c'est pas la journée et tout ! »
7152180	7153180	Je fais « Qu'est-ce qui se passe ? »
7153180	7155180	Et là, je vois son écran, il est entièrement blanc.
7155180	7158180	Il y a rien sur l'écran, l'écran est blanc, quoi, si tu veux, quoi.
7158180	7160180	Et je fais « Mais ça marche pas là, et tout ! »
7160180	7162180	Elle me fait « Ah bah non, ça marche pas ! »
7162180	7165180	Je fais « Ah la loose ! »
7165180	7170180	La Charne était là à côté, je sais pas ce qu'elle foutait, elle était vraiment désespérée.
7170180	7173180	Elle a redémarré l'ordinateur et tout.
7173180	7175180	Et finalement, elle a pu nous prendre le paquet.
7175180	7176180	Ah si, si !
7176180	7178180	Et après, elle fait « Rappelle-toi ! »
7178180	7181180	Après, elle dit « Bon ben, ceux-là, ils peuvent partir directement dans la boîte aux lettres ! »
7181180	7183180	Oui, c'est ça, oui, oui !
7183180	7185180	Mais ça rentre pas dans la boîte aux lettres !
7185180	7188180	Et après, ils m'ont fait « Mais en fait, ça rentre pas dans la boîte aux lettres ! »
7188180	7189180	« Ah bon ! »
7189180	7191180	Bon, et après, elle a pris le truc finalement.
7191180	7194180	Je sais pas ce qu'elle a fait avec, elle a dû pousser avec ses mains.
7194180	7198180	Et pendant ce temps-là, t'avais 12 personnes derrière qui étaient tellement vénères en train de faire la queue !
7198180	7200180	Et nous, avec nos paquets de merde !
7200180	7202180	Ah, c'était vraiment une expérience !
7202180	7203180	C'était vraiment une expérience !
7203180	7204180	Alors, Jonathan ne fonctionne pas, quoi !
7204180	7205180	Voilà, et voilà !
7205180	7210180	C'est pour cette raison qu'il faut aller sur le site de La Poste et faire des trucs vous-même, pour pas vous emmerder !
7210180	7213180	C'est ce que je ferais pour les prochains paquets, parce que putain, le guichet, plus jamais, quoi !
7213180	7214180	Que l'enfer !
7214180	7218180	Surtout le mec, quand je lui explique que ça me casse les couilles de le faire et que je vois qu'il ne le fasse,
7218180	7220180	il me dit « Moi aussi, ça me casse les couilles ! »
7220180	7221180	Mais bon !
7221180	7223180	T'es gentil !
7223180	7224180	C'est ton boulot, connard !
7224180	7228180	La façon dont il a dit « Moi aussi, ça va être super chiant à faire, si tu veux ! »
7228180	7229180	J'ai bien senti !
7229180	7233180	C'est à ce moment-là que j'ai bien senti qu'on n'était pas partis, qu'on allait rester un bout de temps !
7233180	7234180	Non mais je l'ai senti méfiant !
7234180	7235180	Cette putain de poste !
7235180	7236180	J'ai senti méfiant quand il m'a vu…
7236180	7238180	T'as compris que t'allais rester la journée !
7238180	7239180	Ah putain, évidemment !
7239180	7241180	En fait, j'ai senti méfiant quand il a vu que j'ai commencé à poser tous les paquets
7241180	7243180	en poussant un poste à la vitre en plastique qui était vendu, quoi !
7243180	7245180	Ouais, mais j'ai fait de les poser dessus !
7245180	7248180	Et de l'autre côté, il repoussa la vitre !
7248180	7252180	J'ai senti une forme de réticence, quoi !
7252180	7255180	Ah putain ! Quel enfer là, vraiment !
7255180	7256180	Putain, les gens…
7256180	7260180	Enfin, tu vois, c'est triste qu'il y ait un service public qui soit en train de crever,
7260180	7261180	mais quand tu vois le service à la poste !
7263180	7265180	Attends, mais l'ordinateur…
7265180	7266180	L'écran est blanc, quoi !
7266180	7268180	Le compte pro, ça marche pas !
7268180	7270180	Après, le compte normal, l'écran est blanc, rien ne marche, quoi !
7270180	7272180	Et puis leur machine, putain, mais c'est la machine de l'enfer !
7272180	7275180	Tu sais, tu appuies sur l'écran, lettre par lettre, c'est super pas réactif, quoi !
7275180	7279180	Il fallait qu'on fasse ça 7 fois de suite, pour l'expéditeur et pour l'envoyeur !
7279180	7281180	Oh mon dieu ! Au secours !
7281180	7282180	On a vraiment galéré !
7282180	7283180	On a réussi à envoyer des trucs !
7283180	7284180	Ouais !
7284180	7285180	Plus ou moins !
7285180	7286180	Encore l'écran qui marche pas, ton écran est mort !
7286180	7288180	Là, je sais pas, ça marche plus !
7288180	7289180	Tu as cassé la…
7289180	7290180	Il a cassé l'écran !
7290180	7292180	Non, non, mais ça déconne depuis déjà quelques temps !
7292180	7293180	Oui !
7293180	7295180	Ah ! Le connectique, c'est fini !
7295180	7298180	Est-ce que t'as pas tordu un pin à l'intérieur ?
7298180	7299180	Ou est-ce que c'est le PC ?
7299180	7300180	Ah oui ! Regarde voir les pins !
7300180	7301180	Je pense que c'est plutôt les pins que…
7301180	7302180	Ils sont nickels !
7302180	7303180	Là, c'est peut-être le PC !
7303180	7304180	Je pense que c'est le PC !
7304180	7306180	Ou alors c'est l'écran, je sais pas !
7306180	7307180	Voilà !
7307180	7309180	En tout cas, c'était une belle histoire, Capitaine Vebb !
7309180	7312180	Ouais ! Et on a quand même passé une heure et demie à faire ces conneries, quoi !
7312180	7317180	Donc, tout ça pour dire que, peu à peu, si tu veux, je pense qu'on résout les derniers problèmes !
7317180	7324180	Alors, j'ai reçu entre-temps des gens qui n'avaient pas reçu leur paquet, donc on va vérifier effectivement si on a les avis que je vais vous répondre !
7324180	7330180	J'espère avoir plus de temps en fin de semaine pour enfin régler ces derniers problèmes, parce que ça fait quand même deux ans que ça traîne ce truc, c'est insupportable !
