start	end	text
10042040	10044160	Pour voir que le vagin de la pauvre chèvre
10044160	10045260	Oh pardon
10045260	10050080	J'espère que le témoin quand même a suivi psychiatrique
10050080	10051300	Parce que ça a dû être un sacré choc
10051300	10052480	Il sort tranquille
10052480	10053240	Il va avec son seau
10053240	10053760	Là il voit les mecs
10053760	10056380	Le témoin auriculaire
10056380	10057540	Oculaire pardon
10057540	10060460	Bon ouais j'arrête
10060460	10062440	Faut quoi le procureur du district
10062440	10064300	A indiqué qu'il serait jugé
10064300	10066680	Sans doute pour tentative de viol
10066680	10070460	Car l'animal avait été emmené à l'écart
10070460	10072060	Elle était consentante
10072060	10073460	Elle m'avait dit oui la salope
10073460	10075840	Elle m'a excité avec son petit cul
10075840	10078540	Elle avait des beaux sabots
10078540	10081380	Son pelage m'a vraiment excité
10081380	10085540	On peut tomber encore plus bas ?
10085540	10087540	Non non enfin donc je reprécise
10088220	10092540	Que le propriétaire exige que les deux hommes payent l'obola
10093080	10094540	Qui est la dot locale
10094540	10099760	Et qu'ils soient fiancés à l'animal
10099760	10103240	Bah écoute ça va faire un beau mariage
10103240	10105220	Ça fera des beaux enfants
10105220	10107200	Je me demande qui sera invité à la noce
10107200	10108200	Je ne sais pas
10108200	10108360	Quakos
10108360	10109700	Peut-être les petits chœuvres
10109700	10110620	Quakos c'est le chroniqueur
10110620	10111520	C'est un peu le Léon Zitrone
10111520	10113240	Les mariages
10113240	10115200	Léon Zitrone était quand même un peu plus classe
10115200	10116060	Non
10116060	10117720	Je suis assez classe
10117720	10119400	Merci Quakos pour ces
10119400	10119960	C'est pas fini
10119960	10121240	Ah merde
10121240	10122560	Je garde le meilleur pour la fin
10122560	10123420	Au secours
10123420	10126760	On va pas tomber plus bas que le chard prendrait
10126760	10128900	Et là vous pouvez remercier Philippe Marie
10128900	10131120	Qui est un de nos auditeurs
10131120	10132680	Dont le twitter est
10132680	10134860	Arrobase PMarie75
10134860	10135480	Merci Philippe
10135480	10136500	Qui m'a donné cette information
10136500	10139040	Mais que j'ai lu une heure plus tard
10139040	10139960	Mais c'est pas grave
10139960	10140940	C'est grâce à lui
10140940	10142440	Ça s'appelle
10142440	10144140	Ça sent bon le vagin
10144140	10145180	Oh
10145180	10149180	Heureusement qu'il est presque 3h
10149180	10150500	David en peut plus là
10150500	10150800	Je le sens
10150800	10153500	Ne criez pas tout de suite messieurs
10153500	10155240	Donc je vous rappelle
10155240	10156360	Édition Brajlon
10156360	10159080	Tu peux enchaîner sur le vagin qui sent mauvais
10159080	10159720	Vas-y champion
10159720	10163040	Cette information s'adresse à l'ordre de ton père
10163040	10165100	Ah bah c'est gentil
10165100	10167360	Car si le doux parfum
10167360	10170160	Si le doux parfum d'un entrejambe féminin
10170160	10171800	Vous met en émoi
10171800	10173320	Comme toi à l'ordre de ton père
10173320	10174940	Sache que
10174940	10178820	Que le fumet des ségrétions vaginales
10178820	10180880	A été reproduit dans un petit flacon
10180880	10182100	Qui s'appelle
10182100	10183240	Enfin qui a été développé
10183240	10184020	La villageoise
10184020	10186740	Le cabernet d'enjou
10186740	10187660	Qui s'appelle
10187660	10189100	Le Vilva Original
10189100	10190700	Waouh
10190700	10193060	Qui a été développé par
10193060	10195240	Viva Eros Special Products
10195240	10197160	Vous pouvez le trouver d'ailleurs
10197160	10198180	Sur un site internet
10198180	10199560	Qui s'appelle
10199560	10200500	Mon premier sponsor
10200500	10200960	Ça y est
10200960	10203740	Franchement les mecs vivement l'apocalypse
10203740	10205140	Je n'en peux plus
10205140	10206660	Non mais attends
10206660	10206680	Non mais attends
10206680	10208080	Non c'est très bien fait
10208080	10209260	J'ai été sur le site
10209260	10210780	T'as testé ?
10210780	10211380	Ça fait un poids pour tes
10211380	10212280	Je ne vais pas encore commander
10212280	10213420	Alors il faut savoir que c'est un peu comme
10213420	10214600	Les deux odorants masculins
10214600	10216020	Tu sais un des odorants à billes
10216020	10217200	Et donc les jeunes filles
10217200	10220620	Les jeunes filles se glissent
10220620	10223940	Le petit flacon à billes
10223940	10224720	Entre les jambes
10224720	10228300	Et se frofotent la foufoune dessus
10228300	10231160	Et il paraît que même après un effort physique
10231160	10232940	Ou après avoir marché de longue durée
10232940	10234520	Ou avoir fait du trekking
10234520	10236040	Sur les monts mexicains
10236040	10236940	C'est plus Narta
10236940	10237540	T'en trouvais que ça
10237540	10239020	C'est presque ça
10239020	10239740	C'est vaguable
10239740	10241020	Ça sent toujours bon
10241020	10243520	Le vagin d'origine bien frais
10243520	10244920	Ah ok
10244920	10246880	C'est hardcore quoi
10246880	10247760	Mais non c'est pas hardcore
10247760	10248420	Attends
10248420	10249080	L'ordre ton père
10249080	10250180	Nos auditeurs adorent ça
10250180	10251240	Il y a The Pupu
10251240	10251900	Qui me dit quelque chose
10251900	10252940	Je crois qu'elle n'en peut plus non plus
10252940	10254140	Mais elle me dit
10254140	10255500	Vous connaissez pas le
10255500	10255860	Le
10255860	10257000	Attends je n'ai pas suivi
10257000	10257680	Le
10257680	10258400	Le tanga
10258400	10259220	Non
10259220	10260980	Mais elle nous expliquait ça tout à l'heure
10260980	10262360	Alors le flacon est en vente
10262360	10264160	A 19 dollars seulement
10264160	10265560	Ça va c'est pas cher
10265560	10265600	C'est pas très cher
10265600	10267180	C'est pas très cher
10267180	10268700	Il fait quelle contenance ?
10268700	10270220	Alors j'ai pas la contenance exacte
10270220	10270920	De ce que j'ai vu
10270920	10272340	C'est un petit flacon quand même
10272340	10273340	Mais en même temps
10273340	10274820	Moi de te sous-bourdrer ça
10274820	10276040	A longueur de journée
10276040	10277400	Je pense que ça dure un petit moment quand même
10277400	10279340	Il faut savoir par contre
10279340	10280740	J'ai été un petit peu plus loin
10280740	10281720	Que le site internet
10281720	10282420	Dans mes recherches
10282420	10282880	Comme d'habitude
10282880	10283820	Evidemment
10283820	10284940	Il faut savoir que
10284940	10286680	Le site a beaucoup de commandes
10286680	10288800	Et la plupart des commandes
10288800	10289420	Étrangement
10289420	10290380	N'est pas fait par des femmes
10290380	10291480	Ah bon ?
10291480	10293140	C'est plutôt fait par des hommes
10293140	10295240	Quoique c'est mort de rire
10295240	10296880	Vous le verrez en face de moi
10296880	10298200	Il a l'oeil
10298200	10298600	On le voit
10298600	10299200	Il est sur le
10299200	10300340	On le voit peut-être
10300340	10301660	Ah oui c'est vrai
10301660	10302860	L'oeil petit
10302860	10303160	Salut chérie
10303160	10304280	Tu reçois un colis bientôt
10304280	10306400	C'est Vulva Corp
10306400	10308060	Accepte le paquet de la poste
10308060	10308740	Exactement
10308740	10310240	Mais ça sent la mort
10310240	10311240	Donc je disais
10311240	10312500	Ça s'est cassé pour le transport
10312500	10314560	C'est marrant ça sent l'océan
10314560	10314920	Par ici
10314920	10319740	Ça sent la truite marseillaise
10319740	10321560	Enfin un colis
10321560	10322880	Que le poste ne vous volera pas les mecs
10322880	10323200	Ouais
10323200	10328180	Donc 57% des acheteurs
10328180	10329280	Serait donc des hommes
10329280	10330120	D'accord
10330120	10330940	Et non pas des femmes
10330940	10332460	Qui le produit est destiné à la base
10332460	10332980	Étrange
10332980	10333600	Étrange
10333600	10334820	Alors j'ai aussi
10334820	10336300	Un autre chiffre
10336300	10338480	Qui me vient directement du site
10338480	10342500	30% des flacons commandés par les hommes
10342500	10344800	A été commandés par leur tempère
10344800	10346280	Ah oui en effet
10346280	10347680	Je ne connais pas
10347680	10348240	Je ne connais pas
10348240	10348560	Enfin ouais
10348560	10350420	C'est par cette
10350420	10353180	Cette information essentielle
10353180	10354900	Et gravement utile
10354900	10356240	Que je vais finir ce Woz Of
10356240	10357220	Enfin j'en ai plein d'autres
10357220	10357740	Si vous voulez
10357740	10358800	Non non non
10358800	10359940	Gardez pour la semaine prochaine
10359940	10361820	Je ne les garderai pour la semaine prochaine
10361820	10362300	Voilà
10362300	10363520	Parce que là le temps est cool
10363520	10364820	Allez on va vite faire le
10364820	10365520	Oh là là
10365520	10366320	Manox
10366320	10367020	T'as 5 minutes
10367020	10368060	Voilà
10368060	10368720	Allez c'est parti
10368720	10369040	Ah bon
10369040	10370240	C'est quoi comme rubrique aussi
10370240	10370540	Je l'en sais
10370540	10371800	C'est le quiz de Manox
10371800	10373520	C'est le quiz de Manox
10373520	10374020	Et oui
10374020	10374760	C'est une nouvelle enrique
10374760	10375920	Non
10375920	10376600	C'est pas une nouvelle enrique
10376600	10377600	Mais c'est un nouveau jingle
10377600	10378100	Non
10378100	10387020	C'est le quiz de Manox
10387020	10388880	Et voilà
10388880	10389960	Bonsoir à tous à nouveau
10389960	10391140	Alors donc ce soir
10391140	10391920	Un petit quiz
10391920	10393020	9 petites questions
10393020	10394960	Pour vous qui êtes avec moi
10394960	10395440	Si ce soir
10395440	10396620	Je vous demanderai
10396620	10397240	De ne pas tricher
10397240	10397940	De ne pas regarder
10397940	10399060	Sur vos écrans respectifs
10399060	10399200	Non
10399200	10400200	Parce que sur le chat
10400200	10401440	Ils peuvent accéder aux informations
10401440	10402140	Beaucoup plus rapidement
10402140	10403540	Est-ce qu'on peut tourner
10403540	10404660	La cam vers toi ?
10404660	10404780	Non
10404780	10406460	Alors voilà c'est simple
10406460	10407240	On va faire ça comme ça
10407240	10408740	Je vais vous poser les questions
10408740	10410240	C'est une sorte de petit UCM
10410240	10411900	Il y a 3 réponses
10411900	10412800	Et puis alors
10412800	10413580	Culture générale
10413580	10414060	C'est un peu
10414060	10415260	Il y aura quelques petites questions
10415260	10416240	Un peu particulières
10416240	10416600	Enfin bref
10416600	10418180	Je commence tout de suite
10418180	10419760	Merci
10419760	10422760	Lequel de ces jeux vidéo
10422760	10425220	Ne fait pas partie de la société
10425220	10426560	Broberdou
10426560	10427040	Bound
10427040	10427780	Software
10427780	10428780	Broberdou
10428780	10429200	Software
10429200	10429800	1
10429800	10431200	Tu peux répéter le nom de la société là
10431200	10432780	Broberdou
10432780	10433940	Broderbound Software
10433940	10434720	C'est pas eux qui avaient sorti
10434720	10435380	Un jeu de palais
10435380	10436220	Broderbound
10436220	10436920	Ça me dit quelque chose
10436920	10438000	Broderbound
10438000	10439200	C'est les années 80 ça
10439200	10439940	Exactement
10439940	10441240	1
10441240	10442600	Prince of Persia
10442600	10443340	2
10443340	10444680	Shufflepuff
10444680	10445040	Cofi
10445040	10446000	Ça c'est
10446000	10446560	Shufflepuff
10446560	10446860	Cofi
10446860	10447320	3
10447320	10449540	The Battle of Olympus
10449540	10450760	A mon avis c'est Prince of Persia
10450760	10450940	Ouais
10450940	10452440	Je vote pour la A
10452440	10452940	2
10452940	10453980	B
10453980	10454700	B
10454700	10455640	D'accord
10455640	10456060	Ouais B
10456060	10457700	Et bien figurez-vous que
10457700	10459500	Ces 3 jeux font partie
10459500	10460640	De cette compagnie
10460640	10461380	Et oui
10461380	10462340	Rappelez-vous
10462340	10463220	Il y a Prince of Persia
10463220	10464760	Il y a aussi la suite de Prince of Persia
10464760	10466300	Il y a eu le célèbre Shufflepuff Café
10466300	10467680	Et il y a eu surtout ce jeu
10467680	10468880	The Battle of Olympus
10468880	10470020	Qui est sorti uniquement
10470020	10471720	Sur la console NES
10471720	10473720	Rappelez-vous que cette société
10473720	10475600	Broderbound a été fondée en 1980
10475600	10477480	Il y avait aussi les jeux
10477480	10478100	Je sais pas si vous vous souvenez
10478100	10479260	Cade des Sports Driving
10479260	10479880	Driving
10479880	10482020	Et bien sûr le célèbre Myst
10482020	10483800	Ah oui
10483800	10485940	Ils sont morts après ça
10485940	10487380	Ils sont morts après ça
10487380	10487900	Effectivement
10487900	10489100	Non mais c'est vrai qu'après Myst
10489100	10490800	Pourtant ça avait bien marché
10490800	10491920	C'était un beau jeu
10491920	10493120	Ça a très bien marché
10493120	10494420	Mais bon voilà
10494420	10496780	C'était un assemblage de vidéos
10496780	10498160	Il y avait aussi ce jeu
10498160	10498660	Qui était très bien
10498660	10498920	C'était
10498920	10501960	Where in the world is Carmen Sandiego
10501960	10503540	C'était aussi cette compagnie
10503540	10505000	J'ai jamais réussi à jouer à ce jeu là
10505000	10505860	Je comprenais rien du tout
10505860	10507260	Ils avaient sorti bien sûr
10507260	10507900	Avant Prince of Persia
10507900	10508400	Karateka
10508400	10509260	Le subkarateka
10509260	10511400	Ah oui c'était une grosse boîte en fait
10511400	10512200	C'était une grosse boîte
10512200	10512780	Mais ils sont morts
10512780	10513740	Où ils ont été rachetés
10513740	10514680	C'est possible qu'ils aient été rachetés
10514680	10516480	Ils ont été rachetés dans les années 90 en fait
10516480	10518620	Mais ça a été transformé
10518620	10520140	Deuxième petite question
10520140	10524340	Alors pour les spécialistes de Star Wars
10524340	10528760	Quel est le nom du vaisseau du personnage de Boba Fett ?
10528760	10529460	Je précise
10529460	10529820	Je sais
10529820	10531320	1. Slave 2
10531320	10533500	2. The Conductor
10533500	10535460	Ou 3. Genomet 2
10535460	10537300	Rien de tout ça
10537300	10538580	Ah bon ?
10538580	10538980	Eh oui
10538980	10540340	Alors vas-y
10540340	10541040	Dans ton père
10541040	10543420	Franchement je sais pas
10543420	10545160	Moi je sais
10545160	10547540	Mais il n'y a pas la bonne réponse
10547540	10548800	J'en sais rien
10548800	10550260	Alors dis nous quelle est la bonne réponse
10550260	10551460	Slave 1
10551460	10552420	Ah
10552420	10553120	Ah exact
10553120	10555480	C'est parce que j'avais inversé les trucs
10555480	10556720	Effectivement c'est Slave 1
10556720	10558760	On sent que t'es bien préparé
10558760	10559260	Voilà
10559260	10560280	Manox bravo
10560280	10561160	Ouais Slave 1
10561160	10561780	Slave 2
10561780	10562480	Slave 2
10562480	10564060	C'était Slave 1.2
10564060	10565360	Ça ressemblait à faire repasser ce truc là
10565360	10566280	Exactement
10566280	10567440	Il y a le temps de faire repasser
10567440	10569440	Troisième petite question
10569440	10575780	Quelle est la taille de la plus grande langue au monde ?
10575780	10576800	Ah alors là je peux vous la montrer
10576800	10578360	Et là il va dire c'est l'entomper
10578360	10579540	Non c'est moi
10579540	10582660	Je précise en partant non pas du fond de la gorge
10582660	10582900	N'est pas
10582900	10585780	En partant à partir de la lèvre inférieure
10585780	10586560	C'est la mienne
10586560	10587540	Alors 1
10587540	10590220	25,3 cm
10590220	10591340	Oh putain
10591340	10592400	C'est un roco
10592400	10593560	2
10593560	10595040	2 mètres 48
10595040	10596380	Ouais bon ouais
10596380	10596780	3
10596780	10598380	9,6 cm
10598380	10599780	Il a pas précisé d'un homme
10599780	10600160	Question
10600160	10601380	Un homme ou un animal ?
10601380	10602080	Un animal alors
10602080	10603160	Je parle d'un être humain
10603160	10604420	Ah bon un être humain ?
10604420	10605340	Pas de la gueule en russe
10605340	10606300	25 cm
10606300	10606720	Oui
10606720	10607960	C'est de la énorme
10607960	10611000	2 mètres t'imagines le truc ?
