start	end	text
6958800	6960300	Pas les bonitages dégueulasses.
6960540	6960740	Oh.
6960820	6961460	Oh my god.
6962000	6962300	Oh.
6963180	6963460	Comme ça.
6964000	6964280	Et donc,
6964540	6964700	ça,
6964840	6965140	l'effet...
6965140	6965960	Je pense que le plus dur
6965960	6966380	dans le webinaire,
6966460	6967200	c'est les bonitages.
6967340	6968000	L'effet escompté,
6968040	6968300	en tout cas,
6968380	6968880	fonctionne.
6968880	6970080	Stéphanie commence
6970080	6970960	à se mettre dans le mood.
6971520	6973100	Dans le mood ?
6973100	6973300	Oh.
6973440	6973680	Regarde,
6973760	6973940	regarde,
6973940	6974060	regarde,
6974100	6974460	comme ça.
6976460	6977020	J'aimerais,
6977120	6977940	tu ne voudrais pas
6977940	6978760	doubler un film de cul
6978760	6979040	un jour.
6979980	6980300	Ah tiens,
6980440	6981780	si le casal se présente,
6981860	6982120	pourquoi pas.
6982920	6983740	En mode le bret,
6983800	6984200	en mode tout,
6984320	6984460	elle dit,
6984540	6984900	ah paf,
6984940	6986480	ça se voit dessus,
6986620	6987400	tout ce que tu veux.
6988240	6988600	Ah.
6988920	6989980	Ça commence à...
6989980	6990180	Oh.
6990340	6990660	Quand même,
6990860	6991820	elle est pas loin.
6992380	6993880	Elle est le grand orgasme,
6994080	6996120	le American Dream of Gasp.
6997220	6997900	Elle est pas loin.
6998020	6998200	Et donc,
6998260	6998420	ah,
6998420	6998760	je chauffe,
6998800	6999080	je chauffe,
6999080	6999340	je chauffe.
6999420	6999880	Et baf,
7000200	7000840	tu l'auras compris,
7000920	7001280	il est en train de faire
7001280	7002000	et comme j'en parlais,
7002080	7002160	tu vois,
7002240	7002540	comme quoi,
7002940	7003420	moi,
7003520	7004440	je travaille quand même
7004440	7005420	ma rubrique,
7005540	7005900	c'est-à-dire que
7005900	7007260	je le fais dans un ordre
7007260	7008640	parce que l'explication
7008640	7009960	d'avant de friction
7009960	7010840	et de chauffement
7010840	7011860	d'un boulot,
7012000	7012920	tu as compris exactement
7012920	7013440	ce que ça a fait.
7013980	7014680	Ça a fait en effet
7014680	7015940	sauter le bouchon.
7016120	7016660	Oh la porc.
7017200	7018220	Le bouchon de champagne.
7018260	7019180	Ça l'a défoncé.
7019320	7019360	Alors,
7019360	7020220	je n'ai pas trop compris comment,
7020360	7020940	je t'avoue que je me suis dit
7020940	7021480	mais c'est bizarre
7021480	7022180	parce que le bouchon de champagne,
7022320	7022980	c'était le petit truc.
7023340	7024020	Elle l'avait peut-être enlevé.
7024340	7025200	Mais a priori,
7025240	7025660	aux Etats-Unis,
7025740	7026640	ce n'est pas forcément comme ça.
7026840	7027740	Je ne sais pas si c'est normé,
7027820	7028380	il faudra faire d'ailleurs
7028380	7028880	peut-être une enquête.
7028880	7029520	On fera une recherche.
7029720	7030120	Une enquête.
7030280	7031300	S'il y a des spécialistes,
7031420	7032560	s'il y a des spécialistes,
7032640	7032880	il aimerait bien,
7032920	7033100	ça va.
7033680	7034260	Pourquoi ils n'ont pas
7034260	7036300	le petit truc en métal,
7036360	7036720	comme nous ?
7036720	7037740	De sécurité.
7038580	7039360	Ça doit être fait pour ça,
7039420	7039800	en fait, je pense.
7039980	7041400	Je pense qu'il y a eu des accidents
7041400	7041900	et c'est pour ça
7041900	7042120	qu'ils ont mis
7042120	7042840	le petit truc en métal.
7044960	7045320	Donc,
7051480	7052420	on a dû avoir mal.
7053080	7053280	Alors,
7053400	7053840	a priori,
7053880	7055040	elle a eu mal quand même,
7055240	7055900	surtout que c'est
7055900	7057120	une légère frustration,
7057260	7057700	elle était au bord.
7058600	7058920	Voilà.
7059780	7060340	Et donc,
7060740	7061660	le problème,
7062080	7062980	expliquera-t-elle
7062980	7063540	un peu plus tard,
7063660	7064120	c'est qu'aussi,
7064420	7066940	une fois le bouchon sauté,
7067180	7067580	tu imagines...
7067580	7068160	Il a été loin.
7068360	7068940	Il est où le bouchon ?
7068940	7069660	Tu imagines aussi
7069660	7070340	que le liquide
7070340	7071880	a commencé à jaillir
7071880	7072300	un petit peu
7072300	7072900	comme un champagne
7072900	7073620	que tu viens de secouer
7073620	7074380	pendant une demi-heure
7074380	7075720	dans un vagin tout chaud.
7075800	7076380	Elle a décollé
7076380	7077240	jusqu'à le bout de la pièce.
7077720	7078320	Elle s'est retrouvée
7078320	7079720	collée au plafond.
7079720	7081720	Je vous rassure,
7081800	7082660	elle a réussi
7082660	7083340	à enlever la bouteille
7083340	7084060	sans trop de mal.
7084120	7084780	Et le bouchon ?
7084780	7085060	Par contre,
7085140	7085920	on avait fait le bouchon.
7086100	7086800	Impossible à retrouver.
7087100	7087740	Pinchette sur le chat
7087740	7088340	dit qu'elle a mal
7088340	7089380	à son col de l'utérus.
7090120	7090720	Qui ?
7090720	7091120	Pinchette.
7091560	7093700	Mais elle ou Stéphanie ?
7093700	7093960	Elle,
7094100	7095840	elle écoute
7095840	7096380	de cette histoire
7096380	7097240	magnifiquement décrite.
7097320	7097800	Ah oui, bien sûr.
7099020	7099220	Donc,
7099280	7099600	le bouchon,
7099680	7100780	aucune trace du bouchon.
7100960	7102440	Et là...
7102440	7102760	Mais oui,
7102840	7103300	le bouchon...
7103300	7103640	Stéphanie,
7103720	7104240	il ne sait pas quoi faire.
7104520	7104760	Alors,
7104820	7105380	là où elle n'a pas été
7105380	7105760	très maligne,
7105920	7106820	c'est qu'il s'est dit
7106820	7107140	au début,
7107240	7107580	a priori,
7107640	7108840	il s'est dit...
7108840	7109460	Il n'y a pas besoin...
7109460	7110460	Je vais aller faire dodo,
7110600	7111780	ça va sortir tout seul.
7111900	7112080	Pourtant,
7112160	7112800	il n'y a pas besoin
7112800	7113720	d'agir du corps humain.
7113720	7114320	Pour savoir ce qui va se passer.
7114500	7114960	C'est normal,
7115220	7115680	la nature,
7115840	7116760	ça va...
7116760	7117460	Ça va se passer.
7117700	7118180	Sauf que non,
7118240	7118800	ça s'est infecté.
7119020	7119680	Sauf qu'en effet,
7119820	7120140	le problème,
7120240	7120960	c'est que le lendemain,
7121200	7121700	au réveil,
7121820	7123640	un petit mal de ventre quand même.
7124540	7125120	Elle a été à l'hosto,
7125180	7125580	la directe.
7125660	7125700	Et puis,
7125960	7126680	elle a appelé,
7126740	7127420	on l'a fait l'hosto,
7127900	7129000	elle a été à l'hosto direct.
7129000	7130520	L'hosto,
7130660	7132040	c'était assez chaud,
7132080	7132400	a priori,
7132440	7132960	à récupérer.
7133780	7134800	Le médecin a dit
7134800	7135600	que ça a quand même pris
7135600	7137020	plus d'une heure.
7137540	7138440	Est-ce qu'ils ont dû faire
7138440	7140240	des scanners ?
7140240	7141000	Pour détecter...
7141000	7143340	Je ne sais plus exactement
7143340	7144200	si c'est scanners échographiques.
7144220	7145080	Ils ont été ont-ils
7145080	7146580	où était la position ?
7146580	7147040	A votre avis,
7147100	7147800	un bouchon de champagne
7147800	7148740	dans un vagin,
7148800	7149180	ça peut remonter
7149180	7150200	à combien de centimètres ?
7150200	7150740	Je ne sais pas.
7150860	7151680	Avec la pression ?
7151680	7153000	60 !
7153900	7154880	Jusqu'à dans la borge,
7154960	7155940	2 mètres !
7155940	7156460	Je ne sais pas,
7156520	7157260	je dirais 20 centimètres.
7157480	7157640	Oui,
7157720	7158760	tu as 23 centimètres
7158760	7160940	de l'orifice.
7161100	7161580	Mais elle n'a pas eu
7161580	7162500	de dégâts ?
7162500	7163000	A priori,
7163060	7163160	non,
7163220	7163900	il n'y aura pas de dégâts.
7164120	7164460	Le liège,
7164660	7167200	c'est pas trop nocif.
7167420	7167920	Pas plus que ça,
7167980	7168260	en tout cas.
7168380	7168860	C'est rassuré,
7168920	7169220	en tout cas.
7169760	7171400	Si ce n'est de l'irritation
7171400	7172620	et de l'inflammation interne,
7172700	7173000	à part ça.
7173320	7173420	Donc,
7173500	7174260	ça va tout son mal devant.
7174640	7174840	Voilà,
7174980	7176080	donc Stéphanie,
7176320	7177200	fais gaffe la prochaine fois.
7177240	7177660	En effet,
7177780	7178280	lors de ton père,
7178580	7179400	bouteille vide,
7179700	7180280	de préférence,
7180400	7181060	bois le champagne
7181060	7181980	avant de t'envoyer
7181980	7182500	en l'air avec.
7183400	7183640	Allez,
7183760	7184320	dernier oiseuf.
7184320	7185380	C'est toujours plus prudent.
7185400	7185740	Et ça,
7185840	7186480	vous l'aurez appris
7186480	7187980	dans l'apéro du capitaine.
7188120	7189100	L'apéro du capitaine.
7189280	7189560	Et là,
7189620	7190160	le dernier oiseuf,
7190260	7190800	c'est nos anglais,
7190920	7191440	c'est les champions.
7192880	7194140	On sait qu'on ne sera jamais déçus
7194140	7194780	quand les anglais arrivent.
7195320	7195860	C'est Peter.
7196080	7197140	Et Peter va vous rappeler
7197140	7198220	un ancien oiseuf.
7199100	7200180	Et je l'ai gardé pour la fin,
7200260	7201480	pourquoi ?
7201480	7202320	Parce que ?
7202320	7203320	Parce que ?
7203320	7204060	Parce que ?
7204060	7205020	Parce que c'est un oiseuf
7205020	7206760	insertion animalier !
7206760	7208320	Oh !
7208320	7209080	C'est vos préférés,
7209160	7209460	je le sais.
7209660	7210060	Alors attends,
7210200	7211540	le mec est confiné chez lui,
7211980	7212820	qu'est-ce qu'il a sous la main ?
7214320	7215080	Peter !
7215080	7215880	Eh !
7215880	7216460	Souris !
7216460	7217140	Tu l'auras compris,
7217240	7217580	en effet,
7217740	7218700	c'est un célibataire
7218700	7219740	qui s'est retrouvé confiné.
7219880	7221600	Avec son animal de compagnie !
7221600	7221840	Bah oui.
7222180	7224320	Qui a du mal à...
7224320	7225600	C'est long quand même.
7225980	7226560	Alors il se l'est mis où ?
7226560	7227680	Deux semaines, ça va ?
7227680	7228440	Il se l'est mis dans le cul.
7228440	7229080	Comment ?
7229080	7231960	Alors le truc,
7232060	7233320	c'est que son chien...
7233320	7233680	C'est un chien.
7234560	7235520	Oh !
7235520	7235900	Son chien,
7236000	7236580	appelons le Médor.
7237440	7238580	Appelons le Médor.
7238660	7239820	On va faire regarder
7239820	7240620	l'anonymat du chien.
7240760	7241740	On va avoir besoin
7241740	7242140	de savoir
7242140	7243560	le gabarit du chien.
7243560	7244600	Est-ce que c'est un chihuahua
7244600	7245160	ou est-ce que c'est
7245160	7246000	genre un deguelement ?
7246000	7247620	Non, c'est plus un berger.
7248120	7248860	Ah ouais, c'est gros.
7249060	7249780	C'est plus une belle bête.
7250220	7250980	Mais qu'est-ce qu'il a fait
7250980	7251340	avec le chien ?
7251340	7252080	C'est plus une belle bête.
7252260	7253020	Alors...
7253020	7254120	Alors attendez, attendez.
7255520	7256380	Attends pour les bruits manox,
7256440	7257140	il faut savoir ce qui s'est passé.
7257320	7257960	Toute une histoire.
7258720	7259520	Donc c'est quand même
7259520	7259980	un gros chien,
7260120	7261100	c'est important de préciser
7261100	7261640	notamment parce que
7261640	7262580	c'est pas une petite bête
7262580	7263200	que tu peux avoir
7263200	7264040	facilement comme ça.
7264700	7265740	Et tu peux pas le maîtriser
7265740	7266240	facilement comme ça.
7266280	7267000	Tu peux pas lui dire
7267000	7268360	je t'excite comme ça,
7268900	7269700	viens m'enfiler un coup.
7270360	7271420	Ça marche pas comme ça.
7271860	7272500	Ça marche pas comme ça.
7273760	7274740	Et donc ?
7274740	7275820	Il l'a drogué.
7275980	7277300	Non, et donc...
7277300	7278120	Il a fait du viagra.
7278260	7279500	Il a enculé.
7279780	7280860	Peter s'est dit...
7280860	7282140	Peter s'est dit...
7282140	7283000	Il l'a pris par surprise.
7283060	7284100	Peter s'est dit...
7284100	7287840	Alors qui a pénétré qui ?
7287840	7289820	Tu vas trop vite.
7290120	7291060	Faisons comme dans la vraie vie.
7291060	7292280	T'as un storyteller en face de toi.
7292540	7293660	Laisse-le dérouler son histoire.
7294200	7295280	Faisons comme dans la vraie vie.
7295280	7296640	Incitons...
7296640	7297220	Enfin pas incitons...
7297220	7297840	Excitons la bête.
7297960	7299140	Créons, créons...
7299140	7300240	L'excitation.
7300400	7301060	Ah !
7301060	7301560	La romance.
7301780	7302160	La romance.
7302220	7303380	Créons, incitation,
7303560	7304140	le repas,
7304340	7304960	l'ambiance.
7306200	7308000	Il lui a mis un petit string.
7308100	7308280	Voilà.
7308560	7310080	Il a sorti les boîtes de frolic.
7310840	7311560	Il est...
7311560	7314220	Il lui a fait...
7314220	7316000	Il lui a fait le ticket de métro.
7317500	7318840	Il a emmené chez l'esthéticienne.
7319340	7320920	L'esthéticienne.
7321520	7323140	L'esthéticienne.
7323580	7324940	Ce sera dans le titre.
7324940	7325740	Peter, ça,
7325800	7326760	se présente donc
7326760	7328500	dans son plus simple appareil.
7328940	7329300	Ah oui.
7329560	7330320	Big O'Dan a raison.
7330420	7331300	Il lui a mis les griffes aussi.
7331380	7331720	C'est important.
7332060	7332660	Non, ça,
7332700	7333100	il ne l'a pas fait.
7333320	7333800	Ah, ok.
7333940	7334380	A priori,
7334580	7335500	la technique des chaussettes
7335500	7336320	comme chez Tini.
7336780	7337500	Rappelez-vous du Tini,
7337560	7337940	le Labrador.
7338340	7338860	En pitié.
7339120	7339640	Les chaussettes,
7339740	7340060	ça marche bien.
7341100	7341300	Donc,
7341520	7342800	non,
7342880	7344000	mais surtout pour créer
7344000	7344740	une chose comme ça,
7344960	7345860	c'est la séduction en fait.
7346000	7346120	Vrai.
7346400	7346880	Vrai.
7347520	7348580	Peter se présente le soir
7348580	7349880	dans son plus simple appareil.
7350060	7350960	Il s'est fait bouffer la bite.
7350960	7352880	sans avoir...
7352880	7353260	Alors,
7353340	7353980	ce n'est pas une assertion.
7354100	7355380	Sans négliger d'avoir pris
7355380	7357940	un petit peu...
7357940	7358660	Le chien,
7358760	7359220	c'était un mâle
7359220	7359740	ou une femelle en fait ?
7359740	7360040	C'était un mâle.
7360340	7360540	Ah ouais.
7361380	7362460	L'idée,
7362640	7363640	c'est qu'il a envie de se faire
7363640	7365420	par le chien mâle.
7365420	7367020	Et donc,
7367080	7367540	il a commencé
7367540	7369060	à se badigeonner
7369060	7370100	le tour de la nue
7370100	7371280	avec la pâtée du chien.
7371580	7373040	Oh non,
7373140	7373320	non,
7373400	7373600	non,
7373700	7373920	non,
7374040	7374560	stop.
7375380	7375560	Là,
7376060	7376760	on a dépassé le point
7376760	7377200	qui a dix goûts.
7377300	7377680	Ce n'est plus passé.
7378320	7379080	Je dis stop.
7380080	7380440	Stop.
7381220	7381420	Oh.
7383560	7383960	Oui.
7384960	7385320	Partenariat.
7388720	7389660	C'est pas grave.
7390480	7391180	Quelle est cette demande
7391180	7391920	de partenariat ?
7391920	7392760	Allons voir les dernières minutes
7392760	7393360	d'enregistrement
7393360	7393800	ce qu'ils ont fait
7393800	7394380	mercredi soir.
7395180	7395400	D'accord.
7395420	7396320	Et donc là,
7396580	7396860	putain,
7396920	7397700	il arrive à ça.
7398380	7399180	Je ne me rappelle plus,
7399260	7399980	on s'est mis interdits
7399980	7400820	au moins de dix ans ou pas ?
7400820	7401000	Oui,
7401100	7401200	oui,
7401200	7401400	oui.
7401760	7405160	Il tamise un petit peu
7405160	7405560	la lumière.
7405800	7406900	Il tamise la lumière.
7407260	7407540	Il dit
7407540	7408300	Medor,
7408680	7409180	Medor,
7409480	7409980	Medor,
7410060	7410540	come on.
7411380	7412540	It's time to eat.
7413500	7414580	Viens me bouffer le cul.
7414860	7415440	Are you hungry,
7415580	7416500	Medor ?
7416500	7416780	Et là,
7417020	7418480	il présente,
7418940	7420080	alors il se met à quatre pattes
7420080	7420400	comme ça,
7420520	7420960	et puis il tourne
7420960	7421760	un petit peu autour du chien.
7422380	7423400	Puis vu qu'il se dit
7423400	7423780	les chiens,
7423840	7424520	ils aiment bien se rediffler.
7424520	7426280	comment ça,
7426360	7427680	on y fait le chien ?
7427680	7428720	Et puis il tend son anus.
7429460	7429660	Regarde,
7430180	7431300	bien sûr,
7431540	7432160	l'effet escompté
7432160	7432680	a marché,
7433180	7434000	un peu trop d'ailleurs.
7434520	7435200	Le chien a commencé
7435200	7435860	à...
7435860	7438860	à gober...
7438860	7439860	à gober...
7439860	7441980	comme ça,
7442120	7442420	il...
7442420	7443820	comme ça,
7443900	7444400	il...
7444400	7445140	comme ça.
7445780	7445980	Bon,
7446060	7447800	il bouffe le chien.
7448040	7448780	J'ai pas bien compris.
7448920	7449740	Tu peux me réexpliquer
7449740	7450360	ce qu'a fait le chien,
7450440	7450900	s'il te plaît ?
7450900	7452000	Il sort sa langue
7452000	7452660	qui fait 20,
7452660	7452840	50 centimètres...
7452840	7454440	Et il a fait quoi ?
7454440	7455720	Comme ça,
7456060	7456500	à gober
7456500	7457920	toute sa gamelle,
7458000	7458040	quoi.
7458100	7458900	Il prend l'anus
7458900	7459420	de son maître
7459420	7459880	pour la gamelle.
7460000	7460440	Mais il a bouffé
7460440	7460940	l'anus aussi,
7461020	7461240	au passage.
7461240	7461480	Non,
7461640	7461660	non,
7461660	7463220	ça s'arrête pas là.
7463580	7464560	Ton père sera pour en dernier.
7465120	7465720	Et donc là,
7465780	7465940	putain,
7466060	7466840	il commence...
7466840	7468700	Préliminaire,
