start	end	text
11396100	11396440	je sais,
11396560	11397020	je vais te mettre.
11397620	11398380	Je vais te déplacer
11398380	11398920	un petit coup.
11399600	11399860	Et donc,
11400100	11402520	c'est ce fameux boulier
11402520	11403420	en métal
11403420	11404240	de l'époque
11404240	11405120	qui s'est retrouvé
11405120	11405600	dans un fion.
11406220	11406480	Et alors,
11406540	11407060	le problème...
11407060	11408960	Moi non plus,
11409020	11409380	je vois pas,
11409480	11409940	il y a un moment
11409940	11410580	où il y a un problème.
11410760	11411580	Le parti qui passe pas.
11412060	11412640	Ah bah non,
11412700	11413320	plusieurs tailles.
11413440	11413520	Moi,
11413580	11413980	j'avais mon père
11413980	11414420	qui en avait un,
11414500	11415700	c'était quand même pas...
11415700	11416700	C'était pas plus gros
11416700	11417480	que ça.
11418060	11419020	Mais c'est déjà énorme.
11419500	11419640	Ouais,
11419740	11419960	mais ça,
11420020	11420120	tu sais,
11420160	11420460	dans un fion,
11420520	11421000	ça passe facile.
11421200	11421980	Avec un entraînement.
11422200	11422700	Avec un entraînement,
11422820	11423400	ça passe facile.
11424040	11424680	Alors,
11424680	11426340	respiration,
11426620	11427480	alimentation...
11427480	11428800	Le problème qui s'est passé,
11428920	11430120	à votre avis...
11430120	11430760	Je sais pas.
11430920	11431680	Ça restait coincé.
11432000	11432700	Il y a toujours un moment,
11433060	11433480	ces trucs-là,
11433520	11433840	rappelez-vous,
11433840	11434500	où c'était là,
11434540	11435180	c'était super excité,
11435320	11436200	vous allez plus en plus fort
11436200	11436440	et puis,
11436500	11436720	à un moment,
11436800	11437400	la boule partait
11437400	11438080	et les fils se faisaient des nœuds.
11438080	11438400	Ah oui,
11438420	11438560	oui,
11438560	11438760	exact.
11439100	11439220	Ah,
11439220	11439460	voilà,
11439540	11439800	c'est ça.
11439980	11440500	Et au bout,
11440620	11441620	un moment où il y a deux boules
11441620	11442300	qui se font des nœuds
11442300	11443400	et puis ça devient plus difficile
11443400	11443800	à sortir,
11444220	11444880	on part à l'hôpital.
11445440	11446320	C'était...
11446320	11446900	J'ai comme...
11446900	11448020	Le spécial...
11448020	11448880	Asbine Dufion,
11449220	11450260	spécial pour toi.
11450380	11451160	Et alors qu'il se rendait
11451160	11451580	à l'hôpital,
11451700	11452200	on entendait toujours
11452200	11453040	les boules...
11453040	11454720	Clac, clac, clac, clac, clac,
11454720	11458240	clac, clac, clac, clac, clac, clac, clac, clac, clac, clac.
11458240	11458820	Voilà les amis,
11458900	11459620	c'est fini pour l'Oise-Off.
11459700	11460440	Ah bah écoute,
11460580	11461580	tu nous as gâtés encore une fois.
11461700	11461880	Ah ouais.
11462280	11462780	Ça m'a tué.
11462920	11463380	Ah merci.
11463780	11464600	Entre tes blagues,
11464600	11465880	entre les blagues de Manox
11465880	11467460	et l'Oise-Off de Quakos.
11467540	11467780	Vas-y.
11468840	11469200	Oui,
11469300	11469680	toujours au fond.
11471060	11471460	Oui,
11471620	11471780	oui,
11471820	11472740	tu nous as vraiment gâtés.
11473140	11473980	C'était...
11473980	11474520	C'était un plaisir.
11475280	11476480	Alors qu'on va attendre Pascal
11476480	11477580	qui du coup fait une fausse pipi
11477580	11477960	mais bon,
11478320	11478840	comme on va finir,
11478900	11479620	on va l'attendre quand même.
11479840	11480120	Déjà,
11480120	11481120	on va peut-être raconter
11481120	11481640	un petit peu
11481640	11482600	ce qui nous attend
11482600	11483540	Captain Veb.
11483580	11484040	Alors oui,
11484180	11486620	dans deux semaines,
11486620	11487500	nous recevrons
11487500	11488440	Davy Mouriez
11488440	11488940	qui viendra.
11489060	11490620	Nous serons le...
11490620	11491980	C'est l'an de semaine.
11492260	11492740	En mars.
11492840	11493580	C'est pas un lundi.
11494340	11495020	Le 6 mars.
11495120	11496260	Donc Davy Mouriez sera avec nous.
11496300	11496960	On va parler de plein de choses.
11497040	11498340	Il a lancé une émission
11498340	11499380	en direct tous les lundis soirs.
11499800	11500480	Donc il arrivera juste
11500480	11500760	à passer une émission.
11500760	11501580	Et peut-être une autre invitée
11501580	11502380	c'est qui n'est pas encore sûr,
11502440	11502700	je crois.
11502800	11502960	Oui.
11503480	11504720	On lui propose
11504720	11505380	mais on parlera
11505380	11505820	effectivement
11505820	11506820	on parlera sûrement d'Angouliem
11506820	11507980	puisque Davy maintenant...
11507980	11508600	Angouliem.
11509080	11509360	Angouliem
11509360	11510900	puisque Davy fait de la BD
11510900	11513380	et qu'il était à Angouliem.
11513840	11514660	On parlera de plein de choses
11514660	11515260	avec lui comme d'habitude.
11515380	11516100	Probablement de son chat
11516100	11516980	qui pue du cul
11516980	11517900	comme d'habitude.
11518320	11519560	Et la petite mort ?
11519560	11520460	Bah il est la petite mort
11520460	11520820	c'est sa BD.
11521000	11521700	Mais il en est où
11521700	11522120	parce qu'il en avait fait
11522120	11522520	un deuxième
11522520	11523740	et est-ce qu'il en est au troisième ?
11523740	11525060	Alors je ne sais plus exactement
11525060	11525540	mais je vais me rendre
11525540	11526300	On lui demandera.
11526620	11527100	On lui demandera.
11527220	11527380	Mais bon,
11527600	11528300	effectivement il a lancé
11528300	11529260	une émission sur No Life
11529260	11530240	enfin encore une autre
11530240	11531680	qui a priori est en direct
11531680	11531960	lundi
11531960	11532980	donc il arrivera juste après.
11533620	11534440	On aura peut-être un peu de retard
11534440	11535040	on commencera peut-être
11535040	11536260	avec 10 minutes d'ortard du coup.
11536360	11536580	D'accord.
11536960	11538120	C'est exceptionnellement
11538120	11539240	parce que vous nous connaissez
11539240	11540160	on est très à cheval
11540160	11540660	sur les horaires.
11540960	11541940	Ah oui, il ne faut pas déconner.
11542060	11542320	Voilà.
11543220	11544380	D'ici là alors bien entendu
11544380	11544820	comme d'habitude
11544820	11546180	vous pouvez nous retrouver
11546180	11547400	sur internet.
11547620	11548240	Alors iTunes
11548240	11549020	on va essayer de faire le tour.
11549260	11549580	iTunes
11549580	11550800	donc vous cherchez
11550800	11551300	Apéro du Capitaine.
11551960	11553220	Apéro du Capitaine sur iTunes.
11553360	11554100	Youtube.com
11554100	11555040	slash Apéro du Capitaine
11555040	11555700	pour les lives
11555700	11556320	comme d'habitude.
11556440	11557660	Voilà mais il n'y a que les lives
11557660	11557900	en fait
11557900	11558680	ce que vous ne pourrez pas
11558680	11558880	malheureusement.
11558880	11559640	Il y a un peu de chat
11559640	11560080	sur le côté
11560080	11561340	mais les gens sont un peu
11561340	11562100	demeurés sur Youtube
11562100	11563260	donc on ne va pas trop
11563260	11563820	sur ce chat là
11563820	11564640	on préfère notre
11564640	11565640	CaptainWeb.net
11565640	11566360	slash live
11566360	11567440	qui est notre page habituelle
11567440	11568680	qui un jour sera changée.
11569100	11569160	Voilà.
11569400	11569740	Un jour.
11569960	11570180	Demain.
11570200	11570360	Un jour.
11570520	11571940	Mais ce ne sera pas aujourd'hui.
11572200	11573660	Comme le logo iTunes
11573660	11574900	du podcast.
11575040	11577260	Oui mais j'arrive pas à le changer
11577260	11577480	en fait.
11577560	11578260	J'ai un petit problème avec.
11579080	11579600	Voilà voilà
11579600	11580280	on aura d'autres invités
11580280	11581380	on a plein d'invités de prévus
11581380	11582640	pour au moins 3-4 numéros
11582640	11583100	là je pense.
11583680	11583980	Ouais ouais
11583980	11585660	on a pas mal qui arrivent
11585660	11586160	donc voilà.
11586740	11587140	Sinon
11587140	11588420	comme d'habitude
11588420	11589240	vous nous retrouvez
11589240	11590360	les 5 étoiles sur iTunes
11590360	11590920	bien sûr
11590920	11591660	les applications
11591660	11593220	n'hésitez pas à laisser 5 étoiles
11593220	11593820	aussi sur les apps
11593820	11594780	même si vous ne l'utilisez pas
11594780	11595920	parce que c'est toujours sympa.
11596180	11597400	Il faut nous mettre 5 étoiles.
11597580	11598020	Et évidemment
11598020	11598800	l'abonnement VIC
11598800	11599820	L'abonnement VIC
11599820	11601580	Moins cher qu'un pain au chocolat
11601580	11602320	Moins cher pour
11602320	11602840	voilà
11602840	11604320	Ce qui permet
11604320	11605580	à des gens comme toi
11605580	11606860	d'avoir des tickets restaurant
11606860	11607220	Voilà
11607220	11609220	et aussi d'avoir des mini-casts
11609220	11609900	de qualité
11609900	11610720	alors CaptainWeb
11610720	11611620	on a enregistré
11611620	11612640	deux mini-casts
11612640	11613700	relativement récemment
11613700	11614100	Oui tout à fait
11614100	11615380	dont un conceptuel
11615380	11616540	et exceptionnel
11616540	11618100	quand est-ce que les
11618100	11620380	les VIC vont les avoir ?
11620380	11621340	Alors on espère
11621340	11622300	vous filer ça
11622300	11623280	d'ici
11623280	11624160	probablement cette semaine
11624160	11624760	demain je vais mettre
11624760	11625560	un nouvel épisode en ligne
11625560	11626020	sur iTunes
11626020	11626700	Oh là là
11626700	11627880	Ce qui fait qu'on n'aura plus que
11627880	11630400	en fait on aura encore
11630400	11630880	beaucoup d'épisodes
11630880	11631160	dans le retard
11631160	11632180	mais on rattrape
11632180	11632900	peu à peu notre retard
11632900	11634620	Alors ?
11634620	11634840	Ah non
11634840	11635340	t'as un épisode
11635340	11636000	qui n'est pas encore mixé
11636000	11636780	Ah si si
11636780	11637560	il est prêt
11637560	11638160	je ne l'ai pas envoyé
11638160	11638940	Ah bah envoie-le moi
11638940	11639400	envoie-le moi
11639400	11639820	De toute façon
11639820	11640540	t'en as 3 d'avant
11640540	11640880	dans le retard
11640880	11641500	Oui oui
11641500	11641940	Enfin bon bref
11641940	11642680	on rattrape un peu
11642680	11643080	notre retard
11643080	11643840	on va y arriver
11643840	11644420	on a confiance
11644420	11646040	et puis bien sûr
11646040	11646840	allez voir
11646840	11648340	tout ce que fait Pascal
11648340	11648980	donc sur
11648980	11650400	on a donné tout à l'heure
11650400	11651060	les infos
11651060	11652060	en gros vous cherchez
11652060	11652780	Pascal Joubert
11652780	11653320	Asbin
11653320	11654120	Ouais tapez
11654120	11655020	série Asbin sur
11655020	11656240	sérieasbin.com
11656240	11656780	parce que je ne suis pas
11656780	11657500	super bien référencé
11657500	11658680	ça c'est donc le dernier truc
11658680	11659060	que j'ai fait
11659060	11659660	et après il y a plein
11659660	11660100	d'autres trucs
11660100	11661300	j'ai mis des extraits
11661300	11661960	de mon one man show
11661960	11662540	aussi sur
11662540	11663580	Ah je n'ai pas vu ça
11663580	11664180	sur Youtube
11664180	11664840	j'ai mis un bout
11664840	11665960	que j'avais fait en première partie
11665960	11666800	de la mine les gad
11666800	11669140	et il y a sur Facebook
11669140	11669800	Facebook
11669800	11670620	Instagram
11670620	11671480	tout ça
11671480	11672860	de toute façon Facebook
11672860	11673480	je ne suis pas difficile
11673480	11673860	à trouver
11673860	11675600	je poste des trucs
11675600	11675920	des fois
11675920	11676360	Voilà
11676360	11678020	Ok bah merci
11678020	11678580	Pascal en tout cas
11678580	11679940	Merci à vous d'avoir invité
11679940	11680680	c'est super super
11680680	11681560	ça me fait plaisir d'être là
11681560	11682460	C'est toujours un plaisir
11682460	11683020	donc on va écouter
11683020	11683700	tes podcasts
11683700	11684440	on nous fait des podcasts
11684440	11685360	Ah oui tu nous préviens
11685360	11685500	surtout
11685500	11686840	Ouais ouais je vous dis
11686840	11688060	on est en train de discuter
11688060	11689500	on va voir
11689500	11690780	mais on les a enregistrés
11690780	11691920	donc ça devrait arriver bientôt
11691920	11692360	Ouais bah écoute
11692360	11692880	dès que tu as l'info
11692880	11693320	tu nous m'affies
11693320	11694300	et puis nous on transfère
11694300	11695660	ça sur tous nos réseaux sociaux
11695660	11696920	Voilà bon d'ici là
11696920	11697820	amusez-vous bien les amis
11697820	11699240	vous étiez encore 200 et quelques
11699240	11699800	tout à l'heure
11699800	11700820	là vous êtes un peu moins forcément
11700820	11701580	il est tard
11701580	11705020	et puis 154 quand même encore
11705020	11705320	pas mal
11705320	11706200	Et oui et merci à tous ceux
11706200	11706900	qui nous écoutent aussi
11706900	11708120	en différé évidemment
11708120	11710020	de chez eux
11710020	11710700	dans le métro
11710700	11711740	en train de frauder
11711740	11712440	en voiture
11712440	11713440	sur les chiottes
11713440	11714160	en train de dormir
11714160	11715160	sur l'autoroute
11715160	11716560	en train de faire la vaisselle
11716560	11717220	en train de travailler
11717220	11718960	c'est pas bien de frauder
11718960	11719380	dans le métro
11719380	11720720	c'est extrêmement mal
11720720	11721040	c'est pas bien
11721040	11722060	mais si vous le faites
11722060	11722540	faites le bien
11722540	11723080	voilà
11723080	11724880	et pas d'escalator
11724880	11725360	rappelez-vous
11725360	11726000	c'est pas ce qu'il fait
11726000	11726660	Bonjour l'escalier
11726660	11727140	Il y a des endroits
11727140	11727720	où c'est chiant
11727720	11728740	la ligne 2
11728740	11729560	garde
11729560	11730500	tu sais là
11730500	11731360	vers Jaurès
11731360	11731940	Stalingrad
11731940	11733120	Ah oui d'accord
11733120	11733720	Quand tu passes
11733720	11734460	de l'A7 à l'A2
11734460	11735280	t'as l'escalier à monter
11735280	11735880	c'est chiant
11735880	11738180	Ils sont souvent en haut
11738180	11738560	en fait
11738560	11739580	ça vaut le coup
11739580	11740000	de le monter
11740000	11740640	Une bonne vue
11740640	11741420	N'hésitez pas
11741420	11742120	Et on passe aussi
11742120	11743260	bonjour à nos auditeurs
11743260	11743660	qui travaillent
11743660	11744160	à la RATP
11744160	11744720	Oui bien sûr
11744720	11745700	On les aime beaucoup
11745700	11746600	Nous avons des auditeurs
11746600	11747360	à la RATP
11747360	11747920	nous les aimons
11747920	11748400	Grâce à eux
11748400	11748900	j'ai déjà fait
11748900	11749320	la ligne 2
11749320	11750360	dans le wagon
11750360	11751960	des fois je paye
11751960	11752360	c'est juste
11752360	11753700	que des fois
11753700	11754720	je trouve ça très ennuyeux
11754720	11755100	le métro
11755100	11756120	et je m'endors
11756120	11756420	et tout
11756420	11757100	et frauder
11757100	11757780	ça te maintient
11757780	11758000	tu vois
11758000	11758420	ça te permet
11758420	11758680	de te faire
11758680	11758900	C'est la vraie
11758900	11759260	la ligne
11759260	11759900	Mais oui
11759900	11760700	Il y a une raison
11760700	11761120	médicale
11761120	11761680	Ah oui
11761680	11763580	C'est marrant
11763580	11764060	après
11764060	11765960	passer un certain âge
11765960	11767800	Bon allez
