start	end	text
9083680	9084420	qu'ils ont
9084420	9086280	la capacité
9086280	9087180	de effectivement
9087180	9088360	réclamer cet argent là
9088360	9089160	et sans mal tomber
9089160	9091720	ce mec a une vie
9091720	9093420	et notamment
9093420	9094760	la légalité
9094760	9096180	de leur décréabilitation
9096180	9096880	par rapport à un certain
9096880	9097420	nombre de textes
9097420	9098320	il faut savoir s'amuser
9098320	9098620	c'est-à-dire que
9098620	9099180	lors ton père
9099180	9099800	devant s'acheminer
9099800	9100340	avec sa pipe
9100340	9100720	le soir
9100720	9101180	et tu es en train
9101180	9102060	de rigoler tout seul
9102060	9103740	en remplissant la lettre
9103740	9106400	et il y a des vraies questions
9106400	9108400	juridiques
9108400	9108840	qui se posent
9108840	9109400	moi à mon sens
9109400	9110940	et non
9110940	9111480	j'ai encore posé
9111480	9112180	tout un tas de questions
9112180	9112680	juridiques
9112680	9114420	le lien entre l'oeuvre
9114420	9115480	enfin bref
9115480	9118040	tu les as fait chier
9118040	9118640	ouais mais enfin
9118640	9119360	si tu veux
9119360	9119680	enfin
9119680	9121120	je ne suis pas contre
9121120	9122180	le fait qu'il faille
9122180	9122960	rémunérer les auteurs
9122960	9123620	entendons-nous bien
9123620	9125640	mais
9125640	9126420	mais pas toi
9126420	9127240	non non
9127240	9127880	non
9127880	9129760	mais si tu dois des sous
9129760	9130240	tu les dois
9130240	9130940	c'est un ton père
9130940	9131860	je ne suis pas contre
9131860	9132280	les SF
9132280	9133700	mais je trouve que
9133700	9134560	ça va un peu loin
9134560	9135240	je trouve que ça va
9135240	9135840	un peu loin
9135840	9137360	et ce côté des droits
9137360	9138100	voisins et des droits
9138100	9138440	d'automne
9138440	9139920	vraiment essaie de te tirer
9139920	9140500	mais je veux dire
9140500	9141640	dans tous les coins
9141640	9143300	il est là le pognon
9143300	9143860	il faut aller le prendre
9143860	9144280	est-ce que ça veut dire
9144280	9144900	qu'il y a un mec
9144900	9145300	quelque part
9145300	9145780	qui est payé
9145780	9146880	pour appeler des répondeurs
9146880	9148900	bien sûr
9148900	9149660	bien sûr
9149660	9150780	ah oui et c'est ça aussi
9150780	9151180	que je leur demandais
9151180	9152160	c'était de me justifier
9152160	9153420	qu'ils avaient la preuve
9153420	9153980	que j'avais effectivement
9153980	9154860	une musique sur mon répondeur
9154860	9155640	vous avez l'enregistrement
9155640	9156300	de mon répondeur
9156300	9156640	est-ce que vous avez
9156640	9157520	l'enregistrement de mon répondeur
9157520	9159220	ça se pose comme question aussi
9159220	9161400	je pense qu'ils l'ont
9161400	9162760	pour le coup
9162760	9163220	je pense qu'ils l'ont
9163220	9164220	ils ont forcément
9164220	9165380	dû chercher l'auteur
9165380	9166080	non non non
9166080	9166320	bien sûr
9166320	9166840	mais ça dépend
9166840	9167740	comment ils ont constaté
9167740	9168160	la chose
9168160	9168740	sous quelle forme
9168740	9169320	est-ce que la manière
9169320	9170120	dont ils ont constaté
9170120	9171040	le truc est légale
9171040	9172540	est-ce qu'ils ont respecté
9172540	9173480	le principe du contradictoire
9173480	9175080	enfin tu peux décliner
9175080	9175740	l'ensemble des règles
9175740	9176420	de la procédure
9176420	9177400	et vérifier si
9177400	9178880	les règles procédurales
9178880	9180020	elles-mêmes sont légales
9180020	9180600	et bien respectées
9180600	9181020	attends mais les mecs
9181020	9181400	ils appellent
9181400	9181840	ils font me dire
9181840	9183180	allo oui bonjour madame
9183180	9183620	oui je voudrais
9183620	9183900	est-ce que je peux
9183900	9184520	parler au répondeur
9184520	9184940	s'il vous plaît
9184940	9187460	tout est raccroché
9187460	9188020	donc ils appellent
9188020	9189180	enfin voilà
9189180	9191260	j'aime bien cette histoire
9191260	9191560	c'est une vraie
9191560	9193680	oui c'est pas passionnant
9193680	9194020	non plus
9194020	9196160	mais ça m'agace profondément
9196160	9197000	d'accord
9197000	9197520	donc t'as quand même
9197520	9198040	du temps à perdre
9198040	9199380	ah d'accord
9199380	9201020	non non je t'avoue
9201020	9201720	je fais ça vraiment
9201720	9202960	qui a mis sa secrétaire dessus
9202960	9205520	c'est la femme de ménage
9205520	9207420	je suis pas spécialisé
9207420	9207960	en droit d'auteur
9207960	9210640	mais je les payerai
9210640	9211380	certainement un moment
9211380	9211980	mais voilà
9211980	9213220	il faut qu'ils le méritent
9213220	9214000	voilà ok d'accord
9214000	9215080	il faut qu'ils le méritent
9215080	9215660	tout l'argent
9215660	9216340	et le mérite
9216340	9218120	voilà c'est ça
9218120	9218700	il y a un mec
9218700	9220020	qui va bosser 5 jours dessus
9220020	9220680	pour se faire payer 10 francs
9220680	9221240	non mais c'est ça
9221240	9223100	après j'ai rien contre
9223100	9224140	les individus en tant que tel
9224140	9225080	tu peux pas reprocher
9225080	9225960	à quelqu'un qui travaille
9225960	9227300	dans cette société
9227300	9227780	de droit d'auteur
9227780	9228560	de faire son travail
9228560	9229220	pourquoi tu l'avais
9229220	9230120	trité de fils de pute
9230120	9231120	ah non non
9231120	9232080	je suis extrêmement courtois
9232080	9232920	non non ça jamais
9232920	9233300	ça jamais
9233300	9233900	il faut toujours être
9233900	9234780	extrêmement courtois
9234780	9235260	ah pardon ça
9235260	9236560	c'est de gros fils de pute
9236560	9237800	enfin voilà
9237800	9239000	j'avais pas spécialement
9239000	9239980	envie de parler de cette histoire
9239980	9241340	on va demander la suite
9241340	9244080	ça évolue très lentement
9244080	9244560	parce que
9244560	9245760	parce que le mec
9245760	9246340	qui a reçu la lettre
9246340	9247400	il l'a mis sur un tas de papier
9247400	9247620	et il a fait
9247620	9247840	oula
9247840	9249240	ça je vais m'en occuper plus tard
9249240	9250540	ouais je crois que c'est un peu
9250540	9250640	vrai
9250640	9251980	c'était aussi l'effet dissuasif
9251980	9252700	quand t'as un mec
9252700	9253340	qui t'envoie un mail
9253340	9254540	qui fait à peu près 3 pages
9254540	9256440	à mon avis
9256440	9257340	t'auras jamais de réponse
9257340	9258220	oh non
9258220	9259740	il faut pas sous-estimer
9259740	9260980	il faut pas sous-estimer
9260980	9262560	si tu veux
9262560	9263360	ce qu'il faut pas oublier non plus
9263360	9264120	c'est que les sociétés d'auteurs
9264120	9264700	ont le temps
9264700	9266020	ils ont le temps pour eux
9266020	9266560	et l'habitude
9266560	9268700	d'avoir affaire à des connards
9268700	9269420	exactement
9269420	9270560	et l'habitude d'avoir face
9270560	9271080	à des connards
9271080	9272200	donc en fait
9272200	9272960	ils ont le temps
9272960	9273960	ils ont la structure
9273960	9274740	et ils ont
9274740	9275440	et c'est aussi des gens
9275440	9275820	franchement les mecs
9275820	9276800	les mecs ils ont reçu ta lettre
9276800	9278260	je te donne tout de suite le dialogue
9278260	9279400	ah bonnet
9279400	9280200	il y a encore un
9280200	9281020	qui se prend pour un malin
9281020	9282280	non mais t'as raison
9282280	9282720	exactement ça
9282720	9283540	non mais t'as pas tort
9283540	9284100	t'as pas tort
9284100	9285060	t'as pas tort
9285060	9285860	c'est pas faux
9285860	9286740	et là t'as dit
9286740	9287360	il a répondu
9287360	9288160	ouais il se croit encore
9288160	9288920	au dessus des lois lui
9288920	9290140	ouais c'est vrai
9290140	9292100	ah non je me crois pas
9292100	9292500	au dessus des lois
9292500	9293000	au contraire
9293000	9294460	je veux les appliquer
9294460	9295860	mais dans tous leurs détails
9295860	9296700	merci leur ton père
9296700	9297140	c'est ça ouais
9297140	9298080	voise oeuf suivant
9298080	9298980	comme la loi
9298980	9300280	qui te payait que 3 francs
9300280	9301120	je voulais pas particulièrement
9301120	9301500	passer à ça
9301500	9302180	parce que je passe un peu
9302180	9303060	pour un connard au passage
9303060	9304160	en même temps
9304160	9304640	tu passes pas
9304640	9305260	pour ce que tu as
9305260	9307460	allez
9307460	9309200	en Russie c'est comme en France
9309200	9309780	il y a des routes
9309780	9310880	qui sont uniquement piétonnes
9310880	9311420	il y a des routes
9311420	9312400	qui sont uniquement
9312400	9314260	pour véhicules
9314260	9315200	motorisées
9315200	9315920	voire même
9315920	9316740	des routes uniquement
9316740	9317440	pour des camions
9317440	9318840	et qu'on a un piéton
9318840	9320020	et que ça nous arrange
9320020	9321440	d'emprunter cette route
9321440	9322220	et bien ils ont trouvé
9322220	9322740	une solution
9322740	9324180	donc vous trouvez la vidéo
9324180	9325380	sur internet
9325380	9327120	c'est deux russes
9327120	9328180	qui se sont déguisés
9328180	9328940	en camion
9328940	9330320	c'est blague
9330320	9330820	non non
9330820	9331640	vous noterez
9331640	9333200	la qualité du déguisement
9333200	9334760	pour pouvoir emprunter
9334760	9335460	la route
9335460	9337160	réservée aux camions
9337160	9338900	et ils se sont fait arrêter
9338900	9339160	bien sûr
9339160	9340120	mais c'est quand même pas mal
9340120	9340780	il est beau
9340780	9341060	ouais
9341060	9342160	c'est pas mal
9342160	9343660	des fois en pleine nuit
9343660	9344720	ils se sont dit
9344720	9345420	bon je vais peut-être
9345420	9345840	pouvoir passer
9345840	9347220	donc pour ceux qui ne font pas
9347220	9347540	la vidéo
9347540	9348080	mais vous pouvez la trouver
9348080	9348580	sur youtube
9348580	9349620	c'est donc quelqu'un
9349620	9350100	qui a dû
9350100	9351560	choper un carton
9351560	9352060	Ikea
9352060	9353420	est-ce que
9353420	9354340	ton père
9354340	9355020	quand même pas son permis
9355020	9355780	qui a creusé
9355780	9356740	des fenêtres
9356740	9357500	dedans
9357500	9358060	et collé
9358060	9359020	deux roues
9359020	9360260	et peint tout ça
9360260	9360600	en jaune
9360600	9361280	pour se faire passer
9361280	9361840	pour un bus
9361840	9363720	et traverser à pied
9363720	9365080	le pont réservé
9365080	9365500	aux camions
9365500	9366280	ça m'en va mal
9366280	9366960	je trouve ça
9366960	9367440	magique
9367440	9369840	allez
9369840	9371720	un petit
9371720	9372240	what's up
9372240	9372780	big up
9372780	9373480	j'aime bien aussi
9373480	9374520	pour notamment
9374520	9375240	ces artisans
9375240	9376400	les grands artisans
9376400	9376780	de France
9376780	9377420	on en a quand même
9377420	9377740	beaucoup
9377740	9378980	et là on va
9378980	9379820	dans les Vosges
9379820	9380420	dans les Vosges
9380420	9381380	il y a Thierry
9381380	9381920	qui s'est dit
9381920	9384140	je veux relancer
9384140	9384760	cette activité
9384760	9385420	qui existait
9385420	9386300	au 16ème siècle
9386300	9387680	et donc il s'est mis
9387680	9388320	à sculpter
9388320	9388800	et à vendre
9388800	9389460	des godemichets
9389460	9389800	en bois
9389800	9390560	ça ne se faisait plus
9390560	9391700	tu nous as déjà parlé
9391700	9392040	de ça
9392040	9392900	de sculpter
9392900	9393600	de godemichets
9393600	9394500	je t'avais parlé
9394500	9395880	de l'évolution
9395880	9396580	du godemichet
9396580	9397040	de la pierre
9397040	9397460	dans le temps
9397460	9399780	jusqu'au silicone
9399780	9401120	le premier godemichet
9401120	9401640	était en bois
9401640	9402760	lors de ton père
9402760	9403740	et si tu ne te rappelles pas
9403740	9404560	je te conseille
9404560	9405200	donc il y avait
9405200	9406540	des tailleurs de pierre
9406540	9407080	et des tailleurs
9407080	9407700	de godemichets
9407700	9408540	exactement
9408540	9409440	c'était un métier
9409440	9410320	et donc la Thierry
9410320	9411220	Thierry
9411220	9412200	retaillait des godemichets
9412200	9412540	en bois
9412540	9413440	Obélix taillait des godemichets
9413440	9414100	peut-être
9414100	9416240	la fichet d'orastérix
9416240	9417360	peut-être qu'en fait
9417360	9418040	les menhirs avant
9418040	9418940	c'était juste des bits géantes
9418940	9420640	sauf qu'avec l'érosion
9420640	9421380	il y en a qui ressemble
9421380	9421780	un peu à ça
9421780	9423380	bon voilà
9423380	9423980	si vous intéressez pas
9423980	9424220	c'est pas grave
9424220	9427100	j'ai fait un peu
9427100	9428860	tout le oiseuf
9428860	9431000	c'était rapide
9431000	9431640	non non non
9431640	9432360	tout le oiseuf
9432360	9433260	sur les godemichets
9433260	9433520	en bois
9433520	9433820	attention
9433820	9434680	je vous rassure
9434680	9435320	il y en a d'autres
9435320	9436020	allez
9436020	9437380	je vais vous parler
9437380	9438400	de cet homme
9438400	9439040	cet homme
9439040	9439580	qui
9439580	9442460	c'est un japonais
9442460	9442860	il s'appelle
9442860	9443640	je ne sais plus comment
9443640	9445100	mais ce n'est pas très grave
9445100	9446580	il rencontre une femme
9446580	9446940	oh
9446940	9447940	oh
9447940	9451440	hop
9451440	9452260	elle tombe enceinte
9452260	9454820	Megumi naît
9454820	9456560	mais
9456560	9461660	il se sépare
9461660	9462800	de sa
9462800	9464360	maman de Megumi
9464360	9464920	avant
9464920	9465860	et puis
9465860	9467780	quelques années plus tard
9467780	9468620	il dit
9468620	9469280	non non
9469280	9469480	oui
9469480	9470580	il les abandonne plus loin
9470580	9472560	mais quelques années plus tard
9472560	9473480	pris par Romain
9473480	9474460	il se dit quand même
9474460	9475160	j'ai une fille
9475160	9475440	quand même
9475440	9475980	en pleine nature
9475980	9477300	mais je n'ai pas le temps
9477300	9478460	je n'ai pas le temps
9478460	9479120	mais j'aimerais
9479120	9480160	l'avoir la connaître
9480160	9480880	je n'ai pas le temps
9480880	9482200	il a grandissé avec son père
9482200	9483840	il a trouvé la solution
9483840	9485760	il a loué un père
9485760	9487220	ah c'est pas con
9487220	9488100	un acteur
9488100	9489100	qui a joué
9489100	9489400	pendant
9489400	9491360	plusieurs années
9491360	9492600	le rôle du père
9492600	9493060	donc
9493060	9493640	Megumi
9493640	9494000	t'es content
9494000	9494740	oh mon père
9494740	9496980	il veut enfin me voir
9496980	9497300	et tout
9497300	9498860	et puis
9498860	9501820	et donc
9501820	9502880	c'est quand même pas bon
9502880	9503760	en fait c'est horrible
9503760	9504640	ce que tu racontes
9504640	9505140	c'est horrible
9505140	9506600	c'est affreux quoi
9506600	9507760	le mec c'est un psychopathe
9507760	9508960	mais l'acteur
9508960	9509380	il devait être là
9509380	9510040	en train de faire son rôle
9510040	9511340	non mais déjà
9511340	9512500	l'acteur est un bâtard aussi
9512500	9513360	et t'imagines
9513360	9514020	la santé
9514020	9516560	la santé mentale
9516560	9517120	de la jeune femme
9517120	9517460	après
9517460	9518200	ah bon
9518200	9520880	ça c'est sûr que bon
9520880	9522060	c'est un petit détail
9522060	9522300	ouais
9522300	9523500	t'es un peu
