start	end	text
9906700	9908820	je vais te faire étouffer tout ça.
9909940	9910980	Bon, en tout cas,
9911580	9912020	ils ont...
9912020	9912820	Pardon.
9913020	9914260	Ils ont procédé à des tests
9914260	9915380	sur le...
9915380	9916180	Et puis, il y a des radios
9916180	9916660	et des trucs comme ça.
9916840	9917960	Des prélèvements sur l'enfant.
9918580	9919360	Et ils estiment
9919360	9920660	qu'à ce rythme-là,
9921080	9922040	les organes devraient tenir
9922040	9922920	encore 4-5 ans,
9922980	9923400	pas plus.
9924320	9925020	Il rigole.
9925080	9925980	Il rigole en disant ça.
9926080	9926520	Ah bah écoute,
9926580	9927340	c'est pas de ma faute non plus.
9927880	9928660	Mais non, bah...
9928660	9929240	C'est vrai qu'il lui fout
9929240	9930440	la bouteille dans la bouche.
9930780	9931420	Et après, on m'interdit
9931420	9932500	de parler de Claire Chanel
9932500	9933060	et de son saut de merde.
9933480	9933800	Franchement...
9933800	9935140	Et il a été suivi
9935140	9936080	par un psychologue
9936080	9937320	qui, dans son rapport,
9937580	9938740	je cite toujours le guillemet,
9938740	9940200	écrit ceci,
9940320	9941660	ses yeux sont constamment portés
9941660	9942760	sur les bouteilles d'alcool.
9945700	9946060	Écoutez,
9946340	9947440	quand il va au supermarché,
9947540	9947680	tu vois,
9948140	9949520	il va pas au rayon Kinder
9949520	9950060	tout de suite, ça.
9954740	9955340	Il a demandé
9955340	9955900	à faire un stage
9955900	9956700	sur Pernod Ricard.
9957700	9958740	Mais bon...
9958740	9959960	Il faut avoir 14 ans
9959960	9960400	pour un stage,
9960480	9961000	il les aura jamais.
9961160	9961460	D'accord.
9962120	9962880	On en reparlera
9962880	9963820	à son décès prochain.
9963820	9964580	Nous faisons
9964580	9965480	tout notre possible,
9965580	9965880	bien sûr,
9965980	9967440	pour que son addiction
9967440	9968900	s'estompe au fur et à mesure.
9969080	9970020	Mais ça n'a pas l'air
9970020	9970520	de marcher.
9970880	9971500	Je vous tiens au courant.
9972020	9972360	Toujours est-il
9972360	9972960	que vous pouvez voir
9972960	9973920	cette vidéo impressionnante
9973920	9975620	où il s'avale
9975620	9976420	une bouteille complète
9976420	9976800	de bière.
9976800	9977780	Mais qui a envie
9977780	9979160	de regarder ça ?
9979160	9979460	Écoutez,
9979580	9979940	vous pouvez regarder
9979940	9980320	cette vidéo
9980320	9981320	juste après avoir vu
9981320	9982140	la vidéo du mec
9982140	9982700	qui s'ajoute
9982700	9983500	de la craisse dans la bite.
9983820	9984200	N'oubliez pas,
9984260	9984640	sur toutes les vidéos
9984640	9985440	on prend des animaux.
9986820	9987140	Allez,
9987220	9987700	moi, c'est suivant.
9988720	9989840	On part un petit peu plus
9989840	9990480	dans la joie ?
9990480	9990980	Ah oui,
9990980	9992760	avec un petit côté high-tech.
9992960	9993520	Ça nous manquait.
9993880	9994820	Ah, la joie high-tech.
9995200	9995420	Alors,
9995720	9996100	je ne sais plus,
9996180	9996380	Dell,
9996480	9997760	ça fabrique des PC
9997760	9998420	ou des Mac ?
9998420	9998700	Des PC.
9999060	9999420	Ah pardon,
9999560	9999840	excuse-moi.
10001080	10001540	Je vais vous parler
10001540	10001840	de cette...
10001840	10002220	Il fonctionne mieux
10002220	10002660	que ta merde
10002660	10003740	que tu utilises.
10004140	10004880	Je vais vous parler
10004880	10006500	de ce PC,
10006580	10006740	pardon,
10007380	10009280	qui avait acheté
10009280	10010540	Loretta Luff,
10010660	10011600	72 ans quand même.
10012500	10012820	Bravo,
10012940	10013040	déjà,
10013100	10013600	je dis bravo quand même.
10013640	10014100	Bon pied banal.
10014120	10014580	Essayez de se mettre
10014580	10015180	à l'informatique
10015180	10015580	à cet âge-là,
10015620	10016120	c'est plutôt pas mal.
10016640	10016840	Et puis,
10017480	10018080	elle aime bien,
10018160	10018240	pardon.
10018500	10019220	Si elle se trouve,
10019220	10020300	elle utilisait l'ordinateur
10020300	10021000	depuis très très longtemps.
10021680	10022400	Peut-être pour la placer
10022400	10022840	son ancien.
10023340	10023960	Peut-être qu'elle passe
10023960	10024400	son temps à mettre
10024400	10024860	des trucs sur U4.
10024860	10025320	Même si elle l'utilise
10025320	10025840	depuis longtemps,
10026040	10026420	elle a commencé
10026420	10026840	à la retraite.
10028360	10028640	Bon,
10028700	10029440	qu'est-ce que t'en sais ?
10029440	10029940	Pas forcément.
10031000	10031920	72 ans aujourd'hui.
10032300	10032520	Ah oui,
10032660	10033040	c'est jeune.
10033620	10033720	Oui.
10034860	10035040	Bon,
10035100	10035420	toujours un petit
10035420	10036200	qui a un ordinateur.
10036600	10037740	Elle consulte
10037740	10038900	les photos
10038900	10039380	de ces petits enfants
10039380	10040020	et tous les ordinateurs
10040020	10040660	sont d'elles.
10042020	10042440	Vous savez,
10042500	10042920	ces PC-là
10042920	10043960	comme celui du Capitaine
10043960	10044740	avec des grosses batteries
10044740	10045780	énormes qui font 3 kilos
10045780	10046620	qui sont plus
10046620	10047440	entre qu'un ordinateur.
10048240	10048560	Moi,
10048620	10049200	ma batterie,
10049260	10049680	elle marche quoi.
10049940	10050380	Moi aussi,
10050460	10050700	regarde.
10051220	10051980	On est en train d'enregistrer.
10052000	10053480	J'appelle pas quelqu'un
10053480	10054000	de samedi soir.
10054240	10055060	J'ai plus de batterie,
10055180	10055560	il est meurt.
10055660	10055800	Cours,
10055880	10056440	cours à mon gars
10056440	10057240	et aller en acheter une.
10057680	10057880	Oui,
10058020	10058800	ça coûte 200 euros,
10058900	10059360	c'est pas grave.
10059480	10059660	Vas-y,
10059980	10060280	fonce.
10060520	10060640	Non,
10060700	10060900	mon gars,
10060960	10061160	justement,
10061280	10062080	c'est moins cher pour ça.
10062820	10063100	Bon,
10063200	10063500	toujours un petit
10063500	10063980	qu'elle est là,
10064040	10064460	elle consulte ses photos
10064460	10064620	et tout.
10065140	10065620	Ah !
10066200	10066620	Ah !
10066620	10067620	Ah !
10067620	10070000	Qu'est-ce qu'il se passe ?
10070000	10070680	C'est un appel
10070680	10072480	pour faire la vieille dame.
10073620	10074300	Ah !
10074300	10075080	Mon ordinateur,
10075140	10075580	il chauffe.
10076320	10076480	Non,
10076560	10076980	il s'en fout.
10077140	10077700	Il est plus là,
10077800	10078180	il est fini.
10078700	10078900	Bon,
10079860	10080760	on résume vite.
10081520	10081800	Et là,
10081900	10082260	bam !
10082260	10082720	En plein milieu
10082720	10083720	de consolidation de photos
10083720	10084240	de ses mises d'enfants,
10084800	10086180	la batterie explose.
10086480	10087100	La batterie explose,
10087160	10087740	je vous fais un petit peu
10087740	10087980	le schéma.
10088000	10088060	Ah,
10088060	10088320	mais si,
10088380	10088820	c'est un Mac.
10089240	10089380	Non,
10089520	10090640	c'est un Dell.
10091860	10092540	Je vous fais un petit peu
10092540	10092820	le schéma.
10093320	10094040	Qu'est-ce qu'il se passe ?
10094040	10094620	Une vraie explosion.
10094820	10094840	Alors,
10094880	10095100	ton père,
10095200	10097020	qui commence à enflammer
10097020	10097700	ses cheveux
10097700	10098360	et ses vêtements.
10098360	10099020	à la vieille,
10099080	10099260	comme ça,
10099340	10100400	comme ça,
10100940	10101600	qui se lève,
10102240	10102960	qui se lève
10102960	10104420	de son fauteuil.
10104660	10105380	C'est un nouvel ordinateur
10105380	10106240	pour identifier les sorcières,
10106340	10106400	quoi.
10106740	10106940	Voilà,
10107040	10107900	ça claque directement
10107900	10108640	dès qu'il envoie une...
10108640	10109280	Alors,
10109340	10110800	je cite la déposition.
10111020	10111880	Il y a eu une explosion.
10112400	10113660	Ma chemise a pris feu
10113660	10115740	et mes cheveux aussi.
10116360	10116980	Et là,
10117420	10118180	elle se lève.
10118660	10119580	Ah !
10119580	10120820	J'essaye d'aller vers la fenêtre.
10120960	10121340	Malheureusement,
10121600	10122360	il y a des vieux rideaux
10122360	10123500	vers la fenêtre.
10123780	10124860	Elle a jeté l'ordinateur.
10124980	10125300	Non,
10125300	10125480	non,
10125660	10126660	c'est surtout qu'elle a voulu
10126660	10127840	ouvrir la fenêtre
10127840	10128660	et jeter ses vêtements
10128660	10129940	en feu par la fenêtre.
10131220	10131540	Malheureusement,
10131840	10132680	les rideaux ont pris feu
10132680	10133740	à cause de ses cheveux
10133740	10136620	avant qu'elle ait pu ouvrir
10136620	10137000	la fenêtre.
10137120	10137180	Non,
10137260	10137380	non,
10137840	10138380	ça a fini dans un carnage.
10138380	10139200	Ce mec est en train de rigoler
10139200	10139540	d'une femme
10139540	10139920	qui est probablement
10139920	10140600	en train de brûler vif,
10140680	10140800	quoi.
10141500	10142200	Aucune morale.
10143020	10144880	Ça a fini dans un carnage
10144880	10145280	total.
10145400	10146600	La pièce était en feu
10146600	10147060	complète.
10147340	10147800	La vieille aussi.
10147980	10148640	Et la vieille...
10148640	10148720	Non,
10149160	10150060	je vous rassure,
10150140	10150720	sinon j'en parlerai pas
10150720	10151300	de Réme dans le réseau.
10151880	10152160	Non,
10152220	10152680	on n'est pas comme ça.
10152840	10153600	J'ai une question quand même,
10153600	10154300	parce que l'ordinateur
10154300	10155020	a été sauvé.
10155220	10155780	L'ordinateur,
10156060	10157340	il est mort.
10157980	10158560	Ça a un PC.
10160260	10161340	Ce que je veux dire par là,
10161380	10161700	c'est qu'il n'y a pas
10161700	10162920	trop de regrets à voir non plus.
10164660	10165440	Mais en tout cas,
10165500	10166200	la pièce est morte.
10166780	10167560	La femme n'est pas morte.
10168000	10168800	Elle a pu raconter
10168800	10170040	son récit magnifique.
10171060	10171540	Par contre,
10171660	10172360	la chambre est morte,
10172520	10173740	complètement brûlée.
10174420	10175880	Et Del ne veut pas
10175880	10177260	indemniser la jeune femme
10177260	10178440	parce qu'il y a une plainte
10178440	10179100	qui va être déposée,
10179160	10179420	bien sûr.
10180020	10181680	La batterie explose comme ça.
10181680	10182160	de toute façon,
10182220	10182880	ça ne se fait pas comme ça.
10183400	10184320	On veut du matériel
10184320	10185760	solide et fiable
10185760	10186300	pour d'autres agents.
10186380	10186700	Surtout que Del,
10186740	10187240	ce n'est pas les moins chers.
10187300	10187460	Dépé,
10187500	10188180	c'est quand même un mieux de rien.
10188840	10189140	Enfin bon,
10189180	10189300	allez,
10189300	10194200	on va parler tout de suite
10194200	10195760	de l'avant-dernier Oise-Off
10195760	10196860	qui est...
10196860	10197420	Enfin !
10197420	10199320	Enfin l'avant-dernier Oise-Off.
10199480	10200080	On en avait parlé
10200080	10201480	il y a quelques mois
10201480	10202060	ou quelques années,
10202120	10202520	je ne sais plus,
10202820	10203060	vous savez,
10203220	10205860	de ces dauphins militaires.
10205940	10206060	Alors,
10206160	10207340	ceux qui se font violer,
10207500	10208520	ceux qui posent des bombes,
10208520	10209900	ceux qui se font manger.
10210180	10211160	Des dauphins militaires
10211160	10212160	ukrainien.
10212640	10213080	Vous vous rappelez pas ?
10213080	10213880	Les fameux...
10213880	10214620	Oui, d'accord, oui.
10214680	10214900	Rappel.
10215220	10215520	Mais alors,
10215620	10216380	rappelons-nous,
10216420	10216920	on en avait parlé.
10217740	10218060	Ici,
10218140	10218660	je m'en souviens.
10218760	10219400	Ils avaient été...
10219400	10219700	Mais gâche pas
10219700	10220320	que ça fait un peu partie
10220320	10221600	de ma mémoire apéro,
10221700	10222740	celle qui se recycle automatiquement
10222740	10223360	dès que le podcast...
10223360	10224160	Ils avaient...
10224160	10225280	Dauphins,
10225420	10226160	bombes...
10226160	10227400	Qu'est-ce que c'est que ce truc ?
10227400	10229400	Ils avaient été...
10229400	10230060	Mon cerveau a lui-même
10230060	10230760	créé une nouvelle zone
10230760	10231520	pour ce genre de choses,
10231580	10232060	si tu veux.
10233020	10233480	Mais maintenant,
10233580	10234400	quand on te sent des trucs
10234400	10234960	avec des dauphins,
10235040	10235660	des bombes dans la rue
10235660	10236220	sans que ce soit un oiseau.
10236500	10237620	T'écoutes plus, quoi.
10237640	10239240	Là, c'est un oiseau politico.
10239400	10240660	On est dans l'actualité complète.
10240960	10241640	Ah, c'est le thriller.
10241900	10242720	Ils avaient...
10242720	10243280	Oui, bien sûr.
10243500	10244880	Michael Crichton est ressuscité.
10245180	10245400	Mais non,
10245520	10245900	le problème,
10246000	10247920	c'est que c'était des dauphins
10247920	10249560	qui étaient élevés
10249560	10250820	en Crimée,
10250880	10251900	si tu veux.
10251940	10252220	Et donc,
10252560	10253760	la Crimée était récupérée
10253760	10254800	par Poutine.
10254860	10255220	Ah, ouais.
10255860	10256580	Et l'Ukraine...
10256580	10257340	Il a récupéré les dauphins...
10257340	10258700	Et il a récupéré les dauphins militaires.
10258800	10258960	Attention,
10259100	10259660	on a une arme quand même...
10260480	10261040	Dangereuse.
10261180	10261580	Très dangereuse.
10261580	10261800	Je taille.
10261800	10262760	Et donc,
10263020	10264540	l'Ukraine...
10264540	10266180	Elle réclame...
10266180	10266700	Je ne veux pas dire,
10266800	10266820	mais...
10266820	10268320	Elle récupère les dauphins militaires
10268320	10270020	que Poutine lui a piqués.
10270200	10270580	Ah, d'accord.
10270840	10271440	Oui, quoi ?
10271440	10271840	Tu voulais dire ?
10271840	10272160	Non, non, rien.
10272320	10272880	C'est juste que les mecs
10272880	10273180	sur le chat
10273180	10273600	sont encore en train
10273600	10275020	de parler de bite
10275020	10276540	de la taille d'un polochon.
10276620	10276700	Voilà.
10277320	10277920	Bravo, les mecs.
10278380	10279300	Ah, d'un polochon.
10279560	10280260	Oui, d'un polochon.
10280300	10280680	Ils sont encore...
10280680	10281240	Ils sont encore...
10281240	10281600	3 news,
10281760	10283560	3 ways of en retard.
10283720	10284420	Mais s'ils reparlent
10284420	10284960	de tes dauphins militaires...
10284960	10285520	C'est à cause de la...
10285520	10285760	Non, non,
10285760	10286360	mais c'était juste
10286360	10286660	pour vous dire
10286660	10288740	que c'est une guerre interne
10288740	10289920	pour l'instant militaire.
10290020	10290860	Parce qu'on entend parler
10290860	10292280	de...
10292280	10293780	Des attaques un peu externes
10293780	10294200	aux bâtiments,
10294320	10294420	tout ça.
10294440	10295280	Des gens qui meurent et tout,
10295340	10295780	mais on ne fait pas
10295780	10296160	assez attention.
10296160	10296620	L'interne,
10296700	10297280	on ne fait pas attention.
10297500	10297940	Et là, en ce moment,
10298040	10298480	il y a une guerre
10298480	10299480	à cause des dauphins
10299480	10301360	militaires ukrainiens
10301360	10302920	qui ont été piqués
10302920	10303660	par Poutine
10303660	10304880	à l'armée ukrainienne
10304880	10305120	et là,
10305200	10306400	ça commence à la faire mal.
10306520	10307540	Il est allé les chercher lui-même.
10308500	10309340	Il nage avec...
10309340	10309940	Il les a traînés
10309940	10310600	par les nageoires
10310600	10311600	pour les ramer à Moscou.
10311600	10313680	Il les a mis comme
10313680	10315100	l'Atlantique dans un bocal.
10317560	10317800	Allez,
10317900	10318500	dernier was off
10318500	10319000	pour faire plaisir
10319000	10319580	à l'ordre de ton père.
10319580	10319860	Ah.
10333740	10336140	Et là,
10336340	10337580	c'est quelque chose
10337580	10338880	qui s'est retrouvé...
10338880	10339800	Dans un arrière-train.
10340380	10340620	Non.
10340620	10341740	Vas-y,
10341820	10342340	lâche le morceau.
10342360	10343360	Au fin fond d'anus.
10343880	10344080	Ah.
10345440	10345720	Évidemment.
10346420	10347060	Qu'est-ce que t'appelles
10347060	10348020	le fin fond, en fait ?
10348020	10349300	Parce qu'il y a une zone.
10349720	10350460	Il faut définir,
10350520	10350840	peut-être qu'il y a
10350840	10351520	des sortes de frontières,
10351620	10351840	si tu veux.
10351840	10352380	Ah oui, bien sûr.
10352620	10353140	Je crois qu'un jour,
10353220	10354180	on pourrait...
10354180	10354680	Je vais vous faire
10354680	10355440	un dossier spécial
10355440	10356940	sur le sphincter.
10357040	10357620	Je crois que...
10357620	10359520	Je crois que Bémat
10359520	10360120	avait commencé
10360120	10360740	avant de se faire fouetter
10360740	10362480	sévèrement par...
10362480	10363220	Non, il parlait
10363220	10364140	de matière fécale.
10364500	10365520	Oui, mais il était parti
10365520	10367920	dans le sens chronologique
10367920	10368600	de la digestion.
10369340	10370080	Moi, je voudrais partir
10370080	10370720	dans le sens inverse.
10370920	10371360	D'accord, ok.
10371580	10372080	Du trou de balle
