start	end	text
8733880	8735120	mais alors 10 mètres
8735120	8735680	ok attends
8735680	8736620	je résume
8736620	8737040	quoi qu'où
8737040	8737740	il se foutait
8737740	8738600	des tuyaux dans le fion
8738600	8739380	non
8739380	8740700	il est mangé
8740700	8742260	il est grignotait
8742260	8742880	il est grignotait
8742880	8743640	on n'est pas encore
8743640	8744160	une news inserkrète
8744160	8744740	c'est tellement
8744740	8745940	comment ça reste
8745940	8746700	bah si quand même
8746700	8747440	non parce que
8747440	8748640	c'est de l'ingestion
8748640	8749700	c'est vrai que
8749700	8750640	c'est une news ingestion
8750640	8751780	ok bon on passe
8751780	8752040	tout de suite
8752040	8752520	à la deuxième
8752520	8753620	alors je trouve
8753620	8754280	vous êtes comme ça
8754280	8755780	encore
8755780	8757100	hamster hamster
8757100	8757200	hamster hamster
8757200	8758640	in your ass
8758640	8760240	hamster hamster
8760240	8761680	in your ass
8761680	8764820	hamster in your ass
8764820	8766540	put a fucking
8766540	8769580	hamster in my house
8769580	8773860	et litchi entame son cinquième paquet de cigarettes de la soirée
8773860	8775560	litchi fume beaucoup
8775560	8776900	vous vouliez
8776900	8777620	vous vouliez
8777620	8778540	elle chante aussi
8778540	8780300	vous vouliez de l'insertion
8780300	8781080	vous allez en avoir
8781080	8783180	je vais vous parler
8783180	8784760	de cette grand mère
8784760	8785920	oui on peut l'appeler grand mère
8785920	8787260	à 67 ans
8787260	8787500	non
8787500	8789120	67 ans oui
8789120	8790500	67 ans c'est une grand mère
8790500	8791820	alors elle s'appelle
8791820	8793180	elle s'est insérée
8793180	8793960	ou elle s'est fait insérer
8793960	8796340	elle était
8796340	8797600	plus ou moins consentante
8797600	8797920	d'accord
8797920	8799700	alors
8799700	8800720	non non mais
8800720	8801140	c'est
8801140	8802200	mamie
8802200	8804200	elle a perdu son compagnon
8804200	8804940	en fait il y a déjà
8804940	8806500	une dizaine d'années
8806500	8806900	et
8806900	8809780	heureusement pour elle
8809780	8810680	elle a un autre compagnon
8810680	8811360	un autre compagnon
8811360	8812140	à quatre pattes
8812140	8813460	oh non
8813460	8815260	ok
8815260	8816400	et alors
8816400	8820080	ça commence comme un grand classique
8820080	8821760	le classique du pot de confiture
8821760	8822980	sauf que elle c'était pas de la confiture
8822980	8823500	qu'elle utilisait
8823500	8823840	c'était
8823840	8826360	le truc de beurre et de cacahuète
8826360	8827360	la spéciale américaine
8827360	8828540	c'est au sud des états unis
8828540	8829660	you mean peanut butter
8829660	8829940	voilà
8829940	8831140	et donc elle se mettait
8831140	8831860	elle se mettait
8831860	8833620	du beurre et de cacahuète
8833620	8834300	pour que
8834300	8835360	pour que Piu Piu
8835360	8836720	aille chercher ça
8836720	8838420	au plus profond de son antre
8838420	8840020	et malheureusement
8840020	8840900	un soir
8840900	8841320	Piu Piu
8841320	8842020	est allé trop loin
8842020	8843740	et s'est retrouvé coincé
8843740	8844300	oh merde
8844300	8845100	attends une question
8845100	8845440	Piu Piu
8845440	8846420	il a visé quelle taille
8846420	8847940	Piu Piu c'était un
8847940	8848580	c'est un quoi
8848580	8848980	un chien
8848980	8849660	c'est un chien
8849660	8850020	c'est un chien
8850020	8850720	un orchier
8851760	8852560	je sais pas son nom
8852560	8853460	c'était un berger allemand
8853460	8853880	attends alors
8853880	8854440	attends une question
8854440	8855820	soit il avait un petit crâne
8855820	8856800	soit il avait un sphincter
8856800	8857300	assez large
8857300	8858020	c'était Beethoven
8858020	8858960	attends j'ai pas compris
8858960	8860380	on parle de quoi
8860380	8861560	de la tête du toutou
8861560	8862300	la tête du klebs
8862300	8863100	oui parce qu'il lâche
8863100	8863940	mais il est allé où
8863940	8865360	je comprends pas
8865360	8866200	il est allé où
8866200	8867580	alors il est allé où
8867580	8868940	il est allé à peu près
8868940	8869680	c'est du headfucking
8869680	8870580	techniquement c'est comme ça
8870580	8870960	que ça s'appelle
8870960	8871900	par là
8871900	8873900	le rectifrice
8873900	8875620	moi j'en veux plus
8875620	8877400	ça sent l'anis
8877400	8879240	dans mon alice
8879240	8881000	le rectifrice
8881000	8882700	pas d'artifice
8882700	8883680	il nous fait
8883680	8885000	moi j'ai pas le casse
8885000	8885500	je vous comprends
8885500	8888140	parce que tous les filles
8888140	8889060	ont mérité notre attention
8889060	8889760	j'avais pas mon casse
8889760	8890340	j'ai pas entendu
8890340	8892160	tu comprends mon
8892160	8894000	en fait il est allé dans le
8894000	8894920	il est allé dans le derrière
8894920	8896260	de Mamie
8896260	8897920	et donc il s'est retrouvé
8897920	8898680	la tête coincée
8898680	8899560	impossible
8899560	8900720	c'est pas possible
8900720	8902000	mais il est mort à ce fichier
8902000	8903280	impossible pour Mamie
8903280	8903580	alors
8903580	8906160	il est resté la gueule coincé
8906160	8908040	d'après le témoignage
8908040	8908440	de la grand-mère
8908440	8909620	qui a donc couru
8909620	8910360	au plus vite
8910360	8911460	à l'hôpital
8911460	8912520	c'est pas facile
8912520	8913980	pas facile de courir
8913980	8914560	attends
8914560	8915640	deux secondes
8915640	8916160	parce que j'ai du mal
8916160	8916420	à voir
8916420	8917440	cette femme
8917440	8918660	n'essaye pas de visualiser
8918660	8919700	et sortie de chez elle
8919700	8920480	avec un chien
8920480	8920900	tu vas me donner la source
8920900	8921200	quand même
8921200	8922520	oui alors celle là
8922520	8923460	je te le montre
8923460	8923740	en rata
8923740	8924320	donc attends
8924320	8925160	donc elle est sortie de chez elle
8925160	8925740	de son pavillon
8925740	8928040	avec un chien dans le cul
8928040	8928860	bonjour madame
8928860	8929340	vous allez bien
8929340	8930860	excusez moi j'ai un petit problème
8930860	8933060	j'ai mon rote-véleur qui est coincé
8933060	8934120	j'en viens tout à l'heure
8934120	8935020	il avait encore les papettes
8935020	8935740	qui bougeaient
8935740	8936340	oui j'imagine
8936340	8938100	il y avait juste les papettes
8938100	8938960	qui dépassaient
8938960	8940420	et elle dira plus tard
8940420	8941600	les papettes arrière
8941600	8942900	elle dira plus tard
8942900	8943760	qu'elle s'inquiétait plus
8943760	8944340	pour Piu Piu
8944340	8945100	que pour elle même
8945100	8947280	mais elle est arrivée à l'hôpital
8947280	8949400	ou chez le vétérinaire
8949400	8950420	les mecs aux urgences
8950420	8951780	ça doit bien se marrer
8951780	8952580	quand même
8952580	8954280	les mecs aux urgences
8954280	8954980	alors là par contre
8954980	8956040	contrairement à d'autres
8956040	8956460	obligations
8956460	8958520	ça n'a pas été trop douloureux
8958520	8960080	ni trop long
8960080	8961640	pour enlever la tête de Piu Piu
8961640	8962620	ils ont juste tiré
8962620	8963560	ils ont juste tiré
8963560	8964600	alors à priori par contre
8964600	8965320	ils ont
8965320	8966380	ils ont raché les oreilles
8966380	8967440	cassé une oreille
8967440	8968160	enfin c'est pas cassé
8968160	8969140	déboîté
8969140	8970680	c'est immonde
8970680	8972620	mais à part ça
8972620	8973960	Piu Piu est sain et sauf
8973960	8974880	respire enfin
8974880	8976120	de l'air pur
8976120	8976920	t'as la pauvre bête
8976920	8978300	et mamie a dit
8978300	8979140	qu'elle ne recommencerait
8979140	8979520	plus jamais
8979520	8980280	c'est ce qu'on dit
8980280	8981440	Péka a porté plainte
8981440	8982140	ou pas ?
8982140	8982420	non
8982420	8982940	bah non
8982940	8984740	Piu Piu a pas porté plainte
8984740	8985020	ni l'état
8985020	8986240	il était consentant
8986240	8986500	non non
8986500	8987060	a priori
8987060	8988480	je pense que
8988480	8989720	ça ça peut être considéré
8989720	8990680	comme maltraitance
8990680	8991540	envers animaux
8991540	8991920	a priori
8991920	8994020	quel mot tu as employé ?
8994020	8995280	je vais dire
8995280	8996780	maltrétement
8996780	8998100	envers animaux
8998100	8998660	alors tu penses que
8998660	9000220	coincer une tête d'animaux
9000220	9000700	dans son fion
9000700	9001720	est dans la maltraitance
9001720	9002540	d'animaux
9002540	9003600	ça me semble assez
9003600	9006020	c'est le péché de gourmandise
9006020	9006660	parce que soit
9006660	9007840	l'animo s'est coincé tout seul
9007840	9010160	l'animo s'est coincé tout seul
9010160	9010940	l'animo
9010940	9011100	soit
9011100	9012520	bon on va peut-être
9012520	9013500	arrêter de commenter ça
9013500	9014520	il est tard
9014520	9015160	et donc
9015160	9015660	possible
9015660	9016800	et donc voilà
9016800	9017660	c'est fini
9017660	9018340	tout le monde
9018340	9018860	tout le monde sort ça
9018860	9019380	et sauf
9019380	9021660	c'est un oiseuf
9021660	9022480	bravo Mami
9022480	9023480	t'as vu ?
9023480	9024440	et bravo Piu Piu
9024440	9025800	le oiseuf finit toujours bien
9025800	9026440	quand même
9026440	9027500	pas toujours
9027500	9028200	pas toujours
9028200	9028580	je me rappelle
9028580	9030920	une demeure mort douloureuse
9030920	9031120	ok
9031120	9032400	jamais
9032400	9033540	comme ça le fameux ours
9033540	9034900	qui faisait du patin à glace
9034900	9035560	qui avait arraché la tête
9035560	9036180	d'un dompteur
9036180	9037720	oui ça
9037720	9038540	bon
9038540	9039360	ça arrive en Russie
9039360	9040000	conclusion
9040000	9041420	conclusion générale
9041420	9042100	Captain Webb
9042100	9043240	au secours
9043240	9044080	d'accord
9044080	9045840	non écoute
9045840	9046300	c'est à Mickaël
9046300	9047240	de donner sa conclusion
9047240	9049380	j'ai reçu
9049380	9050100	quelques tweets
9050100	9051220	et il y a
9051220	9051780	le même
9051780	9052720	fr qui me dit
9052720	9053500	je crois que
9053500	9054620	Grégorio Mickaël
9054620	9055640	souffre atrocement
9055640	9056440	pendant la chanson
9056440	9057040	de Quakos
9057040	9059200	il était pas le seul
9059200	9059800	voilà c'est ça
9059800	9060540	le même
9060540	9061700	j'ai saigné
9061700	9062340	quelques fois
9062340	9062920	effectivement
9062920	9063560	et
9063560	9066020	Keninette
9066020	9067220	qui me dit
9067220	9067620	voilà
9067620	9068560	qu'elle a un petit alcool
9068560	9069660	à 96 degrés
9069660	9070380	très sympa
9070380	9072340	elle l'a personnellement goûté
9072340	9074060	elle nous conseille fortement
9074060	9074880	c'est de l'essence en fait
9074880	9076640	on ne osait pas leur dire
9076640	9077440	oui oui donc
9077440	9078380	des habitués
9078380	9079860	le mec qui bosse sur pas de radio
9079860	9080720	si on peut appeler ça bosser
9080720	9081200	alright
9081200	9083360	bon Captain
9083360	9085500	pas d'apéro mardi prochain
9085500	9085700	alors
9085700	9086980	non non non
9086980	9089300	on va se poser un peu une semaine
9089300	9090540	voilà on va reprendre le 3 mai
9090540	9091040	exactement
9091040	9093460	pour un numéro exceptionnel
9093460	9093880	avec
9093880	9095760	sûrement quelqu'un
9095760	9096840	ou peut-être personne
9096840	9097680	peut-être personne
9097680	9098060	on n'en sait rien
9098060	9098580	peut-être personne
9098580	9099100	quelqu'un
9099100	9100160	bon on verra
9100160	9100680	on verra
9100680	9102100	au pire on investera
9102100	9102420	béhémoth
9102420	9103100	qui est le paracent
9103100	9104460	de ses tortues de mer
9104460	9105620	et de comment il est nourri
9105620	9106620	avec ses voisins
9106620	9107740	c'est possible
9107740	9108620	ouais ouais ouais
9108620	9109680	sinon il y avait un message
9109680	9110400	je ne sais pas
9110400	9111900	quelqu'un qui me disait
9111900	9112960	salut Captain
9112960	9113540	est-ce que tu peux passer
9113540	9114380	le bonjour à David
9114380	9115060	de la part de quelqu'un
9115060	9115800	qu'il connait bien
9115800	9117360	son oncle David
9117360	9118180	formateur au centre
9118180	9119280	trafpa de Nîmes
9119280	9120120	donc voilà
9120120	9121120	bonjour David
9121120	9121860	bonjour David
9121860	9122680	bonjour David
9122680	9123300	je sais c'est le David
9123300	9123780	qu'on connait
9123780	9124460	c'est un peu obscur
9124460	9124920	comme message
9124920	9126240	c'est un message mystérieux
9126240	9126620	encore un coup
9126620	9128120	tu sais qu'ici
9128120	9129900	on a marié des gens
9129900	9130820	ah oui c'est vrai
9130820	9131420	c'est vrai
9131420	9132320	il y a quelqu'un
9132320	9132960	qui a fait une demande
9132960	9133500	en mariage
9133500	9134260	il a demandé au Captain
9134260	9134860	de faire une demande
9134860	9135220	en mariage
9135220	9135680	en direct
9135680	9136380	ça a été aussi
9136380	9137420	le divorce le plus rapide
9137420	9139100	c'est notre problème
9139100	9139800	ça va avec
9139800	9140480	des choses incroyables
9140480	9140840	c'est normal
9140840	9141920	on a envie des trucs
9141920	9142100	oui
9142100	9144060	et puis on va en vivre
9144060	9145380	on va laisser Mickael
9145380	9146560	est-ce que Mickael
9146560	9147740	a goûté la poire
9147740	9148460	non pas encore
9148460	9149500	est-ce que tu veux goûter la poire
9149500	9150300	juste un petit fond
9150300	9151760	une goutte suffit
9151760	9153380	c'est de la production perso
9153380	9154380	alors on ne sait pas
9154380	9154800	exactement
9154800	9155680	c'est un grand mystère
9155680	9156360	nous allons te compter
9156360	9156980	pendant que le générique
9156980	9157180	découle
9157180	9159380	avant de lancer le générique
9159380	9160260	j'en mets toujours
9160260	9160680	un peu le soir
9160680	9161740	Mickael va peut-être
9161740	9162420	nous dire
9162420	9162940	où est-ce qu'on peut
9162940	9163540	le voir prochainement
9163540	9163980	bien sûr
9163980	9165680	ton actualité
9165680	9166200	quand même
9166200	9167040	mon actualité
9167040	9167920	la poire
9167920	9168540	la poire
9168540	9170840	je suis en tournée
9170840	9171760	jusqu'au 20 décembre
9171760	9173580	on terminera
9173580	9174060	à l'Olympia
9174060	9174720	le 20 décembre
9174720	9175580	on passe un peu
9175580	9176340	partout en France
9176340	9177340	on a déjà pas mal tourné
9177340	9178140	ça fait un an et demi
9178140	9178640	qu'on tourne
9178640	9179860	donc on a joué
9179860	9180480	un peu partout
9180480	9180960	déjà
9180960	9181980	donc il reste quand même
9181980	9182840	quelques petites dates
9182840	9185140	il y a également
9185140	9186240	le film Hop
9186240	9187360	si vous avez des enfants
9187360	9189620	qui sort le 6 juillet
9189620	9190500	un film sur Pâques
9190500	9191380	qui sort en juillet
9191380	9191880	c'est quand même
9191880	9192380	exceptionnel
9192380	9193860	c'est un petit lapin
9193860	9194980	un petit lapin de Pâques
9194980	9196160	qui veut devenir batteur
9196160	9197100	dans un groupe de rock
9197100	9198120	et c'est toi le lapin
9198120	9198900	c'est moi le lapin
9198900	9199260	voilà
9199260	9200460	et puis
9200460	9201920	Gnome et Juliette
9201920	9202800	le film dont on a parlé
9202800	9203300	tout à l'heure
9203300	9204740	qui sort donc
9204740	9205480	Rome et Juliette
9205480	9206040	chez L'Injardin
9206040	9208920	qui sort le 22 juin
9208920	9209880	en DVD
9209880	9211500	voilà pour l'acte
