start	end	text
5919740	5920600	Z ?
5920600	5921540	C'est celui qui est tiré
5921540	5922740	dans la livre de Roger Clipping,
5922840	5924480	c'était « L'homme qui voulait être roi »
5924480	5924860	Ah oui !
5924860	5926520	avec l'autre mec,
5926520	5927880	avec l'autre anglais !
5927880	5928320	D'ailleurs,
5928380	5929780	c'est les deux personnages principaux
5929780	5931120	qui sont des francs-maçons !
5931120	5931240	Oui,
5931360	5932700	pour l'anecdote !
5932700	5934200	Pour l'anecdote !
5934200	5934820	Et donc,
5934900	5936380	je me suis retapé
5936380	5937360	des films de Sean Connery
5937360	5937720	et puis,
5938440	5939340	j'aimerais vous en parler
5939340	5940240	puisque vous avez eu
5940240	5941380	forcément les classiques !
5941380	5941400	Alors,
5941480	5942360	on va passer !
5942360	5942460	Alors,
5942500	5942900	Sean Connery,
5943020	5943880	c'est un Écossais
5943880	5946280	qui est né en 25 août 3 1930
5946280	5948440	qui est donc un acteur
5948440	5949320	de cinéma
5949320	5949980	et producteur
5949980	5950800	et qui a été connu,
5950860	5951140	bien sûr,
5951240	5952040	pour son rôle phare,
5952660	5952820	enfin,
5953380	5954200	le premier !
5954200	5954240	No,
5954240	5955340	c'est James Bond,
5955420	5956500	en effet !
5956520	5956660	Alors,
5956780	5958180	il avait fait du Hitchcock,
5958280	5958600	il avait fait
5958600	5959660	Pas de printemps pour Marnie
5959660	5962060	de Hitchcock,
5962660	5963460	il a fait d'autres trucs,
5963600	5965140	ce n'était pas son premier coup d'essai
5965140	5965820	mais c'est le rôle
5965820	5966400	qu'il l'a rendu
5966400	5967600	quand même publiquement !
5967600	5968140	Il avait déjà,
5968900	5969820	il approchait la quarantaine
5969820	5970720	dans les premiers James Bond,
5970820	5971020	non ?
5971020	5971600	Peut-être pas quand même,
5971740	5973020	il était dans les...
5973020	5973580	Quantaine ?
5973580	5973720	Ouais,
5973880	5974580	32,
5974720	5975180	33 ans,
5975180	5976080	il est un peu plus jeune,
5976160	5976800	ok !
5976800	5977860	Il est né en 30
5977860	5978740	et les premiers jours,
5978840	5979540	c'est 63,
5979700	5980820	je dirais !
5980820	5981020	Donc,
5981120	5982300	63 !
5982300	5982500	Donc,
5982700	5984120	je peux regarder si vous voulez !
5984120	5986180	Docteur Renu !
5986180	5987280	C'est 62,
5987400	5987580	pardon !
5987580	5987720	Donc,
5987720	5988660	il avait 32 ans !
5988660	5989360	Ouais !
5989360	5990520	Voire 31 quand même,
5990640	5991760	vu que ça tournait souvent
5991760	5992840	quelques mois avant !
5992840	5993920	Mais bon !
5993920	5995180	Mais il faisait plus vieux en effet !
5995180	5996020	À l'époque aussi !
5996020	5996540	Il était pris !
5996540	5996660	Alors,
5996760	5997580	je crois qu'il y a
5997580	5998600	quelques petites anecdotes
5998600	6000520	sur James Bond notamment !
6000520	6000920	À la base,
6001140	6002640	il ne voulait pas...
6002640	6003600	Ian Fleming ne voulait pas
6003600	6004720	du tout d'un Écossais
6004720	6005180	issu,
6005240	6006720	parce que c'est un fils de...
6006720	6007140	Je ne sais plus,
6007480	6008180	sa mère était...
6009560	6010140	C'est des lords !
6010140	6010760	Femme de ménage,
6010820	6011180	je crois !
6011180	6012180	Des prolétaires !
6012180	6012900	Ouais,
6012960	6013600	des prolétaires !
6013600	6014600	Et son père,
6014700	6016360	il était chef de machine
6016360	6016860	dans les chantiers,
6016940	6017040	tu vois,
6017100	6018040	c'est quoi ça !
6018040	6018080	Ah oui !
6018080	6018800	Et donc,
6018880	6019540	il ne voulait pas du tout,
6019620	6020040	il voulait quand même
6020040	6020880	que son James Bond
6020880	6021900	soit un Écossais
6021900	6022580	issu de la haute
6022580	6022840	et tout,
6022920	6023080	quoi,
6023160	6023600	et tout ça !
6023600	6024000	Ouais !
6024000	6024400	Mais bon,
6024440	6025220	il a quand même eu le rôle
6025220	6026100	notamment pour sa gueule
6026100	6027980	et pour ses beaux sourcils
6027980	6029020	qu'il a épilés
6029020	6030180	dans tous les James Bond
6030180	6031000	sauf un...
6031000	6032100	Je vous ferai l'œil de la petite...
6032100	6032560	Tiens,
6032660	6033880	un petit quiz de James Bond !
6033880	6034820	Un sourcil de chêne connerie !
6034820	6035800	Vous aimez bien les James Bond,
6035860	6036160	vous ?
6036160	6036380	Ouais,
6036440	6036700	j'aime bien,
6036700	6037640	allez,
6037700	6039080	citez-moi les James Bond alors !
6039080	6040400	Dans l'ordre !
6040400	6041160	Jamais plus jamais !
6041160	6041180	Ouais,
6041180	6041760	ou pas dans l'ordre !
6041760	6041860	Non,
6041920	6042000	non,
6042000	6042160	non,
6042160	6042960	je parle des acteurs,
6043020	6043580	pardon !
6043580	6043680	Ah,
6043680	6045380	il y a eu Timothy Dalton,
6045480	6045940	Fred Connerie,
6046020	6046500	Roger Moore,
6046560	6047140	Roger Moore,
6048240	6049100	Pierce Brosnan,
6049260	6050860	et l'autre qui ressemble
6050860	6052180	à un déménageur,
6052180	6052480	le blond,
6052580	6053260	le blond,
6053420	6054240	l'actuel !
6054240	6055220	Daniel Craig,
6055620	6057060	c'est ceux-là
6057060	6057760	dont je me souviens !
6057760	6058760	Il y en a eu un ou deux autres !
6058760	6059600	Il y en a eu un autre
6059600	6061800	que tout le monde oublie !
6061800	6063740	Le jeu qui s'appelle...
6063740	6064180	Moi aussi,
6064280	6064400	j'ai oublié !
6064400	6064500	Oui,
6064500	6067000	Timothy Dalton !
6067000	6068500	Lazenby !
6068500	6068880	Ah oui,
6069040	6069280	Richard,
6069500	6069980	c'est Richard,
6070100	6070480	c'est ça ?
6070480	6071680	C'est son...
6071680	6072220	Georges !
6072220	6073160	Georges Lazenby !
6073160	6073500	Merci,
6073500	6075220	merci et Guild sur le chat !
6075220	6076340	Mais il n'en a fait qu'un !
6076340	6077100	Il n'en a fait qu'un,
6077200	6077360	en fait,
6077460	6078480	c'est quand Sean Connerie
6078480	6080280	justement a refusé
6080280	6081260	de continuer le rôle,
6081440	6082840	alors c'est lesquels ?
6082840	6083840	Celui de...
6083840	6086420	Je ne te dise pas de bêtises !
6086420	6087400	C'est au service secret
6087400	6088440	de sa majesté !
6088440	6089700	Donc avec George Lazenby,
6089780	6090000	en effet,
6090360	6090780	Lazenby,
6090840	6092020	je ne sais pas comment ça se dit !
6092020	6093240	Et Sean Connerie est revenu
6093240	6094220	juste pour un dernier
6094220	6094820	à la fin,
6094940	6095180	c'était
6095180	6096340	Les Diamants sont éternels,
6096840	6097520	où il avait à l'époque
6097520	6099560	le record du cachet masculin
6099560	6099800	quand même
6099800	6101660	qui était de 1,250,000 dollars
6101660	6102080	de mémoire,
6102160	6102800	ce qui représentait
6102800	6104960	genre 3% de la prod,
6105460	6106540	du budget de la prod,
6106680	6107940	c'est assez énorme !
6107940	6108740	Et donc,
6108840	6109000	bon,
6109780	6110520	petite anecdote
6110520	6111320	que j'avais lue une fois,
6111460	6111740	c'était
6111740	6113340	sur les fameuses,
6113400	6113720	ce qu'on dit,
6113780	6114120	le jeu de Bond,
6114200	6114840	donc on pense mais sur
6114840	6115380	aux costumes,
6115500	6116100	on pense aux femmes,
6116180	6116460	bien sûr,
6116880	6117680	et on pense notamment
6117680	6118360	alors ton père,
6118500	6118900	à...
6118900	6119340	aux gadgets,
6119760	6120840	aux bagnoles,
6121080	6122120	à l'Aston Martin !
6122120	6123380	À l'Aston Martin !
6123380	6123640	Et donc,
6123700	6124320	pour les premiers
6124320	6124940	de la Génagement,
6125020	6125600	l'Aston Martin
6125600	6126860	n'était pas très chaud
6126860	6127220	comme ça,
6128040	6128740	ils voulaient au fait
6128740	6129420	que prêter,
6129580	6130140	enfin la prod voulait
6130140	6130920	qu'Aston Martin
6130920	6131640	leur prête des bagnoles
6131640	6133900	pour le tournage,
6134140	6134960	ils ont refusé,
6135080	6135800	donc ils ont dû acheter
6135800	6136680	les deux bagnoles,
6137680	6138320	et donc après,
6138400	6139260	ça a été tellement rentable
6139260	6140080	que c'était
6140080	6141020	Aston Martin à vie
6141020	6142120	pour tous les licences.
6142120	6143120	Je dois dire que
6143120	6143980	sur le prochain 0.07,
6144080	6144760	ce sera une multipla
6144760	6145460	la voiture.
6146120	6147100	Mais ces dernières années,
6147180	6147660	il y a eu d'autres voitures,
6147760	6148280	il y a eu des BMW.
6148840	6149380	Il y a eu d'autres voitures,
6149500	6149660	après,
6149880	6150640	je te parle de la période
6150640	6151420	de châne-connerie en tout cas.
6151460	6151860	Ah oui, pardon.
6153540	6153980	Il avait fait combien
6153980	6155940	de James Bond châne-connerie ?
6155940	6156600	En tout cas,
6156600	6156840	5.
6157780	6158100	Non,
6158180	6158600	plus que ça,
6158680	6158940	je pense que c'est
6158940	6160040	6 ou 1.
6161360	6161560	Alors,
6161700	6162220	Docteur No,
6162700	6163620	Bombés et de Russie,
6163720	6164700	Goldfinger bien sûr,
6165020	6166300	Opération Tonnerre,
6166500	6167680	On ne vit que deux fois,
6167980	6168580	et donc Les Diamants
6168580	6169060	sont éternels,
6169120	6169620	ça fait 6 ou 1.
6169620	6170760	Jamais plus Germain,
6170820	6171980	c'était pas lui ?
6171980	6173260	Jamais plus Germain,
6173400	6174440	c'est plus tard,
6174520	6174620	ça.
6177080	6178120	Comment il s'appelle ?
6178120	6178640	C'est Roger Moore.
6180340	6181300	Je ne dis pas de connerie.
6181400	6181900	Tout importe.
6182820	6183240	Je ne sais plus,
6183240	6183620	honnêtement.
6184320	6184720	Je ne sais pas.
6187040	6187800	Je ne m'abuse.
6188320	6188740	Bon, bref.
6188880	6189300	Bon, bref.
6191260	6191980	Donc, voilà, pardon.
6193680	6195980	Est-ce que je m'as coupé ?
6195980	6196380	Jamais plus jamais,
6196460	6196840	c'est le dernier
6196840	6197540	avec Châne-connerie, en fait.
6197540	6199360	C'est le dernier,
6199700	6200300	il a fait après
6200300	6201120	Les Diamants sont éternels,
6201180	6201340	alors ?
6201340	6201940	Oui, je crois que c'est le dernier,
6201980	6203060	il est sorti en 83, celui-là.
6204980	6205280	Ah oui,
6205340	6205680	mais ce n'est pas
6205680	6206280	le rôle principal.
6206720	6207380	C'est un James Bond.
6209260	6210040	Ce n'est pas un James Bond,
6210120	6210220	ça.
6210340	6210560	Si, si,
6210580	6211020	c'est un James Bond,
6211080	6211440	jamais plus jamais.
6211900	6212140	C'est celui,
6212200	6212680	c'est avec la montre
6212680	6214540	où il explose dans le...
6215460	6216240	Ok, ok, bon.
6217300	6218320	C'est le plus vieux, quoi.
6218640	6220080	Ok, c'est le plus récent,
6220140	6220360	dans ce cas.
6220400	6220820	Oui, pardon,
6220860	6221220	le plus récent.
6222200	6222920	Donc, tout simplement dire
6222920	6223360	que c'est le rôle
6223360	6224540	qu'il a rendu célèbre,
6224540	6225840	mais, pour le coup,
6225940	6227320	si vous regardez sa filmographie,
6227860	6228640	à ce Sean Connery,
6228760	6228980	quand même,
6229160	6230240	c'est loin d'être
6230240	6232100	le seul rôle
6232100	6234820	assez marquant
6234820	6236280	qu'il a fait au cinéma.
6237180	6237960	Donc, je vous ai parlé,
6238040	6238340	bien sûr,
6238460	6239240	de Hitchcock,
6239820	6240600	où il a joué
6240600	6242260	dans Pas de printemps
6242260	6242700	pour Marnie.
6243300	6243760	Ah, excuse-moi,
6243860	6244780	tu as raison en même temps,
6244840	6245320	parce que jamais plus jamais,
6245400	6245560	apparemment,
6245600	6246240	c'était un James Bond
6246240	6247080	non officiel.
6247920	6248420	Ça, il me semble
6248420	6248940	qu'il n'est pas référencé.
6248940	6250060	Il n'est pas officiel, ouais.
6251280	6251580	Mais bon,
6251960	6252540	ce n'est pas très.
6252540	6252980	C'est pas très.
6254540	6254980	Mais bon,
6255160	6255860	est-ce que vous pouvez me citer
6255860	6256820	quelques autres films ?
6256820	6257220	Ah oui,
6257860	6259320	Indiana Jones,
6259440	6259700	évidemment.
6259820	6260300	Le nom de la rose.
6261320	6262480	Le nom de la rose, exact.
6262840	6263280	Highlander !
6263280	6263840	Un film qui l'a...
6263840	6264120	Ah si,
6264200	6264920	un film dans l'espace,
6265040	6266340	comment ça s'appelle ?
6266340	6266620	Ah oui,
6267060	6268080	et celui où il était en slip rouge,
6268180	6269120	un slip en cuir rouge,
6269240	6270460	comment il s'appelait le truc ?
6270460	6271400	Highlander aussi.
6272180	6272460	Highlander,
6272540	6272880	il a parlé.
6273040	6273620	Il avait fait un film
6273620	6274580	avec Catherine Zeta-Jones.
6275000	6275840	Comment ça s'appelle ?
6275840	6277420	C'est un film dans l'espace.
6277420	6278940	C'est un flic de l'espace,
6279140	6279800	il est dans l'espace,
6279920	6280540	dans un vaisseau spatial,
6280540	6281280	c'est la flic de l'espace.
6281600	6281740	Oui,
6282100	6283700	c'est Outlander.
6285220	6285500	Oui,
6285620	6286200	c'est pas génial,
6286260	6286520	ça n'en a plus.
6287480	6287660	Non,
6287740	6288060	en effet,
6288260	6289260	donc Highlander,
6289480	6289660	si tu veux,
6289760	6290420	vous avez oublié
6290420	6291140	Les Incorruptibles.
6291560	6292180	Ah oui,
6292300	6292660	très bon.
6292740	6294240	Il joue avec Kevin Costner,
6294420	6296400	de Palma.
6296620	6297220	Il est super d'ailleurs
6297220	6297560	dans ce film.
6297680	6298300	Très bon film.
6298640	6299320	Tout le film est bien.
6299660	6300180	Super film,
6300260	6300400	c'est vrai.
6300460	6300960	Conseillé pour ceux
6300960	6301520	qui ne l'ont pas encore vu
6301520	6301940	à voir absolument.
6301940	6302220	Oui,
6302440	6302900	carrément.
6304320	6305000	C'est un De Palma
6305000	6306360	avec une scène classique,
6306440	6308060	la scène dans la gare.
6308940	6309860	Indiana Jones ?
6309860	6310180	Ah oui,
6310340	6310480	oui,
6310640	6312900	il y avait aussi Andy Garcia,
6313020	6313180	jeune.
6313940	6314100	Oui,
6314660	6315680	il y avait un casting d'ouf.
6315920	6316440	C'est vrai que la scène
6316440	6317340	dans la gare était géniale.
6317840	6318380	La scène dans la gare.
6318420	6319740	J'ai retrouvé la photo
6319740	6320060	en question.
6320400	6320500	Ah,
6320500	6321040	et quelqu'un nous dit
6321040	6321740	Haute Voltige.
6322320	6323320	C'est avec Catherine Zeta-Jones.
6323480	6324100	Je crois que vous n'avez pas
6324100	6324820	parlé de The Rock.
6325820	6326320	Ah si,
6326560	6326920	non,
6326980	6328360	sur Alcatraz.
6328500	6329540	Avec Nicolas Esquelles.
6329780	6329960	Oui,
6330080	6330620	pas mal aussi.
6330720	6330980	Donc voilà,
6331040	6331840	je me suis retapé en effet
6331840	6332900	à la poursuite d'Octobre Rouge,
6333060	6333560	The Rock,
6333680	6334700	l'année dernière.
6335360	6337080	Et le nom de La Rose,
6337140	6337380	en effet,
6337380	6337960	je ne l'avais pas vu
6337960	6339400	en fait depuis l'époque.
6339780	6340240	C'est un bon film.
6340500	6341780	Il n'a pas vieilli,
6341880	6342500	ça va ?
6342500	6342720	Non,
6342780	6343300	ça n'a pas vieilli.
6343580	6343920	Par contre,
6344460	6345520	ça reste toujours lent.
6345600	6345680	Moi,
6345720	6346600	je l'avais trouvé lent à l'époque,
6346780	6347440	mais c'est un très bon film.
6347440	6347980	Le rythme est lent.
6348320	6348780	Par contre,
6349140	6349700	je vous conseille
6349700	6350680	de le re-regarder aujourd'hui
6350680	6351400	parce qu'il n'a pas vieilli
6351400	6352680	notamment pour la scène de fin
6352680	6354380	qui est très d'actualité.
6355880	6356820	Et franchement,
6357200	6357840	il faut le revoir
6357840	6358360	rien que pour ça.
6358440	6359260	Il ne va pas trop la scène de fin.
6360060	6360520	La scène de fin,
6360580	6361260	je vous aide un petit peu.
6361520	6362000	C'est le moment
6362000	6363000	où dans la grande bibliothèque,
6363080	6363840	il y a les bouquins qui brûlent
6363840	6364140	et tout ça.
6366120	6366820	Regardez-le maintenant
6366820	6367620	avec l'œil d'aujourd'hui
