start	end	text
8588280	8588540	Et tout
8588540	8589940	Mais comme nous
8589940	8590720	On est un prestataire
8590720	8591660	Qui fait financer
8591660	8592640	Ces contenus là etc
8592640	8594420	Puis l'argent transite par toi
8594420	8595460	T'as compris lors de ton père
8595460	8596080	Tu pourras pas faire
8596080	8597520	L'ascenseur de la bourse
8597520	8598060	En Tipeee
8598060	8598680	Ah c'est moche
8598680	8599480	Mais il y a bien mieux
8599480	8600200	Sur Tipeee d'ailleurs
8600200	8601060	Vous avez la chaîne
8601060	8601580	Eureka
8601580	8602900	Que j'aime énormément
8602900	8603480	Qui est super
8603480	8604740	Et il fait un travail
8604740	8605580	Hallucinant
8605580	8606660	Proprement hallucinant
8606660	8607300	D'ailleurs tu types
8607300	8608160	Lors de ton père
8608160	8608920	Cette chaîne
8608920	8609900	Non c'est vrai
8609900	8610460	Je ne type pas
8611900	8614000	Il encourage les tipeurs
8614000	8614500	De l'ADC
8614500	8616220	A les tipeer
8616220	8617240	C'est une autre forme de type
8617240	8617420	Bravo
8617420	8618060	Voilà c'est ça
8618060	8620240	Non mais pour le coup
8620240	8621620	Juste pour rebondir
8621620	8622180	Sur ce que tu dis
8622180	8623160	Moi j'encourage quand même
8623160	8623420	Les gens
8623420	8623960	Même si encore une fois
8623960	8624880	C'est un usage qui n'existe pas
8624880	8626920	A aller voir le haut
8626920	8627620	Des créateurs Tipeee
8627620	8628260	On a des créateurs
8628260	8628980	D'excellentes factures
8628980	8629560	Et je ne dis pas ça
8629560	8630800	Tu dis pas ça
8630800	8631720	Parce que tu es là avec nous
8631720	8632500	Exactement
8632500	8633100	Qui en faisons partie
8633100	8634280	Il y a Florence aussi
8634280	8634920	Florence Porcel
8634920	8635780	Il y a Florence Porcel
8635780	8636180	Absolument
8636180	8637060	Mais même là je vois
8637060	8638100	Je vois Innotes par exemple
8638100	8640020	Qui est une cosplayeuse
8640020	8640780	De haut vol
8640780	8641520	Parce que sa photo là
8641900	8643160	Elle est absolument incroyable
8643160	8643760	Dans les détails
8643760	8644400	Il y a les BD
8644400	8644980	Les Steam Pack
8644980	8645180	Et tout
8645180	8645440	Enfin voilà
8645440	8646380	Dans tous les domaines
8646380	8647260	On a des créateurs
8647260	8648920	Honnêtement de grande qualité
8648920	8651860	Regarde il y a un auditeur
8651860	8652900	Qui a été fait 10 balles
8652900	8654300	Oh je veux
8654300	8655660	J'ai une anniversaire Captain
8655660	8656980	Pensez à me les sortir en espèce
8656980	8657180	Merci
8657180	8658520	Juste une remarque
8658520	8659180	Sur la page Tipeee
8659180	8659640	Enfin en tout cas
8659640	8660420	Sur la page du Gab
8660420	8660880	C'est peut-être moi
8660880	8661300	Qui n'ai pas trouvé
8661300	8662300	Je trouve que vous n'avez pas
8662300	8663240	Tout de suite d'office
8663240	8664460	Des sortes de catégories
8664460	8665400	De créateurs ou autres
8665400	8666600	Où on peut facilement naviguer
8666600	8667320	Il faut aller en haut
8667320	8668560	Découvrir les créateurs
8668560	8670480	Ah bah oui c'est marqué
8670480	8670700	Voilà
8670700	8671600	Et après tu as
8671600	8673340	Ah bah bah j'ai rien dit
8673340	8674500	T'as des catégories en haut
8674500	8675840	Qui là sont renseignées
8675840	8676480	Par les créateurs
8676480	8677180	Au monde d'inscription
8677180	8678360	Ah oui c'est les tags
8678360	8679340	C'est les tags les plus fréquents
8679340	8679640	C'est ça
8679640	8679760	Exactement
8679760	8680840	Et en dessous tu vas avoir
8680840	8681420	Des sélections
8681420	8682060	Qui là sont faites
8682060	8683540	Plus à la main
8683540	8685200	Et qui sont mises en avant
8685200	8686680	Modifiées comme ça
8686680	8688500	Je vois pas l'apéro du capitaine
8688500	8688940	Dans podcast
8688940	8690240	Ah bah il y a un tag
8690240	8690800	Tocard
8690800	8691720	Ça doit être là où on est
8691720	8692080	Voilà
8692080	8692900	Tu vas dans podcast
8692900	8694440	Ah bah oui dans podcast
8694440	8695720	Ah il y a quelqu'un devant nous
8695720	8696740	Il y a Fréquence Paterne devant nous
8696740	8697740	Ah non non
8697740	8699040	Alors c'est classé par
8699040	8699860	Nombre de tipeurs
8699860	8700620	Ouais ouais
8700620	8701420	C'est honteux
8701420	8702260	Ah oui vous avez
8702260	8704000	Décécateur également
8704000	8704560	Sur Tupi
8704560	8704760	Oui
8704760	8705900	Nous sommes côte à côte
8705900	8706960	C'est quand même une petite communauté
8706960	8707960	Parce que sur la pêche là
8707960	8709160	Je connais pas tout le monde
8709160	8709680	Mais quasiment
8709680	8710820	Je connais beaucoup de monde
8710820	8711920	Il n'y a pas 40 000 podcasteurs
8711920	8712240	Non plus
8712240	8713720	Enfin notons que
8713720	8714360	Eux c'est quand même
8714360	8715300	Pour des podcasts
8715300	8716700	Nous c'est pour partir en voyage
8716700	8717180	Ah non
8717180	8719180	Ce sont les dégâts
8719180	8719800	C'est vraiment pas
8719800	8721040	Nous c'est aussi
8721040	8722240	C'est aussi pour une volonté
8722240	8722920	D'investigation
8722920	8723660	Journalistique
8723660	8724260	Oui bien sûr
8724260	8724720	La presse
8724720	8725940	Mais c'est aussi ce que disait
8725940	8727060	Milena par rapport au début
8727060	8727600	De la plateforme
8727600	8728700	Avec les créateurs Youtube
8728700	8729540	Qui ont pu le faire à l'époque
8729540	8730280	Qui sont devenus un peu
8730280	8731300	Des ambassadeurs du modèle
8731300	8732700	Aussi à leur manière
8732700	8735060	Les podcasteurs en France
8735060	8735880	Bah voilà c'est un usage
8735880	8736820	Qui est en train de se créer
8736820	8738980	Qui est pas aussi mûr
8738980	8739300	On va dire
8739300	8740180	Que chez les communautés
8740180	8741600	De créateurs Youtube
8741600	8742820	Et donc c'est aussi
8742820	8743680	A vous
8743680	8744680	Les gros podcasts
8744680	8746300	Qui êtes présents sur Tipeee
8746300	8747280	Bah vous allez je pense aussi
8747280	8749380	Drainer entre guillemets
8749380	8749700	Et puis
8749700	8752620	Encourager les podcasteurs
8752620	8753560	Débutants ou émergents
8753560	8754840	A venir s'inscrire sur Tipeee
8754840	8755780	Tout à fait
8755780	8756280	Et puis à découvrir
8756280	8756840	A découvrir d'autres
8756840	8757660	Parce que c'est vrai que c'est une occasion
8757660	8758300	De découvrir
8758300	8759120	Par exemple dans le podcast
8759120	8759820	Il y a 28 créateurs
8759820	8760740	Je connais pas tout le monde
8760740	8761380	C'est peut-être l'occasion
8761380	8762360	D'aller écouter ce qu'ils font un peu
8762360	8763460	Super Méta de choc
8763460	8764040	C'est très bien
8764040	8765260	Ce podcast sur Stephen King
8765260	8765500	Oui
8765500	8766540	Je l'ai pas encore écouté
8766540	8766920	Mais j'en ai
8766920	8768580	Il y a un podcast
8768580	8769060	Qui s'appelle
8769060	8769920	Paye ton divorce
8769920	8771620	C'est ça
8771620	8772480	Alors ton père il aime bien
8772480	8774580	Il connait 80 euros
8774580	8777240	J'ai 45 ans
8777240	8777700	Deux enfants
8777700	8778820	Et je viens de divorcer
8778820	8780640	Aujourd'hui je crée le site
8780640	8781580	Paye ton divorce
8781580	8782900	Voilà c'est chez vous
8782900	8783180	Pourquoi pas
8783180	8783860	Bah voilà
8783860	8785140	C'est marrant
8785140	8786260	Bon et bah écoutez
8786260	8787740	Merci je pense qu'on a fait le toit
8787740	8788260	Est-ce qu'il y a des choses
8788260	8788740	Que vous voulez dire
8788740	8789900	Pourquoi l'histoire de France
8789900	8791240	Pour les
8791240	8792740	C'est pas en podcast
8792740	8793780	C'est dans humour
8793780	8794360	Ah
8794360	8794860	Dans l'histoire
8794860	8796600	Non c'est dans documentaire
8796600	8797680	C'est dans l'histoire
8797680	8798980	C'est dans l'histoire
8798980	8799060	C'est dans l'histoire
8799060	8802640	Et dire que si
8802640	8803840	Tipeee avait existé
8803840	8804360	Deux ans plus tôt
8804360	8804660	Ça se trouve
8804660	8805020	NoWatch
8805020	8805540	Ce sera encore là
8805540	8806500	C'est possible
8806500	8807120	C'est possible
8807120	8808520	C'est une plateforme
8808520	8810640	Souvent le problème du financement
8810640	8811160	En fait c'est aussi
8811160	8812160	Bah quand tu
8812160	8814020	Quand c'est des gros réseaux
8814020	8814880	Il y a beaucoup de personnes
8814880	8815980	Ça fait très peu d'argent
8815980	8816400	Par personne
8816400	8817280	Donc ça permet pas forcément
8817280	8817800	De financer
8817800	8819720	Très bien
8819720	8820380	Enfin bref
8820380	8821880	Bon merci en tout cas
8821880	8822720	Merci à vous
8822720	8823100	Merci
8823100	8825180	Est-ce qu'on a oublié quelque chose
8825180	8826460	On a parlé un peu de tout
8826460	8827340	Je pense qu'on a fait le tour
8827340	8828340	Ah il me semble pas
8828340	8828580	Je pense
8828580	8830040	Je vous en prie
8830040	8830800	Arrêtez les questions
8830800	8831660	D'accord
8831660	8833680	Bon il y a une dernière épreuve
8833680	8834860	Avant que vous puissiez enfin partir
8834860	8835660	Et libérer d'ici
8835660	8835920	Ouais
8835920	8837040	Avant de prendre votre
8837040	8838600	C'est de réécouter la chanson
8838600	8839860	De Erico Gracias
8839860	8840520	Non encore
8840520	8841140	Non
8841140	8841960	Non
8841960	8842680	Il y aura pas
8842680	8843620	Il y aura pas
8843620	8844560	De rappel ce soir
8844560	8844780	Cause
8844780	8846500	Soyez clair là dessus
8846500	8847480	C'est bon c'est à moi
8847480	8848460	C'est à toi
8848460	8849040	Vas-y mon ami
8849040	8851620	What up
8851620	8852860	Le meilleur d'entre nous
8852860	8854400	What up
8854400	8855400	What up
8855400	8856040	What up
8856040	8857080	You don't sing
8857080	8858600	And what the fuck
8858600	8860280	And what the fuck
8860280	8861100	What up
8861100	8862700	On peut signaler que ce jingle
8862700	8864080	N'a pas changé depuis 10 ans
8864080	8864500	C'est vrai
8864500	8865220	Le contenu non plus
8865220	8866400	Parce que franchement
8866400	8867140	J'ai l'impression que toutes les semaines
8867140	8867680	C'est la même chose
8867680	8868480	Ouais c'est vrai
8868480	8869640	C'est toujours aussi dégueulasse
8869640	8870920	Alors qui est mort ?
8870920	8872900	Non personne n'est mort
8872900	8873240	Personne
8873240	8874360	Pas au début en tout cas
8874360	8874860	Rappelle-toi
8874860	8875400	Alors attends
8875400	8876060	Je crois que Milana
8876060	8877700	Peut-être que toi non plus Jonas
8877700	8878980	Si si moi j'en ai écouté
8878980	8879420	T'en ai écouté
8879420	8880960	Milana ne connait peut-être pas le principe
8880960	8882220	Je veux bien qu'on m'instruise
8882220	8883220	Alors on va t'instruire
8883220	8883820	Non tu n'as pas envie
8883820	8884320	Alors
8884320	8886080	C'est comment expliquer ça ?
8886080	8886800	Quoique c'est ta rubrique
8886800	8888580	C'est tout ce qu'il y a de plus dégueulasse sur internet
8888580	8888920	C'est les poubelles du net
8888920	8890940	Non c'est les anecdotes
8890940	8892140	C'est les faits divers
8892140	8893020	Trouvés sur internet
8893020	8894080	Insolites dans le monde
8894080	8896780	C'est quoi de quoi ça trouver sur ses sites spécifiques
8896780	8897260	Voilà
8897260	8898600	Que tu ne trouveras pas sur CNews
8898600	8898780	Non
8898780	8899760	Ah ça c'est sûr
8899760	8901200	Il y a une raison pour ça
8901200	8902760	Notamment on n'a pas parlé
8902760	8904820	De ce petit village
8904820	8906180	Du Cantal
8906180	8906920	Qui s'appelle
8906920	8907880	La Capelle
8907880	8908860	Viscamp
8908860	8909540	Je ne sais pas comment ça se dit
8909540	8910880	C'est pas très grave
8910880	8911680	C'est en tout cas très loin
8911680	8913660	Sûrement Manox va jouer dans une salle
8913660	8914460	C'est juste à côté
8914460	8915700	C'est juste à côté de Marjou
8915700	8916220	Le Soucontal
8916220	8919480	Où cet éleveur bovin
8919480	8921240	Vient d'être condamné
8921240	8923160	Mercredi dernier à Limoges
8923160	8924860	A une amende de 8000 euros
8924860	8925020	Ah
8925020	8925960	8000 euros
8925960	8928260	Pour nuisance olfactive
8928260	8929820	Ah c'est ces vaches qui puaient trop
8929820	8931120	Ces vaches en effet
8931120	8931820	Qui puaient trop
8931820	8933140	Parce qu'après
8933140	8934260	L'histoire de
8934260	8935540	Robert Lecoq
8935540	8936440	Je ne sais plus comment il s'appelle
8936440	8937280	Sur l'île dorée
8937280	8938860	J'ai lu un article là-dessus
8938860	8939280	C'est a priori
8939280	8939980	Qui s'était mérité
8939980	8940840	Parce que genre le mec
8940840	8941900	Il avait foutu son tas de pain
8941900	8942700	Juste sous la tête
8942700	8943600	De la cuisine des voisins
8943600	8945720	On peut éventuellement comprendre
8945720	8946320	Si tu veux
8946320	8947940	Moi j'ai un petit peu l'historique
8947940	8949100	Les voisins ont construit la baraque
8949100	8950280	Juste à côté du champ du l'hier
8950280	8951340	Encore des collègues parisiens
8951340	8952100	Voilà
8952100	8953120	Des retraités parisiens
8953120	8956280	C'est typiquement une querelle de voisinage
8956280	8957720	Attends mais pourquoi ces vaches
8957720	8958100	Sont-elles
8958100	8959920	Parce qu'elles sortent la vache
8959920	8960460	Chie
8960460	8961340	Elle pète
8961340	8962900	C'est une vache quoi
8962900	8963840	C'est une vache quoi
8963840	8965280	Et puis elle fait du bruit
8965280	8966540	Ils n'aiment pas trop
8966540	8968720	Et ça fait du bruit
8968720	8970200	Ça fait des gros paix
8970200	8971320	Elle n'est pas sous foséophane
8971320	8972560	Et donc voilà
8972560	8973360	Il vient de se taper quand même
8973360	8974260	Une amende de 8000 euros
8974260	8974940	Alors elle n'est pas très content
8974940	8975260	Quand même
8975260	8976020	L'éleveur
8976020	8976620	Alors pourquoi tant
8976620	8977860	Parce que pour rembourser
8977860	8979060	Ses frais d'avocat
8979060	8980020	Il va falloir qu'il tue
8980020	8980860	Ginette la vache
8980860	8981440	Beauvier
8981440	8984040	Il va en faire des steaks
8984040	8985540	Bon ça fera un peu moins de bruit
8985540	8985940	Tu me verras
8985940	8986380	Bravo
8986380	8986820	Information
8986820	8987660	Oiseau suivant
8987660	8991320	Allez on reste un petit peu
8991320	8993220	Dans le domaine agricole
8993220	8994180	Dans le domaine
8994180	8996220	Animal en tout cas
8996220	8997720	Vous avez vu cette
8997720	8999500	Je crois que c'était avant-hier
8999500	9000820	À la Chiotat
9000820	9002960	Cette photo traversée
9002960	9004000	Le monde de Twitter
9004000	9004840	Notamment
9004840	9008020	De cette voiture
9008020	9010200	Sur le siège passager
9010200	9010780	Il se trouvait
9010780	9011340	À Chien
9011340	9012740	Non pas tout à fait
9012740	9013200	Un âne
9013200	9013540	Non
9013540	9014140	C'était un poney
9014140	9014880	C'était un poney
9014880	9015760	C'était un poney
9015760	9016200	En effet
9016200	9018000	Si vous n'avez pas vu la photo
9018000	9018460	Elle est là
9018460	9020580	Ah mais c'est un mini poney
9020580	9021420	Elle est tout petit
9021420	9021880	Celui-là
9021880	9023460	La Chiotat
9023460	9024140	C'est un tour plein qui passe
9024140	9026100	Joli village de Côte d'Azur
9026100	9027680	Quel était le problème
9027680	9028220	Est-ce qu'il n'avait pas
9028220	9029360	Sa ceinture de sécurité ?
9029360	9030140	Alors le problème
9030140	9031560	C'est que tu n'as pas le droit
9031560	9032900	D'avoir un animal aussi gros
9032900	9033600	Alors tu n'as pas le droit
9033600	9034320	D'avoir un animal
9034320	9035060	C'est marqué
9035060	9035540	Sur les sièges
9035540	9036140	Oui bien sûr
9036140	9037200	Le code de la route
9037200	9039820	Interdit que les animaux conduisent
9039820	9040960	Interdit surtout même maintenant
9040960	9042200	Que les animaux soient en liberté
9042200	9043000	Dans l'habitacle
9043000	9043820	Ah bon ?
9043820	9044460	C'est-à-dire qu'il doit avoir
9044460	9045300	Une ceinture en fait
9045300	9045600	D'accord
9045600	9046800	Il doit être au moins
9046800	9048300	Dans un espèce de bac
9048300	9048980	Qui est ceinturé
