start	end	text
12222780	12223900	vite vite
12223900	12224660	je veux plus
12224660	12225660	je veux creuser un peu plus
12225660	12227000	histoire d'être en sécurité
12227000	12227280	et
12227280	12229280	et à
12229280	12229300	le bestio
12229300	12229600	il tire
12229600	12229860	il tire
12229860	12231480	comme ça
12231480	12231900	Gilbert
12231900	12233000	comme ça
12233000	12233520	c'est bien
12233520	12234280	et à
12234280	12234780	stac
12234780	12235200	Gilbert
12235200	12235360	et
12235360	12238120	étant trop détendu
12238120	12239360	l'hameçon
12239360	12241440	a commencé à rentrer
12241440	12241800	aussi
12241800	12243160	à la suite
12243160	12244560	dans le grêtre
12244560	12247500	à priori
12247500	12249640	à ce moment là
12249640	12250020	Gilbert
12250020	12252900	en un quart de seconde
12252900	12253800	a eu un changement d'humeur
12253800	12254080	quand même
12254080	12255120	il est passé
12255120	12255620	de l'état
12255620	12258240	de bien-être extrême
12258240	12259340	à celui
12259340	12261100	de la larme à l'oeil
12261100	12261480	tu vois
12261480	12262980	quel con Gilbert
12262980	12263880	comme ça
12263880	12264520	qui se retrouve
12264520	12265300	avec un espèce
12265300	12266240	de bout d'hameçon
12266240	12267560	dans le blanc
12267560	12268060	dedans
12268060	12269000	un fil à pelle
12269000	12269980	qui sort
12269980	12273320	et bien sûr
12273320	12273820	le bestio
12273820	12274360	qui essaye encore
12274360	12274940	d'aller plus profond
12274940	12277220	heureusement
12277220	12277600	à un moment
12277600	12277840	quand même
12277840	12278300	ça bloque
12278300	12279580	parce que
12279580	12281220	l'hameçon
12281220	12281840	a une pointe
12281840	12283500	et ça a accroché
12283500	12284540	comment ils opèrent ça
12284540	12285700	donc le
12285700	12286660	ver de terre
12286660	12287300	n'arrive plus à avancer
12287300	12287920	c'est pas assez fort
12287920	12290060	peut-être qu'il lui donne
12290060	12290560	un peu de plaisir
12290560	12292180	en étant bloqué
12292180	12293580	à ce moment là
12293580	12296100	il va très bien
12296100	12298140	il a un doute
12298140	12299100	une question
12299100	12300220	parce qu'un ver de terre
12300220	12300980	quand tu le coupes en deux
12300980	12301680	ça continue de vivre
12301680	12302400	oui
12302400	12303680	donc imagine
12303680	12304840	tu le coupes en deux
12304840	12305540	à ce moment là
12305540	12306560	la partie qui est à l'intérieur
12306560	12307020	qu'est-ce qu'elle fait
12307020	12307940	elle continue de chercher son chemin
12307940	12308520	le problème c'est que
12308520	12309600	c'est pas bien imaginé
12309600	12310260	c'est-à-dire qu'il n'y a plus
12310260	12311780	de partie externe
12311780	12312500	non j'ai compris
12312500	12312800	oui non
12312800	12316340	je parlais d'une autre situation
12316340	12317140	où le mec tire
12317140	12317580	si tu veux
12317580	12318640	et le truc se casse en deux
12318640	12318880	ah
12318880	12319480	si ça se casse
12319480	12319640	ouais
12319640	12320860	mais il va jusqu'o
12320860	12321080	à un moment
12321080	12321620	il y a un péage
12321620	12323880	dans ce cas là
12323880	12324720	tu vas pisser un beaucoup
12324720	12325700	vous voulez la suite d'histoire
12325700	12326300	bien sûr
12326300	12327620	à un moment il doit choisir
12327620	12329580	soit à gauche pour la vessie
12329580	12330720	soit à droite pour les couilles
12330720	12331960	il y a Cloud qui nous dit
12331960	12332960	que c'est tellement mal pour ce con
12332960	12335440	alors
12335440	12337720	j'étais à la pêche
12337720	12338460	et j'ai glissé
12338460	12340700	qu'est-ce qu'il décide
12340700	12341200	l'ilbert
12341200	12342760	l'ilbert il décide
12342760	12343020	il dit
12343020	12344080	je me suis dit
12344080	12344700	d'y arriver par moi-même
12344700	12345040	quand même
12345040	12346380	je me ressentirais bien
12346380	12346780	je vais peut-être avoir
12346780	12347480	un petit larme à l'oeil
12347480	12348060	mais on va y c'est
12348060	12349040	qu'est-ce qu'il fait
12349040	12350000	il décide
12350000	12351240	utiliser
12351240	12352440	non
12352440	12353240	un décorger
12353240	12353840	pour lui
12353840	12354300	non non
12354300	12356020	toi
12356020	12357640	l'hameçon qui a enrondi
12357640	12358520	il essaie de
12358520	12358980	comment dire
12358980	12359940	d'extraire
12359940	12360820	la poète
12360820	12362260	en faisant coulisser
12362260	12363280	quand tu pêches
12363280	12363800	t'as un truc
12363800	12364820	un dégorgeoir
12364820	12365880	un dégorgeoir
12365880	12366720	et qui permet en fait
12366720	12367760	une sorte de
12367760	12369320	de tube dur
12369320	12370580	et qui permet de
12370580	12371780	tirer l'hameçon
12371780	12372620	vers de l'autre côté
12372620	12373520	pour pouvoir le ressortir
12373520	12373720	voilà
12373720	12375040	mais il faut déjà le tirer
12375040	12375880	en même temps
12375880	12376640	quand t'as déjà mis un
12376640	12377840	un doteur dans ton urètre
12377840	12378400	t'es pas
12378400	12378700	il y a quelqu'un qui souffre
12378700	12379280	à cette table
12379280	12381040	je vais parler
12381040	12382120	d'une larme plus de deux
12382120	12382940	ça parle plus italien
12382940	12385540	il essaye d'y aller
12385540	12386760	comme ça délicatement
12386760	12387560	en déloignant plus vite
12387560	12388000	la pointe
12388000	12388720	ça n'a pas marché
12388720	12389600	au contraire
12389600	12390600	c'est à dire que
12390600	12391680	il a quand même réussi
12391680	12392060	un petit peu
12392060	12392760	à sortir la pointe
12392760	12393100	mais sur ce
12393100	12393660	ça pisse le sang
12393660	12393940	ah
12393940	12395300	pardon
12395300	12397660	LTP ce geste
12397660	12399020	comme ça
12399020	12400120	très naturel
12400120	12400580	alors ton père
12400580	12401020	le sang
12401020	12401900	le sang plus l'urètre
12401900	12402520	c'est pas son truc
12402520	12403040	là
12403040	12403800	ni une dit deux
12403800	12404240	il dit quand même
12404240	12405020	bon ça va falloir
12405020	12406040	comme ça appeler le pompier
12406040	12406840	heureusement
12406840	12407520	je n'aurais pas eu
12407520	12408260	la fin de l'histoire
12408260	12409300	et bien que ça
12409300	12410140	il avait réussi tout seul
12410140	12411260	ça serait pas arrivé
12411260	12411860	sur mon forum
12411860	12412920	et donc je pourrais pas
12412920	12413160	vous apparaître
12413160	12413800	ce qui laisse imaginer
12413800	12414280	plein de choses
12414280	12415180	sur les histoires
12415180	12415940	qu'on apprendra jamais
12415940	12416540	c'est fou
12416540	12417280	sur le forum
12417280	12417800	c'est que des histoires
12417800	12419100	qui se finissent bien
12419100	12420280	qui se finissent à l'hôpital
12420280	12420600	en tout cas
12420600	12421860	ça dépend ce que t'appelles bien
12421860	12422940	qui finissent à l'hôpital
12422940	12424300	des fois il y a des amputations
12424300	12425400	et ça finit à l'hôpital
12425400	12425720	en tout cas
12425720	12425900	oui
12425900	12428320	on a eu un caniche mort
12428320	12428740	une fois aussi
12428740	12429660	c'était pas un caniche
12429660	12430260	c'était celui
12430260	12430840	une bestiole
12430840	12431980	un caniche dans le cul
12431980	12433280	c'était une dame
12433280	12434000	dans un vagin
12434000	12436300	on en revient à l'histoire
12436300	12436820	du headfucking
12436820	12437620	c'est une légende
12441860	12443860	on revient toujours
12443860	12444860	non bah attends
12444860	12445680	la tête d'un humain
12445680	12446080	c'est un peu
12446080	12447020	oh attends
12447020	12449180	euh donc pour revenir
12449180	12449960	avec cette histoire
12449960	12451320	Gilbert appelle
12451320	12453120	le samu
12453120	12454340	le samu arrive
12454340	12455020	comment qu'il se passe
12455020	12455260	monsieur
12455260	12456060	vous avez un hameçon
12456060	12456460	dans le fion
12456460	12457060	enfin pas dans le fion
12457060	12457980	dans le fion
12457980	12459560	dans le phallus
12459560	12461460	on arrive monsieur
12461460	12463020	j'ai glissé
12463020	12464080	j'étais à la pêche
12464080	12465600	je vais régler ma canne
12465600	12466700	au réveil
12466700	12467000	comme ça
12467000	12467900	j'ai pas eu le temps
12467900	12468500	de m'habiller
12468500	12469680	je voulais appartir
12469680	12470160	bon voilà
12470160	12471800	bon ça va pas louper
12471800	12473200	il a dû raconter l'histoire
12473200	12473760	surtout que
12473760	12474820	à un moment
12474820	12477240	donc il explique
12477240	12478260	il arrive au début
12478260	12480220	ils viennent pour un hameçon
12480220	12481520	qu'ils arrivent à enlever
12481520	12481960	si tu veux
12481960	12484100	et en effet
12484100	12485900	il y a une espèce de boue
12485900	12486420	de truc
12486420	12487860	qui est accroché à l'hameçon
12487860	12488740	et puis il y a bien sûr
12488740	12489800	le verre du terre
12489800	12490880	décédé
12490880	12492300	paix à son âme
12492300	12492800	paix à son âme
12492800	12493180	paix à son âme
12493180	12494600	noyé dans une mare de sang
12494600	12495000	voilà
12495000	12496660	il mord horrible
12496660	12497120	il était là
12497120	12498380	bonjour les infections
12498380	12498940	il avait juste un petit peu
12498940	12499260	de
12499260	12500720	un mélange de sang
12500720	12501280	de sperme
12501280	12503520	attends mais
12503520	12504700	est-ce que ce verletien
12504700	12505540	pensait que son destin
12505540	12506960	allait finir de crever
12506960	12507680	étouffé dans une bite
12507680	12509220	personne peut imaginer ça
12509220	12509440	je pense
12509440	12509920	je suis pas sûr
12509920	12511660	jusqu'où il serait allé
12511660	12511960	ah ouais
12511960	12513160	s'il avait pas été attaché
12513160	12513980	jusqu'où il serait allé
12513980	12515100	bah il peut aller loin
12515100	12516780	au bout de ses rêves peut-être
12516780	12517460	ouais peut-être
12517460	12518240	peut-être
12518240	12519580	au fond d'une prostate
12519580	12520920	peut-être
12520920	12522100	peut-être qu'il restera là
12522100	12522480	toute sa vie
12522480	12523000	à faire des petits
12523000	12524320	je pense qu'à un moment
12524320	12525180	c'est trop petit
12525180	12525680	ça peut pas
12525680	12527260	peut-être
12527260	12528080	peut-être un astico
12528080	12529240	je sais pas
12529240	12530760	je sais pas
12530760	12531160	il faudrait vraiment
12531160	12531720	que tu me donnes l'adresse
12531720	12532200	de ce fort
12532200	12532680	parce qu'en plus
12532680	12534960	le verre d'un
12534960	12535380	je crois que tu sais
12535380	12535860	que ça peut
12535860	12537060	c'est une élongation
12537060	12538860	assez élastique
12538860	12539960	le diamètre
12539960	12540960	tu sais que c'est assez fourbe
12540960	12542420	ça m'étonne pas ça
12542420	12542860	oui oui
12542860	12543760	c'est pour ça
12543760	12544340	j'ai dit le bestiau
12544340	12545140	dès qu'il voit un trou noir
12545140	12545560	il va dedans
12545560	12546820	un trou noir
12546820	12549320	c'est l'imitation du bestiau
12549320	12550000	qui va voir le trou noir
12550000	12552340	voilà
12552340	12553420	je suis pas malheureux
12553420	12553860	de mon lundi
12553860	12554840	c'est le dernier
12554840	12555820	what's up de la soirée
12555820	12556380	alors merci
12556380	12557200	tu nous as gatté
12557200	12557740	une fois de plus
12557740	12558800	merci Quaco
12558800	12559500	ça nous a fait rêver
12559500	12560060	ouais merci
12560060	12560980	c'est gentil
12560980	12562040	donc voilà Stéphane
12562040	12563320	on va enfin te libérer
12563320	12564160	merci d'avoir passé
12564160	12565400	je pense que je peux rester là
12565400	12566100	pendant un moment
12566100	12566540	ah ouais ouais
12566540	12567400	du moment nous aussi
12567400	12568360	du moment on a de la bière
12568360	12568680	et tout
12568680	12569880	c'est possible
12569880	12570700	on est tranquille
12570700	12572260	rien n'empêche de leur faire
12572260	12572540	un numéro
12572540	12573440	parce que c'est un sujet
12573440	12574260	c'est un sujet
12574260	12575660	qu'on a parcouru
12575660	12576580	qu'à peine à moitié
12576580	12577500	je pense ce soir
12577500	12578140	on a survolé
12578140	12579280	on a un peu survolé
12579280	12580340	il y a plein de questions
12580340	12581420	on a un des rédacteurs
12581420	12581940	au tag
12581940	12583000	qui aime beaucoup
12583000	12583500	ces histoires
12583500	12584280	ah
12584280	12585580	des histoires de
12585580	12587120	de wass
12587120	12588660	de trucs médicaux
12588660	12589380	faut faire
12589380	12590240	peut-être un jour
12590240	12591200	un numéro spécial
12591200	12591740	insertion
12591740	12592340	avec que ça
12592340	12592720	du début
12592720	12594560	avec des spécialistes
12594560	12594820	et tout
12594820	12596480	on a vu que je ne vienne pas
12596480	12596880	des médecins
12596880	12597240	et tout ça
12597240	12598220	la nuit de l'insertion
12598220	12598640	on commence
12598640	12600680	jusqu'à 7h du matin
12600680	12601200	le lendemain
12601200	12602260	mais si tu veux
12602260	12602680	je peux vous mettre
12602680	12603360	en contact avec des gens
12603360	12604200	qui s'insèrent des choses
12604200	12604920	ah bah écoute
12604920	12605340	pourquoi pas
12605340	12605940	ça peut être intéressant
12605940	12606420	d'avoir des gens
12606420	12606920	pour une fois
12606920	12607520	d'avoir des gens
12607520	12609020	pour en témoigner
12609020	12609800	ah bah carrément
12609800	12610540	je ne suis pas sûr
12610540	12612480	apparemment
12612480	12613440	quand tu vas
