start	end	text
8968460	8969900	Tu sais qui est Nicolas Gonzales
8969900	8971100	Alors ton père ?
8971100	8971740	Ben non je le connais
8971740	8973280	Ah peut-être que tu le connais
8973280	8974320	Beaucoup plus
8974320	8975220	C'est un russe
8975220	8976240	Sous son nom de scène
8976240	8977060	Nicolas Gonzales
8977060	8978300	C'est un russe
8978300	8978500	Bon
8978500	8979700	Pourquoi pas
8979700	8981300	Peut-être que tu le connais plus
8981300	8981780	Sous
8981780	8982440	C'est un français
8982440	8983460	Sous son nom de scène
8983460	8984440	Qui s'appelle
8984440	8985500	Donnie Wright
8985500	8986600	Ah non plus
8986600	8987060	Acteur de cul
8987060	8987800	Oui c'est un acteur de cul
8987800	8988520	C'est sûr ?
8988520	8988920	Non vraiment
8988920	8989580	Donnie Wright
8989580	8990640	Qui c'est qui a dit ça ?
8990640	8991720	Toi tu le connais ?
8991720	8992440	Non il l'a dit en premier
8992440	8992900	Mais effectivement
8992900	8994140	Donnie Wright si tu veux
8994140	8995400	C'est typiquement un acteur de cul
8995400	8996040	Donnie Wright
8996040	8997080	C'est un acteur de cul
8997080	8998860	Spécialisé dans les films gays
8998860	9000520	C'est un français ?
9000520	9000940	Non non
9000940	9001620	C'est pas de Nicolas
9001620	9002420	Il est américain
9002420	9002740	Ah d'accord
9002740	9003840	Mais alors lui il fait pas ça
9003840	9004620	Que pour le pognon
9004620	9006480	C'est vraiment sa sexualité
9006480	9007280	Il la vit comme ça
9007280	9008460	Et il a aussi des fantasmes
9008460	9009120	Comme tout le monde
9009120	9010260	Et son fantasme
9010260	9011840	C'est plutôt les hommes en costume
9011840	9012320	Ah
9012320	9013160	Il aime ça
9013160	9014040	Le problème c'est que
9014040	9015760	J'attire les hommes en costume
9015760	9016440	C'est un homme
9016440	9017120	Qui a l'habitude
9017120	9018240	D'assouvir ses fantasmes
9018240	9018620	Et donc
9018620	9020060	Quand il passe devant une caserne
9020060	9020440	Il s'est dit
9020440	9020920	Oh
9020920	9022820	Il est tout émoussillé
9022820	9023720	En uniforme plutôt
9023720	9024600	Tout excité
9024600	9025660	En uniforme
9025660	9026900	En uniforme plutôt qu'en costume
9026900	9027300	Oui pardon
9027300	9027600	Les deux
9027600	9028560	Costume uniforme
9028560	9028740	Bref
9028740	9030340	Costume au cinéma
9030340	9031000	Uniforme
9031000	9031420	Dans la vraie vie
9031420	9031920	Si tu veux
9031920	9034020	Et donc là
9034020	9035800	On passe devant cette caserne
9035800	9036880	À Louisville
9036880	9037920	De pompier
9037920	9038540	Il n'en peut plus
9038540	9039420	Ses sens sont
9039420	9040540	En ébullition
9040540	9040840	Voilà
9040840	9041480	Il a
9041480	9042840	Il faut y aller
9042840	9043120	C'est plus fou
9043120	9044400	I need to fuck a man
9044400	9045360	Il rentre dans la créserne
9045360	9045760	Comme ça
9045760	9047720	Non non
9047720	9048820	C'est pas les men
9048820	9049240	Qui cherchent
9049240	9049860	Ah bon
9049860	9050360	Non non
9050360	9051520	I need to fuck a girl
9051520	9052760	Il arrive dans la lingerie
9052760	9054080	Avec tous ses costumes
9054080	9054780	De pompier
9054780	9055100	Oh
9055100	9055920	Partout
9055920	9057200	Et là il commence
9057200	9058040	A se dessaper
9058040	9059480	A s'instiquer
9059480	9060820	A se baigner
9060820	9061580	Dans les costumes
9061580	9062060	Salles
9062060	9062740	Des pompiers
9062740	9063580	Qui sont
9063580	9065220	Qui attendent que
9065220	9066260	Que leurs vêtements
9066260	9066700	Soient lavé
9066700	9068580	Et commencent à s'instiquer
9068580	9068840	Comme ça
9068840	9069940	Oh
9069940	9071520	Ce grand chapeau
9071520	9072640	Oh ce grand casque de paupiers
9072640	9074540	Oh ce grand impair
9074540	9074920	Et tout
9074920	9076860	Le problème c'est que
9076860	9077680	Ce grand tuyau
9077680	9079140	Pris par cet affolement
9079140	9080660	Sexuel
9080660	9081160	Oui
9081160	9082380	De testostérone
9082380	9082980	Il oublie
9082980	9083980	Il oublie qu'une caserne
9083980	9085240	Est ouverte
9085240	9085840	24h24
9085840	9087240	Et donc
9087240	9087880	Il y a forcément
9087880	9088360	Des paupiers
9088360	9089500	Qui au bout d'un moment
9089500	9089980	S'étonnent
9089980	9092580	Qu'est-ce qui se passe là
9092580	9093700	On entend des bruits bizarres
9093700	9095020	Dans la réserve à vêtements
9095020	9096360	Dans la lingerie
9096360	9097500	Et donc
9097500	9098320	Il rentre comme ça
9098320	9099480	Et il voit
9099480	9102600	Un mec en train de se masturber
9102600	9103060	Disons le
9103060	9104580	Il avait déjà mis
9104580	9105660	Un costume de pompier
9105660	9105960	Sur lui
9105960	9106500	Un petit casque
9106500	9106800	Comme ça
9106800	9107920	Il continuait à s'instiquer
9107920	9110080	Tu es un fucking wonker
9110080	9110700	Ouais ouais c'est ça
9110700	9111760	Tu as stigues dans le casque
9111760	9112120	D'un pompier
9112120	9112580	C'est pas le truc
9112580	9114120	Le plus intelligent à faire
9114120	9115980	Non certes
9115980	9117260	Mais quand t'es dans ce moment là
9117260	9117500	Qui a peut-être
9117500	9118280	Tu ne sais pas ce que c'est
9118280	9118500	Mais
9118500	9119360	Ah non je ne sais pas
9119360	9119960	Le petit fils
9119960	9121860	Non ok Timon
9121860	9124060	Je ne me suis jamais
9124060	9125300	Masturé dans un casque de pompier
9125300	9127620	Chacun ses limites
9127620	9128420	Contre à moi quoi cause
9128420	9129980	Alors ton père
9129980	9130820	Ça t'a jamais arrivé toi ?
9130820	9131120	Non
9131120	9132140	Une petite faiblesse comme ça
9132140	9132980	Ah non je t'assure
9132980	9133760	Un petit costume d'infirmière
9133760	9134720	Non c'est pas trop mon truc
9134720	9135020	D'accord
9135020	9136900	Bon enfin toujours est-il que
9136900	9138660	Pris dans son
9138660	9139380	Dans son élan
9139380	9140060	Dans son élan
9140060	9141180	Denis n'a même pas
9141180	9142740	Réalisé que
9142740	9143440	Que des gens
9143440	9143880	Des pompiers
9143880	9144600	Estent en train de le mater
9144600	9145800	Ça leur a peut-être aidé
9145800	9146420	A finir plus vite
9146420	9147860	Jusqu'à ce que l'un d'eux
9147860	9148760	Elle agrippe
9148760	9149960	Agrippe le Denis
9149960	9151340	Par le col
9151340	9153080	D'un père
9153080	9154380	Qui l'avait subtilisé
9154380	9155260	Pour le mettre
9155260	9156280	Et là ils l'ont frappé à mort
9156280	9156800	Et là non non
9156800	9157720	Qu'est-ce que tu fais ?
9157720	9158200	Qu'est-ce que tu fais ?
9158200	9159960	What the fuck are you doing ?
9159960	9160940	You're fucking one king
9160940	9161940	In my fucking helmet
9161940	9162700	Helmet
9162700	9165580	I'm sorry
9165580	9167960	I'm so excited
9167960	9171740	I wanna came on your fucking helmet
9171740	9173420	La réaction normale aurait été bien sûr
9173420	9174680	D'être tout gêné comme ça
9174680	9175480	De demander vu de fait
9175480	9176600	Dis « Excusez-moi je me suis rompé »
9176600	9177580	Et de courir vu de fait
9177580	9178200	Mais non
9178200	9178900	Non il se jette
9178900	9179360	Là Denis
9179360	9180560	Il voit des pompiers derrière
9180560	9181200	Arrête comme ça
9181200	9182360	I wanna fuck you
9182360	9184520	Fuck me
9184520	9185040	Mais attends ça
9185040	9185720	Avant de se faire arrêter
9185720	9186580	Il a quand même proposé
9186580	9187440	Une partouze
9187440	9189900	Avec ses nouveaux amis
9189900	9191460	Qui n'ont pas voulu
9191460	9193840	Et bien sûr
9193840	9194760	Il s'est retrouvé au commissariat
9194760	9195520	C'est quand même dommage
9195520	9197040	Bon ça aurait pu être un fantasme
9197040	9197640	Réalisé jusqu'au bout
9197640	9198560	Mais ça a planté
9198560	9199000	What the fuck
9199000	9203340	Est-ce que je vous parle ?
9203340	9204100	J'aurais plutôt dit
9204100	9204980	Un feu furieux
9204980	9206120	Est-ce que je vous parle
9206120	9206700	Vite fait quand même
9206700	9208520	De cette femme trompée
9208520	9210920	Qui pour se venger de son mari
9210920	9211960	S'est chié dessus
9211960	9213780	A décidé d'attendre qu'il s'endorme
9213780	9214240	Quoi ?
9214240	9215340	Elle l'a tué
9215340	9216560	Couper les couilles
9216560	9217460	Couper le sexe
9218040	9218940	Alors ton père
9218940	9219700	Tu vas directement au cash
9219700	9221500	Il y a mieux que de couper le sexe
9221500	9224000	On allume la guesignière
9224000	9224660	Oh merde
9224660	9226520	On met la théière dessus
9226520	9229260	Elle a ébrouillanté ce sexe
9229260	9230100	On attend que ça chauffe
9230100	9232920	Et là on est fait
9232920	9233360	On arrive
9233360	9234640	On soulève le drap
9234640	9237080	T'es chaud des testicules
9237080	9237500	Mon grand
9237500	9237700	Et
9237700	9238800	Oh
9238800	9241280	On remercie la théière
9241280	9242200	Bouillante
9242200	9243080	Sur les testicules
9243080	9243720	Le dos mari
9243720	9245140	My balls
9245140	9249860	You boil my balls
9249860	9252120	You fucking cunt
9252120	9254460	C'est quand même
9254460	9256360	Faut pas rigoler de ça
9256360	9256720	Non
9256720	9257520	Non mais si
9257520	9259120	Trémor nous dit
9259120	9260180	Elle a fait les couilles à l'eau
9260180	9260620	C'est vrai
9260620	9262020	C'est exactement ça
9262020	9262700	Et là
9262700	9263520	Bien sûr dans le voisinage
9263520	9264220	On entend des hurlements
9264220	9267680	C'est un colombien
9267680	9269020	Donc il dit plutôt
9269020	9270360	My cojones
9270360	9271400	My cojones
9271400	9272780	Puta man
9272780	9274240	My cojones
9274240	9277100	Alors
9277100	9277660	Bon
9277660	9279580	Un petit passage
9279580	9280500	Médical
9280500	9281400	Selon les médecins
9281400	9282880	Le pays s'est complètement détruit
9282880	9283620	Ah ouais
9283620	9284320	Quand même
9284320	9284960	Il a fondu
9284960	9286060	C'était une horreur
9286060	9287880	Oh la va
9287880	9289440	Est-ce que tu vois
9289440	9290700	C'est violent là quand même
9290700	9290800	Est-ce que tu vois
9290800	9291820	Une saucisse knackie
9291820	9292420	Que tu laisses trop longtemps
9292420	9293140	Une saucisse knackie
9293140	9295180	Elle commence à s'éventrer
9295180	9295440	Voilà
9295440	9296200	Elle s'éventre
9296200	9297660	Et elle implose
9297660	9299980	Sauf si tu fais
9299980	9301340	Les petits trous dedans
9301340	9303900	Peut-être qu'elle a
9303900	9303920	Peut-être qu'elle a
9303920	9304800	Non la saucisse
9304800	9305400	Ça vient d'entendre
9305400	9306180	Vous n'avez pas vu
9306180	9306880	Le geste de leur tomber
9306880	9307700	En train de parler de saucisse
9307700	9309160	Ça m'a arrêté le coup d'œuf
9309160	9311000	Alors
9311000	9312400	Comment tout ça a démarré
9312400	9312720	Eh bien
9312720	9314080	Pas bien
9314080	9315240	L'homme
9315240	9315860	Ça a fini encore
9315860	9316040	L'homme a dit
9316040	9316620	Sa femme au coup
9316620	9317380	Je vais aller voir des potes
9317380	9317900	On boit un coup
9317900	9318340	J'en vais en t'inquiétant
9318340	9319300	Il a été voir les filles
9319300	9321540	Et pendant que
9321540	9322540	Mais cojones
9322540	9323460	Et
9323460	9325000	Genre 5 minutes après
9325000	9326400	Non je crois qu'il est rentré
9326400	9326860	5 minutes après
9326860	9327640	Il est allé se coucher comme ça
9327640	9329960	Et la femme reçoit un coup de fil
9329960	9331540	Et cette salope de maîtresse
9331540	9332540	A appelé la femme
9332540	9333480	Elle dit ouais
9333480	9335480	Il vient de passer la nuit avec moi
9335480	9335780	Et tout
9335780	9337400	Il m'a sauté
9337400	9338740	T'inquiète pas
9338740	9339640	Il n'a même pas mentionné ton nom
9339640	9340060	Une seule fois
9340060	9342220	Elle n'a pas apprécié
9342220	9342780	Et voilà pourquoi
9342780	9343740	Elle a renversé tout ça
9343740	9344640	C'est quand même
9344640	9345480	La jalousie
9345480	9346260	L'amour
9346260	9349220	L'amour peut faire pas de lébite
9349220	9349980	Ouais c'est vrai
9349980	9351240	Brûler
9351240	9354280	Les meilleurs sont pour la fin
9354280	9355520	Les meilleurs sont pour la fin
9355520	9357020	Là on va aller dans le Michigan
9357020	9357980	Et alors là
9357980	9360360	On parlait de pervers avec le pompier
9360360	9361640	Mais alors on a le pompon
9361640	9363780	Une voiture de police
9363780	9364980	Tranquillement
9364980	9365900	Et puis il y aurait pas une voiture
9365900	9366940	Qui roule bizarrement
9366940	9368020	Il zigzague un peu
9368020	9368220	Et tout
9368220	9368960	Oh là là
9368960	9370300	Lui d'être un peu bourrin
9370300	9370560	Et tout
9370560	9371680	Il commence à
9371680	9373380	Le mec s'arrête pas
9373380	9374680	Alors qu'est-ce qu'ils font
9374680	9375800	Ils se mettent un peu sur le côté
9375800	9376900	A la même hauteur
9376900	9377960	Pour dire au mec de s'arrêter
9377960	9378240	Et tout
9378240	9379200	Il veut faire un contrôle
9379200	9379440	Et tout
9379440	9380120	Et là
9380120	9381580	Ils arrivent à la hauteur
9381580	9382560	Du conducteur
9382560	9383160	Et là qu'est-ce qu'ils voient
9383160	9383480	Ils voient
9383480	9384840	Un bon sexagénaire
9384840	9385700	67 ans
9385700	9387520	Il a le conducteur
9387520	9387900	Mais
9387900	9389600	Il est pas dans une position normale
9389600	9390620	C'est que
9390620	9392500	Il était aussi au prix
9392500	9393700	D'une envie un peu sexuelle
9393700	9394140	Comme ça
9394140	9395640	Et il s'amusait
9395640	9396860	Il s'amusait
9396860	9397460	Il avait posé
9397460	9398920	Un god michel sur son tableau de bord
9398920	9399840	Et il était en train de faire
9399840	9400520	Une félation
9400520	9401560	Sur god michel
9401560	9403740	Pendant qu'il conduisait
9403740	9405940	Il faut être con
9405940	9406740	Attends
9406740	9408040	C'est pas le pire
9408040	9410400	Il y a un mec qui conduisait
9410400	9410480	Il dit
9410480	9410960	Ah bah tiens
9410960	9412540	Je te ferais bien un truc
9412540	9413560	Et donc
9413560	9414520	Et donc
9414520	9415820	Et donc
9415820	9417200	On va marcher
9417200	9420780	Je suis fatigué là
9420780	9421420	Et donc
9421420	9421780	Et donc
9421780	9422720	Mais ça
9422720	9423800	Ah il faut des grands sujets
9423800	9424080	Et tout
9424080	9425040	Comme ça
9425040	9425220	Et tout
9425220	9426660	Et le mec
9426660	9427740	Il faisait une signe de tête
9427740	9428220	Comme ça
9428220	9429080	Au temps bas
9429080	9430140	Oui oui
9430140	9430780	Une fois
9430780	9431740	Une fois la voiture
9431740	9432300	A arrêté sur l'autre
9432300	9432860	Et bien sûr
9432860	9434120	Le sexagénaire
9434120	9435200	Reposait le god michel
9435200	9436120	Mais pas très loin
9436120	9436700	Sur le passage
9436700	9437740	Sur le ciel du
9437740	9439060	Passager et tout
9439060	9439900	Alors là bien sûr
9439900	9441060	Le policier explique
9441060	9442520	Qu'est-ce que vous étiez en train de faire
9442520	9442920	Et tout monsieur
9442920	9443380	Bah rien
9443380	9445120	Je suis en train de remettre un truc
9445120	9445920	Sur mon tableau de bord
9445920	9446460	Qui était tombé
9446460	9446760	Et tout
9446760	9447740	Mais attendez
9447740	9448440	C'est pas bizarre
9448440	9449840	Moi j'ai cru vous voir
9449840	9450980	Non mais non
9450980	9451520	Et tout monsieur
9451520	9452040	Le policier
9452040	9453380	C'est pas possible
9453380	9454900	Non c'est pour ma femme
9454900	9455500	C'est ma femme
9455500	9456260	C'est un cadeau
9456260	9456760	C'est un cadeau
9456760	9459220	Elle le laisse toujours traîner dans la voiture
9459220	9460460	Je l'avais posé sur le tableau de bord
9460460	9461540	Et puis il a glissé
9461540	9462520	Un coup de frein
9462520	9462980	C'est pour ça
9462980	9463380	C'est que ça
9463380	9463960	Ah bon d'accord
9463960	9465040	Bon
9465040	9465940	Allez
9465940	9468120	Est-ce qu'on est sympa ou pas
9468120	9468820	Le policier dit
9468820	9469020	Bon
9469020	9470060	Très bien monsieur
9470060	9470760	Le bénéfice du doute
9470760	9471440	Repartez
9471440	9472080	Le bénéfice du doute
9472080	9473320	Repartez
9473320	9474380	Et le mec repart
9474380	9475620	Et le policier il se dit
9475620	9476480	Bon je vais attendre deux minutes
9476480	9477880	Et je reviens
9477880	9480300	Et là
9480300	9481760	Il réaccélère un peu le policier
9481760	9482680	Pour essayer de récupérer la voiture
9482680	9483820	Voir si le mec
9483820	9485480	Et puis il se revient sur le côté
9485480	9486260	Et là le mec
