start	end	text
7223660	7224720	Donc voilà
7224720	7226480	Combien tu claques en application
7226480	7227900	Tous les mois ?
7227900	7228900	Pas tant que ça
7228900	7229540	Pas tant que ça
7229540	7230260	Parce que je suis un peu
7230260	7231600	Comme ton père
7231600	7232520	Je suis un peu un crevard
7232520	7234440	J'essaye de télécharger
7234440	7235440	Des applications gratuites
7235440	7235940	Et pour ça
7235940	7237060	Il y a des sites vachement bien
7237060	7237860	On peut signaler
7237860	7238860	App gratuite
7238860	7239420	Qui
7239420	7241100	Qu'on peut retrouver sur Twitter
7241100	7242020	Avec arrobase
7242020	7243640	App gratuite
7243640	7244460	Alors est-ce que vous connaissez ?
7244460	7245520	Moi j'aime bien l'application
7245520	7247080	Pour iPhone justement
7247080	7248560	Qui est l'application iPhone
7248560	7249380	I-F-O-N
7249380	7251180	Lié au site iPhone.fr
7251180	7252780	Où il t'envoie des petites
7252780	7254960	Des petites alertes
7254960	7255540	Pour dire tiens
7255540	7256640	Tel logiciel est gratos
7256640	7257060	En ce moment
7257060	7257420	Ok
7257420	7258180	Mais justement
7258180	7259080	App gratuite en fait
7259080	7259940	J'ai lu
7259940	7261640	J'ai reçu le communiqué de presse
7261640	7262300	Et il faut savoir
7262300	7262720	Que ce truc là
7262720	7263440	Ils l'ont monté mine de rien
7263440	7263980	C'est pas un truc
7263980	7264820	Qui a été fait comme ça
7264820	7266740	Ils ont des partenariats
7266740	7267480	Avec les éditeurs
7267480	7269400	Et donc les applications gratuites
7269400	7270140	Ils le font partenariat
7270140	7270780	Avec les éditeurs
7270780	7271800	En échange les éditeurs
7271800	7272460	Leur file de la thune
7272460	7273480	Et ça diffuse leur application
7273480	7274460	Évidemment beaucoup plus vite
7274460	7275900	Non mais ça sent
7275900	7276600	Sur le buzz
7276600	7277420	C'est vrai
7277420	7278220	App gratuite
7278220	7279180	Ça sent le sérieux
7279180	7279960	Enfin les mecs
7279960	7281120	Ils tournent ça
7281120	7282000	Assez sérieusement
7282000	7283180	Donc pour en finir
7283180	7285080	Avec les applications coréennes
7285080	7285880	En fait il faut savoir
7285880	7287440	Que l'iPhone est arrivé en Corée
7287440	7288980	Il y a à peine un an
7288980	7289500	Ça fait
7289500	7290020	Seulement ?
7290020	7290320	Oui oui
7290320	7291240	Ça fait que quelques mois
7291240	7291840	Pourtant en Corée
7291840	7292700	Ils sont super en avant
7292700	7293040	J'aurais pensé
7293040	7293760	Oui mais en fait
7293760	7295240	Le truc c'est qu'ils avaient
7295240	7297020	Samsung et LG
7297020	7297900	Qui étaient absolument
7297900	7298980	Omniprésents partout
7298980	7299300	Ah bah LG
7299300	7300880	Et en plus je pense
7300880	7302640	Que l'adaptation de l'OS
7302640	7303860	De l'iPhone en Coréen
7303860	7305120	A été peut-être un peu compliquée
7305120	7305740	Puisque c'est un
7305740	7307780	Enfin c'est des caractères
7307780	7308740	C'est des idéogrammes ?
7308740	7309820	Non alors c'est pas des idéogrammes
7309820	7310460	C'est un alphabet
7310460	7311900	Ah oui
7311900	7312800	Tu nous avais expliqué
7312800	7313820	Qui a été créé
7313820	7314840	De partir de zéro
7314840	7315300	Voilà
7315300	7315920	Ça a été créé
7315920	7316380	De toute pièce
7316380	7317700	Au 13ème siècle
7317700	7318460	Je crois me souvenir
7318460	7320600	Par un roi coréen
7320600	7321860	Qui a voulu s'affranchir
7321860	7322580	Du chinois
7322580	7323860	Au niveau de l'écriture
7323860	7325580	Donc il a créé scientifiquement
7325580	7326460	Un alphabet
7326460	7327800	Une langue écrite
7327800	7329280	Et qui a permis
7329280	7330760	De transcrire le coréen
7330760	7332280	De manière assez simple
7332280	7333320	A l'écrit
7333320	7334000	Et c'est vrai que
7334000	7335160	L'apprentissage
7335160	7335500	Je dirais
7335500	7336880	De l'alphabet coréen
7336880	7337740	Et de la lecture coréenne
7337740	7338200	Peut se faire
7338200	7339360	En une journée
7339360	7340140	Assez facilement
7340140	7341440	Après pour comprendre
7341440	7343240	C'est beaucoup plus long
7343240	7344060	En tout cas
7344060	7345120	Les coréens
7345120	7346020	Sont mis
7346020	7346880	Très très rapidement
7346880	7347400	A l'iPhone
7347400	7348860	Ils ont développé
7348860	7349380	Des centaines
7349380	7350060	Voire des milliers
7350060	7350680	D'applications
7350680	7351340	En quelques mois
7351340	7353220	Et c'est assez impressionnant
7353220	7354440	De voir des portails
7354440	7355720	D'informations
7355720	7356520	Comme Daom
7356520	7357760	Ou Join
7357760	7359040	Qui sont des portails
7359040	7360120	D'infos coréens
7360120	7360580	Alors évidemment
7360580	7362540	Les applis sont en coréen
7362540	7365000	Mais c'est des logiciels
7365000	7365760	Enfin ce sont des petites
7365760	7366740	Applications gratuites
7366740	7368600	Qui sont absolument incroyables
7368600	7370240	De plus on trouve
7370240	7371640	Des cartes
7371640	7373320	Du métro
7373320	7374540	De Séoul
7374540	7375580	De toutes les villes
7375580	7376100	De Corée
7376100	7376920	Donc si vous partez
7376920	7378020	Enfin c'est un conseil
7378020	7378480	Que je vous donne
7378480	7379460	Si vous partez à l'étranger
7379460	7380760	Alors moi je prenais
7380760	7381600	L'exemple de la Corée
7381600	7382700	Mais si vous partez à l'étranger
7382700	7384600	Comme je suis allé récemment
7384600	7385600	A Venise
7385600	7386880	En voyage d'agrément
7386880	7389840	Ou dans n'importe quel autre pays
7389840	7390800	Je vous conseille de charger
7390800	7391580	Si vous avez la chance
7391580	7392140	D'avoir un iPhone
7392140	7393200	De charger votre iPhone
7393200	7395140	De chez vous
7395140	7396860	En cherchant sur l'App Store
7396860	7397440	Les applications
7397440	7398260	Qui pourront vous aider
7398260	7398960	A vous balader
7398960	7399800	Dans les pays
7399800	7400840	Où vous irez
7400840	7401640	Avec l'iPhone
7401640	7402960	Et il faut avouer
7402960	7404220	Que c'est super pratique
7404220	7405440	Et que grâce à ça
7405440	7407320	On se galère moins
7407320	7408560	On a les lignes de métro
7408560	7409660	Les lignes de bus
7409660	7411240	Les lignes de Vaporetto
7411240	7412640	En ce qui concerne Venise
7412640	7414480	Des plans de la ville
7414480	7416080	Les lignes de Vaporetto ?
7416080	7416280	Oui
7416280	7417180	C'est à dire
7417180	7418000	Les bateaux
7418000	7419460	Qui sillonnent Venise
7419460	7422280	Vous aurez des points d'intérêt
7422280	7423420	A visiter
7423420	7425100	Des commentaires audio
7425100	7426060	Enfin il y a plein de choses
7426060	7426940	Et même pour pas cher
7426940	7428000	Il y a même
7428000	7428700	L'Only Planet
7428700	7429260	Qui existe
7429260	7430220	Pour iPhone
7430220	7431540	Tous les gros guides
7431540	7432080	Doivent être présents
7432080	7433200	Pas le routard
7433200	7433780	Je crois pas encore
7433780	7435100	Je crois pas le routard
7435100	7436160	Mais l'Only Planet
7436160	7436380	Oui
7436380	7437320	Mais c'est
7437320	7438620	En tout cas pour le voyage
7438620	7439720	Je me suis rendu compte
7439720	7440200	Que l'iPhone
7440200	7440900	C'était un outil
7440900	7442060	Très très agréable
7442060	7442740	Très pratique
7442740	7443840	Voilà
7443840	7445080	Il y a le guide du Qatar aussi
7445080	7445760	Mais je sais pas s'il a été
7445760	7447860	Merci Captain
7447860	7448440	Non mais je
7448440	7450140	C'était une rubrique improvisée
7450140	7450740	Et un peu rappelée
7450740	7451060	Très bien
7451060	7452620	Mais sans le professeur Fiantus
7452620	7452920	Ok
7452920	7454020	Je le laisse à Manox
7454020	7454620	Ah bah écoute
7454620	7455940	Qu'est-ce qu'on fait maintenant ?
7455940	7457260	On va peut-être faire
7457260	7458720	Un autre petit tour de table de fin
7458720	7459240	Bah ouais
7459240	7460060	Est-ce qu'on écoute
7460060	7461220	Un ou deux messages de répondeurs ?
7461220	7461560	Ah ouais
7461560	7462560	On a pas de répondeurs si
7462560	7463460	Bah j'ai des trucs
7463460	7464380	Je peux les balancer en direct
7464380	7465460	Si on a une us-pire
7465460	7467160	Bah attends il faut que j'ouvre le bordel
7467160	7469520	T'as oublié le was-of des internautes
7469520	7470500	Le was-of des internautes
7470500	7471840	Le was-of des internautes
7471840	7472700	Mais je m'attends au pire
7472700	7473280	Il faut le savoir
7473280	7473940	Ok
7473940	7475540	Bon on va écouter deux trois messages
7475540	7476360	Et puis après on ira voir
7476360	7477100	S'il y a du monde encore
7477100	7477860	Qui a envie à cette heure là
7477860	7478420	Parce que je suis pas sûr
7478420	7479620	Je crois qu'on les a tous tués
7479620	7480300	Les uns pour les autres
7480300	7481140	Est-ce que
7481140	7482780	Tout le monde est prêt ?
7482780	7482960	Oui
7482960	7483340	Alors
7483340	7484440	C'est parti
7484440	7498520	Alors donc c'est le was-of des internautes
7498520	7499580	Voilà
7499580	7500960	Tu t'es trompé de bouton
7500960	7502040	Ok bah écoute
7502040	7502900	C'est le was-of des internautes
7502900	7503960	Alors bah il ne fait plus qu'il y a appelé
7503960	7504420	Bande de gland
7504420	7505420	Allez go go go go
7505420	7506880	Et pas trop crado
7506880	7507460	Bien sûr
7507460	7508360	Alors il ne faut pas oublier
7508360	7508800	Bien sûr
7508800	7511780	Il faut donner un titre bien sûr
7511780	7512880	A chaque was-of
7512880	7514080	Alors précisons les règles
7514080	7514900	Des morts violentes
7514900	7515220	Oui
7515220	7517460	Mais des morts violentes amusantes
7517460	7518060	Non
7518060	7518760	Non
7518760	7519320	Quoi non
7519320	7520860	Ah il y en a un
7520860	7522060	Ah c'est Louis-Marie encore
7522060	7522700	Allez hop
7522700	7523420	Il y a Notnar
7523420	7524820	Qui a mis une photo
7524820	7525880	Absolument immonde
7525880	7526700	Je n'irai pas regarder
7526700	7528720	Louis-Marie de retour
7528720	7529100	Ouais
7529100	7529980	Ouais c'est encore moi
7529980	7531120	Bah fallait bien finir
7531120	7532900	Ce podcast en beauté
7532900	7536080	Donc j'ai décidé de faire
7536080	7537200	Un petit was-of
7537200	7538080	J'en ai trouvé un sympa
7538080	7539060	Qui a pas mal tourné
7539060	7539800	Sur Twitter
7539800	7542080	Et même dans les journaux
7543240	7544240	Ok donc tu es prêt
7544240	7546000	Tu as un titre pour ton was-of ?
7546000	7547180	Bah je suis en train de réfléchir
7547180	7547900	En même temps que je parle
7547900	7549820	Ok tu as à peu près deux secondes
7549820	7550620	Pour trouver un titre
7550620	7551620	D'accord
7551620	7552620	Alors attends
7552620	7552980	Bon
7552980	7553080	Bon
7553080	7556880	Ouais bah j'en ai pas
7556880	7557860	Ah d'accord
7557860	7558780	J'en ai pas
7558780	7560100	J'en ai pas
7560100	7561880	Et moi si
7561880	7563180	Bon bah raconte nous ton was-of
7563180	7564720	Voilà bah je vais la raconter comme ça
7564720	7565800	Et puis après si tu veux
7565800	7567420	Tu pourras bosser un petit peu
7567420	7568180	Et donner ton titre
7568180	7569160	Pour ce was-of en fait
7569160	7570160	Si tu veux
7570160	7572960	Donc bah oui
7572960	7573640	Pas mal de gens
7573640	7574780	En ont entendu parler
7574780	7575880	Donc ça se passe
7575880	7577060	Entre la France
7577060	7578320	Et l'Angleterre
7578320	7579720	Enfin ça va se passer plutôt
7579720	7580920	Donc dans la flotte
7580920	7581920	Voilà dans la flotte
7581920	7582280	Oui
7582280	7583680	Et c'est un monsieur
7583680	7585500	Qui se prépare depuis
7585500	7587120	A peu près deux ans
7587120	7588420	Qui est un ouvrier
7588420	7589380	Métallurgiste
7589380	7589720	Attention
7589720	7592580	Et en fait ce monsieur
7592580	7592980	A
7592980	7595780	S'est mis un défi
7595780	7597020	Donc il est plutôt commun
7597020	7597760	C'est traverser
7597760	7599760	La manche à la nage
7599760	7600160	Ouais
7600160	7601120	Sauf que
7601120	7602000	Jusque là t'en vas bien
7602000	7603040	La blague
7603040	7603840	C'est qu'il n'a
7603840	7604340	Ni bras
7604340	7605240	Ni jambes
7605240	7607500	Et c'est là
7607500	7608100	Qu'on se demande
7608100	7609700	Comment va-t-il faire
7609700	7610320	Il va se mettre
7610320	7611100	Une hélice dans le
7611100	7611700	Ah
7611700	7612800	Une hélice dans le fion
7612800	7613340	C'est une solution
7613340	7614340	C'est possible
7614340	7615200	Alors Louis-Marie
7615200	7616140	Est-ce que tu as plus d'informations
7616140	7617320	Comment va-t-il faire ce brave
7617320	7618400	Est-ce qu'il va se laisser flotter
7618400	7618840	Est-ce que
7618840	7619920	Alors voilà
7619920	7620680	Non en fait
7620680	7622160	Donc il s'appelle Philippe
7622160	7623360	Il a 42 ans
7623360	7624500	Et donc comme je l'ai dit
7624500	7625300	Il s'entraîne
7625300	7627000	Avec une éducatrice sportive
7627000	7629400	Depuis deux ans
7629400	7631600	Et du coup
7631600	7633500	Il a décidé comme ça
7633500	7636960	De se lancer ce pari fou
7636960	7640040	Et il faut savoir que
7640040	7640960	Pour ça
7640960	7642720	Il s'est fait poser des palmes
7642720	7643860	Sur ses moignons
7643860	7645020	Voilà
7645020	7646920	Donc c'est une sorte de pas moins
7646920	7647840	C'est ça
7647840	7648640	Il a pas de jambes
7648640	7650380	Il a les palmes directement posées
7650380	7651500	Sur le tronc
7651500	7652020	Voilà
7652020	7652500	C'est pas mal
7652500	7653360	C'est pas mal
7653360	7653640	Ouais
7653640	7654920	Alors jette ton titre
7654920	7656180	Ils vont le jeter où
7656180	7656360	Pour
7656360	7657780	Il démarre au bord
7657780	7658760	Est-ce qu'ils rentrent
7658760	7659420	Comme les tortues
7659420	7662620	Lors de la première marée
7662620	7663380	Jusqu'à la mer
7663380	7664580	En ondulant
7664580	7665780	Je ne sais pas
7665780	7666400	Mais toujours est-il
7666400	7667020	Qu'enfin
7667020	7668460	Il aura des bouées
7668460	7668940	Bien sûr
7668940	7669380	Parce que
7669380	7670760	Il va pas pouvoir le faire
7670760	7671460	D'une traite
7671460	7671720	Comme ça
7671720	7672200	Et un tuba
7672200	7673200	Donc il aura des bouées
7673200	7674160	Avec des gourdes
7674160	7674920	Pour boire
7674920	7676540	Un tuba
7676540	7677620	Pour éviter de se noyer
7677620	7679260	Et boire la tasse
7679260	7680000	C'est le requin
7680000	7680780	Qui peut être content
7680780	7682120	Si on foutu des palmes
7682120	7683240	Ah il est acquis
7683240	7689320	Chouette
7689320	7690040	Donc voilà
7690040	7690540	Et en fait
7690540	7691200	Il le fait vraiment
7691200	7691680	Pour le fan
7691680	7692520	Parce que ça ne peut pas
7692520	7694800	Entrer dans le Guinness
7694800	7695740	World Record
7695740	7697380	Parce qu'il aura des palmes
7697380	7698780	Sur le chat
7698780	7701020	On nous a envoyé
7701020	7701860	Les infos
7701860	7703320	D'image
7703320	7704500	Le mail online
7704500	7705780	Avec les infos
7705780	7706660	Du nageur
7707660	7708480	Je ne suis pas sûr
7708480	7709040	De vouloir cliquer
7709040	7710400	Je vais quand même y aller
7710400	7711160	Je suis
7711160	7712920	Ne met pas ça
7712920	7713480	Sur Ustream
7713480	7714620	Il ressemble vraiment
7714620	7715020	A pingouin
7715020	7715620	C'est impressionnant
7715620	7716380	C'est fou
7716380	7719060	Il a quand même
7719060	7720440	Des jambes
7720440	7721040	Je suis pas sûr
7721040	7721480	Des bouts de jambes
7721480	7722320	Il a des bouts de jambes
7722320	7723180	Il est coupé
7723180	7723880	En dessous des genoux
7723880	7725540	Ça fait vraiment pingouin
7725540	7727540	Oui c'est vrai
7727540	7729500	En fait je confirme
7729500	7730120	Il le jette à l'eau
7730120	7730800	Au milieu de nulle part
7730800	7736280	Il ne rentre pas
7736280	7737020	Jusqu'à la mer
7737020	7737700	Il s'en serve
7737700	7738140	Pour un pas
7738140	7738720	Pour les gros rocans
7738720	7739580	Et donc en moyenne
7739580	7740500	Pour les gens
7740500	7741580	Qui veulent le savoir
7741580	7743040	Il fait du 3 km heure
7743040	7745040	Et c'est plus rapide
7745040	7745780	Que le Captain Web
7745780	7747360	Sur bitume
7747360	7747940	Avec deux bras
7747940	7748920	Et deux jambes
7748920	7749520	Il faut savoir
7749520	7750240	Qu'un gars valide
7750240	7750620	Quand même
7750620	7751900	Il le fait
7751900	7753460	A peu près
7753460	7754680	Entre 5 et
7754680	7755960	6 km heure
7755960	7757360	Non entre 4 et 5 km heure
7757360	7758300	Ah il est pas mauvais alors
7758300	7759480	Ah il est pas mauvais
7759480	7760600	Il palme bien
7760600	7762500	Ton pronostic personnellement
7763660	7764380	Coulera
7764380	7764940	Coulera pas
