start	end	text
7713120	7713340	Non mais,
7713420	7715240	c'est pas anti-police,
7715300	7715680	ce que je dis.
7715680	7717760	Un petit peu quand même.
7718120	7719000	On comprend alors ton père.
7719200	7719660	C'est bon quoi.
7719860	7721620	Non mais la police s'occupe de tout.
7721760	7723040	Ils ne peuvent pas s'occuper
7723040	7723980	de tous les vols de téléphones.
7724000	7724480	Non mais là,
7724560	7725000	en l'occurrence,
7725100	7725220	oui.
7725360	7726080	Vu la masse quoi.
7726320	7726500	Non,
7726700	7727740	tous les vols de téléphones
7727740	7728340	ne sont pas résolus,
7728420	7728960	c'est ça que tu es en train de dire,
7729020	7729360	c'est sûr.
7729440	7730100	C'est ça que tu es en train de dire,
7730180	7730380	d'accord.
7730900	7731480	Si tu arrives,
7731540	7732460	tu dis que c'est dans un supermarché,
7732540	7733320	il y a des caméras de surveillance
7733320	7733960	à toutes les caisses.
7734000	7734180	Oui,
7734300	7734500	voilà.
7735240	7735520	Enfin,
7735560	7735760	je ne sais pas.
7736680	7737580	Je ne travaille pas assez
7737580	7738340	avec la police comme toi
7745680	7746360	toujours est-il
7746360	7747860	que ça s'est passé à Avignon,
7748020	7748860	donc c'est un cocorico.
7749380	7750820	Et donc,
7751200	7751960	cette petite carte
7751960	7753140	à Côte-Barre
7753140	7754280	a eu raison
7754280	7755240	de ce papier.
7755280	7756380	C'était ma carte vermeille.
7758620	7758900	Allez.
7759860	7760100	Allez.
7760280	7760500	Spécial,
7760560	7760960	Lord ton père.
7761440	7762280	Lord ton père.
7762420	7762720	J'ai l'impression
7762720	7763820	que c'était l'histoire de toi.
7763880	7764060	Mais non,
7764100	7764840	c'était un prince saoudien.
7765000	7765120	Ah.
7765640	7766320	Vous avez entendu parler
7766320	7766780	de cette histoire
7766780	7767400	du prince saoudien
7767400	7768640	qui prend l'avion ?
7768640	7768760	Non.
7769080	7769620	Dis-moi, dis-moi.
7769980	7770840	Avec ses aigles ?
7770840	7771020	Oui.
7771260	7771560	Ah oui,
7771640	7772120	j'ai vu la photo.
7772340	7773300	T'as vu la photo ?
7773300	7773700	Magnifique.
7773960	7774080	Oui.
7774080	7774760	Bah écoute,
7775000	7776120	on n'allait pas laisser
7776120	7777260	quand même ses 80 aigles
7777260	7777700	à la maison,
7777880	7779580	alors on a loué 80 sièges
7779580	7780780	pour les aigles
7780780	7781640	en première classe.
7782200	7782620	C'est une blague ?
7782620	7782860	Non, non,
7782860	7783320	c'est pas une blague.
7783740	7784320	J'ai une belle photo
7784320	7784900	si tu veux voir.
7785080	7785300	Oh putain.
7785780	7786340	Les autres passagers
7786340	7787360	ont l'air d'être très ravis
7787360	7789060	de ne pas y hacher
7789060	7790160	au milieu.
7790480	7791040	Parce que c'est l'allée
7791040	7791740	du milieu en plus,
7791800	7791960	tu vois.
7792880	7793640	C'est bien fait.
7793640	7794840	C'est tête de bauton.
7795100	7795980	Ça laisse quand même songeur
7795980	7797100	en termes d'argent dépensé
7797100	7797620	si tu veux.
7797840	7799020	Alors j'avais réussi
7799020	7802500	à trouver le prix
7802500	7803300	des billets,
7803380	7803580	mais après,
7804080	7804780	les ristournes quand même.
7805200	7805600	Ah bon ?
7805600	7805860	Ah ouais.
7806160	7806680	Je pense que lui
7806680	7807280	il a une carte smiley.
7807500	7807940	Parce que c'est normal
7807940	7808440	parce qu'ils n'avaient pas
7808440	7809040	besoin de plat tour pas.
7809180	7809860	Il a pris groupe.
7810180	7811100	Ils ont chié partout.
7811300	7811660	Je pense qu'il y avait
7811660	7812360	une carte smiley.
7812740	7813480	Ils doivent avoir
7813480	7813960	des sacrés points.
7814080	7814580	Ils ont peut-être mis
7814580	7815260	des petits...
7815260	7815720	Des moules.
7816300	7817200	Des moules dans le cul.
7819200	7820100	Qu'est-ce que c'est,
7820380	7820920	Stewart ?
7820920	7823100	C'est de la chiant des aigles.
7823460	7823980	Ils avaient l'air
7823980	7824720	quand même assez sage
7824720	7825100	quand même.
7825360	7825920	Ils sont quand même
7825920	7826820	très ordonnés.
7828760	7829360	Ça m'a vu,
7829440	7830340	c'est le début de la main.
7830340	7834420	Bienvenue dans le Oiseuf.
7835020	7835340	Alors,
7835700	7837020	je vais vous parler maintenant
7837020	7837940	de...
7837940	7838580	Ça, c'est une news
7838580	7839580	spéciale pour ton père.
7839720	7840380	Ah !
7840380	7841200	Il va beaucoup lui plaire.
7841200	7841680	Je croyais que c'était
7841680	7842100	les aigles.
7842600	7843560	Mais comme quoi,
7843840	7844600	j'en ai plusieurs pour toi.
7844740	7844920	Oui.
7845320	7845500	Oui.
7846040	7846640	Je vais te parler
7846640	7849640	de cette ville.
7850100	7850560	Je crois que c'est
7850560	7851540	au Luxembourg.
7851740	7852400	Je ne sais plus où.
7852400	7853360	Oui, il y a des villes
7853360	7853860	au Luxembourg.
7853980	7856900	Je crois que c'est en Belgique,
7856980	7857120	pardon.
7857340	7858160	En Belgique, bien sûr.
7858400	7858920	Plus dans la ville.
7859700	7860720	Mais en effet,
7861240	7862360	il y a eu un acte officiel
7862360	7863900	qui a été signé en Belgique.
7864020	7864300	Bien sûr,
7864380	7865800	j'ai signé cet acte officiel.
7865860	7866220	C'est un acte officiel
7866220	7867080	qui inscrit
7867080	7868760	dans un registre
7868760	7869480	des naissances.
7869820	7870480	Bien sûr.
7870900	7871840	Un robot.
7872480	7872680	Ah, merde.
7873140	7873440	Et oui.
7874360	7874720	Et oui,
7874900	7876220	tu as la petite photo
7876220	7876640	de famille.
7877200	7878540	Il est bien un robot.
7878780	7879180	OK.
7879700	7880080	Pourquoi ?
7880080	7880920	Il n'a pas besoin d'être beau.
7880920	7882380	Donc,
7882460	7883640	ils ont adopté un robot,
7883720	7884220	c'est ça ?
7884220	7885960	Ils ont un acte officiel
7885960	7886480	comme quoi
7886480	7888220	les parents sont parents
7888220	7889600	du robot.
7889780	7890060	Mais donc,
7890240	7890580	le robot,
7890720	7891340	il peut hériter ?
7891340	7891800	Il est inscrit
7891800	7892700	dans le livret de famille.
7893020	7893160	Alors,
7893280	7893540	je ne veux pas
7893540	7894120	tous ces détails-là.
7894240	7895660	J'allais te poser ces questions
7895660	7896780	parce que ça va
7896780	7898380	aiguiser ma curiosité.
7898640	7899840	Mais je laisserai
7899840	7900340	te renseigner
7900340	7900920	et nous répondre
7900920	7901520	dans deux semaines.
7901700	7902100	Il sort d'où,
7902140	7902440	ce robot,
7902600	7903700	quoi que ça ?
7903700	7904620	Il est japonais.
7905460	7906340	Tu veux la marque
7906340	7906920	du robot ?
7906920	7907180	Ah, bah oui.
7908480	7909600	Il pèle 28 kilos,
7909800	7910520	il fait 1m20.
7910520	7911900	C'est pas la marque, ça.
7911920	7912900	Un robot humanoïde ?
7912900	7913140	Non, non,
7913220	7913880	je ne suis pas sûr
7913880	7914440	d'avoir la marque
7914440	7914840	en même temps.
7915300	7916000	Mais pourquoi ?
7916000	7916600	Parce que c'est la question
7916600	7917020	qu'on va poser.
7917020	7917920	Je suis un connard.
7918100	7918560	Ils n'arrivent pas
7918560	7919520	à avoir d'enfants ?
7919520	7919900	Hein ?
7919900	7920300	Ils n'arrivent pas
7920300	7920860	à avoir d'enfants ?
7920860	7920880	Pourquoi ils voulaient avoir
7920880	7920900	un robot ?
7920900	7921280	La question,
7921360	7921580	c'est plutôt
7921580	7922720	pourquoi est-ce qu'un état civil
7922720	7923100	est accepté ?
7923100	7923200	Alors,
7923460	7924500	à la base,
7924760	7925200	c'est parti
7925200	7925760	parce que ce sont
7925760	7926580	des chercheurs,
7926620	7926960	si tu veux,
7927220	7928980	sur un campus universitaire
7928980	7930000	de je ne sais plus
7930000	7930420	quelle ville,
7930960	7931620	ce qui n'est pas très grave,
7931620	7934100	qui veulent faire
7934100	7936180	des recherches
7936180	7936560	pour voir
7936560	7938720	si le robot apprend
7938720	7939760	et sera capable
7939760	7940860	de reconnaître
7940860	7942220	ceux qui visitent
7942220	7943000	le campus
7943000	7944000	et de le reconnaître
7944000	7944540	au fur et à mesure
7944540	7945180	des visites.
7945480	7946340	C'est sur l'intelligence
7946340	7947060	artificielle, en fait.
7947140	7947500	Oui, d'accord.
7948380	7948700	Et donc,
7948780	7948900	alors,
7948980	7949940	le pourquoi du comment
7949940	7953260	de l'adoption ?
7953260	7953420	Oui,
7953420	7954640	on peut dire ça.
7954700	7954780	Non,
7954800	7955340	c'est même pas une adoption
7955340	7955960	parce que c'est un geste
7955960	7956360	de naissance.
7956540	7956940	Donc, au final,
7957780	7959420	c'est même pas...
7959420	7960840	Je ne sais pas ce que c'est
7960840	7961020	que ça,
7961080	7961600	mais c'est très cool.
7961820	7962200	Ça n'a rien à voir
7962200	7962600	qu'une adoption.
7963200	7964160	L'adoption est mise
7964160	7964560	sur les actes de naissance.
7964560	7964920	Moi, non.
7965340	7966020	L'or de ton père.
7967820	7968720	L'adoption est mise
7968720	7969380	sur un acte de naissance ?
7969380	7969500	Alors,
7969740	7970500	je te parle pour l'aspect
7970500	7971140	français des choses.
7971540	7972800	Mais je pense que la Belgique
7972800	7973580	est relativement proche
7973580	7974640	du système français.
7975040	7975200	En fait,
7975280	7975540	si tu veux,
7975620	7976360	chaque personne qui naît
7976360	7977400	a son acte de naissance
7977400	7978340	et éventuellement,
7978480	7979440	on indique dans l'acte de naissance
7979440	7980220	qui sont les parents.
7980960	7981440	Mais bien sûr que
7981440	7982280	oui, je pense que c'est un crétin.
7982700	7983100	Oui, mais d'accord.
7983240	7984820	Mais dans un livret familial
7984820	7985640	après adoption,
7986180	7987040	tu n'as aucune mention
7987040	7989160	comme quoi le lien
7989160	7990800	n'est pas biologique ?
7990800	7991840	Si,
7991920	7992520	il doit y avoir la mention
7992520	7993000	qu'effectivement,
7993060	7993940	c'est de la filiation adoptive.
7994020	7994920	Tout comme sur les actes de naissance,
7995040	7995440	il y a la mention
7995440	7996620	de la nature de la filiation.
7997060	7997500	Donc là,
7997540	7999060	si c'est un acte de naissance,
7999180	7999420	ah oui,
7999500	8000440	c'est pas forcément...
8000440	8000680	Mais là,
8000740	8001320	dans ton histoire,
8001440	8002020	il faudrait qu'il y ait
8002020	8002720	un acte de naissance
8002720	8003320	pour le robot
8003320	8004040	avant même
8004040	8005180	d'établir la filiation.
8005860	8006900	C'est un compliqué.
8006900	8007700	Ce qui me semble le complet.
8007780	8008620	C'est un compliqué.
8008620	8008680	C'est un compliqué.
8009180	8009300	Alors,
8009360	8010100	je vous promets
8010100	8010860	de chercher ça
8010860	8011620	pour la prochaine fois
8011620	8013100	pour pouvoir compliquer.
8013100	8013720	et tu m'aideras
8013720	8014240	ton père
8014240	8014800	si tu le veux bien.
8015360	8015700	Quoi quoi,
8015760	8016540	on se passe un petit bonjour
8016540	8017240	à nos amis belges,
8017300	8017540	évidemment.
8017680	8017980	Bien sûr,
8018060	8018500	on les adore.
8018760	8019100	Bien sûr,
8019280	8019720	les belges.
8022580	8022820	Alors,
8023600	8024280	allez,
8024480	8025020	ce que je vous parle
8025020	8025340	vite fait
8025340	8026140	de cet employé
8026140	8026920	de la monnaie
8026920	8027580	condamné
8027580	8028980	pour avoir volé de l'or
8028980	8029720	en le cachant
8029720	8030380	dans son rectum,
8030520	8030700	bon,
8030820	8031700	c'est un grand classique.
8032060	8033280	Ça semble très classique
8033280	8033500	quand même.
8033920	8034600	C'est un grand classique,
8034880	8035900	on en fait un vite fait.
8036200	8036360	Non,
8036400	8036800	je crois qu'on est encore
8036800	8037220	en Belgique.
8038840	8039960	Je pense de manger du chocolat,
8040000	8040340	ces gens-là,
8040480	8041120	on peut faire passer
8041120	8041460	plein de choses
8043100	8045720	c'est pas vrai.
8045840	8046300	C'est un cliché,
8046380	8046600	c'est vrai.
8046920	8047600	C'est pas possible.
8047600	8048340	C'est des frites.
8048540	8048800	C'est un truc,
8048860	8049460	c'est plutôt les Suisses
8049460	8049920	qui mangent du chocolat.
8049960	8051280	Les fricadelles !
8051280	8051440	Ah oui,
8051500	8051680	c'est vrai.
8052400	8052720	Les Belges,
8052780	8053640	ils sont pas spécialement tenus
8053640	8054200	pour manger du chocolat.
8054200	8054840	Du coup,
8054960	8055220	Suisse,
8055360	8056640	Suisse et or
8056640	8057380	planqués dans le fion
8057380	8058300	me semblent encore plus...
8058300	8058380	Non,
8058460	8060500	mais il y a du très bon chocolat belge.
8060720	8061700	Il faut pas...
8061700	8062000	C'est ici.
8062140	8062600	Oui, bien sûr.
8062720	8062920	Allez,
8063300	8064540	on part vite fois aux Etats-Unis ?
8064540	8064920	Allez, hop,
8065040	8065520	on traverse.
8065660	8066760	L'autre pays des peines
8066760	8067860	un peu spécial.
8068520	8069000	Rappelez-vous,
8069100	8070420	il y avait eu
8070420	8071740	un voleur
8071740	8072640	de parts de pizza
8072640	8073480	qui avait très faim
8073480	8074160	et qui avait été condamné
8074160	8075220	à 30 ans de prison.
8075260	8075580	Oh merde.
8075980	8076460	Pour avoir volé
8076460	8077220	pour la deuxième fois
8077220	8077840	à une part de pizza,
8077980	8078240	rappelez-vous,
8078340	8079340	c'était une dizaine d'années.
8079380	8080200	C'est quel pays déjà ?
8080200	8081160	C'est aux Etats-Unis.
8081400	8081420	Alors,
8081640	8083320	je ne l'avais vu exactement
8083320	8084020	dans quel état.
8084320	8084820	Mais là,
8084900	8085660	on a un nouveau record.
8085800	8085920	Ah,
8086380	8087120	un nouveau record.
8087160	8087840	Trois parts de pizza.
8088080	8089200	Un vol de télécommande.
8089460	8089720	Oh merde.
8090080	8091020	Il vient d'être...
8091020	8091800	Il vient de se prendre
8091800	8092580	22 ans de prison.
8092760	8093120	Quoi ?
8093120	8093660	En même temps,
8093660	8097580	il vient de se faire
8097580	8098440	voler sa télécommande.
8099280	8099900	Et tu chugues
8099900	8100960	ma remote control.
8102260	8102440	Alors,
8102560	8102900	il devra
8102900	8105280	s'est précisé,
8105380	8105500	il devra
8105500	8106880	empurger la moitié
8106880	8107380	minimum
8107380	8108400	avant d'avoir
8108400	8109840	une remise de paix.
8109840	8110140	Une nouvelle télécommande.
8110160	8110360	Ça va.
8110760	8111600	Libération anticipée.
8112200	8112320	Putain,
8112360	8112600	la vache,
8112740	8113560	10 ans pour un vol
8113560	8114180	de télécommande.
8114600	8114760	Putain,
8114820	8115040	mais attends,
8115160	8115940	c'est pas possible.
8116100	8117320	Mais qu'est-ce qui s'est passé ?
8117320	8117500	Alors,
8117580	8118920	c'était un voleur récidiviste.
8119040	8119220	Ah oui.
8119440	8120140	Et l'un qui avait perdu
8120140	8120660	la télécommande
8120660	8121280	de son téléviseur,
8121360	8122160	il va au Darty du coin.
8122280	8122820	C'est pas un Darty,
8122820	8123680	je sais plus comment ça s'appelle.
8123980	8124580	Le Walmart.
8124920	8125920	Le Walmart du coin.
8126140	8126340	Et puis,
8126660	8127340	il tient une télécommande
8127340	8127940	histoire de pouvoir
8127940	8129140	zapper de son fauteuil.
8129900	8130200	Personnellement,
8130260	8131120	je pense que le mec,
8131200	8132160	il sort de prison
8132160	8132720	dans 15 ans,
8132800	8133820	il va juste
8133820	8134820	prendre une hache
8134820	8135560	et découper
8135560	8136540	tous ceux qui passent à portée.
8136960	8137720	Je me trompe peut-être,
8137820	8138140	mais bon.
8139000	8139280	Non,
8139340	8139780	c'est pas sûr.
8139920	8141120	Il n'y avait pas un casier avant.
8141280	8141340	Enfin,
8141360	8142060	il devait avoir quelque chose.
8142060	8142120	Oui,
8142260	8142520	c'est un bon.
8142760	8143900	Tu vois,
8144000	8144460	Capitaine Web,
8144560	8145880	l'addiction à la télévision
8145880	8146520	où ça mène ?
8146520	8146700	Ah oui,
8146740	8146900	c'est ça,
8146960	8147380	c'est terrible.
8147380	8148020	C'est terrible.
8148080	8148500	C'est terrible,
8148600	8149040	Capitaine Web.
8149620	8149880	Allez,
8150720	8152020	on va passer directement
8152020	8152420	au dernier
8152420	8153560	que vous préférez.
8153940	8154380	Hamster,
8154600	8155000	hamster,
8155000	8156540	in my ass.
8156960	8157560	Hamster,
8157660	8158140	hamster,
8158140	8159580	in my ass.
8160040	8160560	Hamster,
8160560	8162880	in my ass.
8163100	8164680	What a fucking
8164680	8165240	hamster,
8165240	8167380	in my ass.
8170720	8171000	Allez,
8171520	8172000	ce soir,
8172140	8172740	c'est pas une.
8173100	8173820	C'est pas deux.
8173920	8174400	C'est pas deux,
8174540	8175320	c'est trois d'insertions.
8175320	8175540	Un.
8175540	8175860	Un.
8177380	8180340	34 insertions.
