start	end	text
13200240	13201520	t'es en train de nous dire
13201520	13202040	que ce mec
13202040	13203280	a engagé des gens
13203280	13204480	pour kidnapper cette fille
13204480	13207540	il l'a fait par amour
13207540	13208140	il l'a fait
13208140	13208940	et t'es un peu salaud
13208940	13209600	mais lui il dira
13209600	13210160	il dira
13210160	13211380	je l'ai fait par amour
13211380	13212100	parce que j'étais
13212100	13212840	j'étais fou d'elle
13212840	13214160	et les plus belles histoires d'amour
13214160	13215740	finissent toujours au tribunal
13215740	13216000	je suis contente que
13216000	13218020	le meilleur point Godwin possible
13218020	13218560	c'est quand les autres
13218560	13219260	le font à ta place
13219260	13222480	mais bon
13222480	13223440	tu peux pas dire ça
13223440	13224900	c'est pour ce qu'il y a
13224900	13225580	franchir effectivement
13225580	13226740	je n'ai plus l'ordinateur
13226740	13227220	je n'ai plus le truc
13227220	13227600	mais
13227600	13228860	alors je peux vous
13228860	13229580	juste vous rappeler
13229580	13230480	il faudra que je vous donne
13230480	13231180	le lien sur twitter
13231180	13232780	il y a un auditeur
13232780	13233780	qui me l'a refilé
13233780	13234460	il n'y a pas très longtemps
13234460	13235920	comme chaque année
13235920	13237220	je ne sais plus quel journal
13237220	13238180	publie
13238180	13239540	toutes les insertions
13239540	13239780	de l'année
13239780	13240140	les plus
13240140	13242200	sophistiquées
13242200	13242640	notamment
13242640	13244380	il parle de
13244380	13245340	madame Trousse à outils
13245340	13246300	qui avait plusieurs marteaux
13246300	13246480	et tout
13246480	13248000	mais
13248000	13248720	bon
13248720	13249520	j'en ai recherché un
13249520	13250180	pour vous ce soir
13250180	13251040	et vous avez de la chance
13251040	13252020	je m'en rappelle encore
13252020	13253360	donc je vais pouvoir
13253360	13254720	vous faire ce petit
13254720	13255880	was-up insertion
13255880	13257480	after after
13257480	13259000	in my ass
13259000	13260360	after after
13260360	13262060	in my ass
13262060	13265160	after in my ass
13265160	13266880	what a fucking
13266880	13269220	after in my ass
13269220	13272360	et c'est le dernier
13272360	13273580	was-up de l'année 2016
13273580	13274480	exactement
13274480	13275440	alors ton père
13275440	13276400	avec grande tristesse
13276400	13276960	exactement
13276960	13278160	alors oui
13278160	13279880	ce soir je savais
13279880	13281260	que nous recevions
13281260	13282200	des invités femmes
13282200	13282940	donc je cherchais
13282940	13285340	tu t'es adapté
13285340	13286060	approprié
13286060	13287420	d'accord merci
13287420	13287920	merci pour cette épreuve
13287920	13288520	la dernière rubrique
13288520	13289380	c'est la rubrique
13289380	13290480	insertion d'un corps étranger
13290480	13291200	dans un corps humain
13291200	13293380	sans savoir qu'on a
13293380	13293940	plusieurs orifices
13293940	13294880	donc plusieurs choix
13294880	13295720	sont possibles
13295720	13297140	plusieurs directions
13297140	13298440	plusieurs entrées
13298440	13299960	plusieurs entrées sont possibles
13299960	13301260	et là je choisis
13301260	13302500	un truc spécial pour vous
13302500	13303760	le vagin
13303760	13304740	c'est rare
13304740	13305900	c'est assez rare
13305900	13306540	c'est très rare
13306540	13307480	et beaucoup plus de fion
13307480	13308300	ou du rêtre
13308300	13309100	mais bon
13309100	13310220	ça marche aussi
13310220	13310760	d'accord
13310760	13311940	tout va bien mesdames ?
13311940	13314160	en fait je croyais
13314160	13316040	qu'avec le sujet
13316040	13316820	poignet de porte
13316820	13318060	en fait on avait déjà
13318060	13318820	fait l'insertion
13318820	13319640	non non
13319640	13321500	poignet de porte
13321500	13322560	très bonne la vérité
13322560	13323680	poignet de porte
13323680	13324900	si tu savais malheureusement
13324900	13326540	ce monde en quel on vit
13326540	13327520	et tu as de la chance
13327520	13328260	j'ai trouvé
13328260	13330160	parce que tu es blogueuse
13330160	13330640	alors j'ai essayé
13330640	13331980	de chercher un petit peu
13331980	13333920	en rapport avec ta profession
13333920	13334340	aussi
13334340	13335600	si tu es passé des choses
13335600	13336180	journaliste
13336180	13337540	qu'est-ce que tu utilises
13337540	13337860	tous les jours
13337860	13338940	en tant que blogueuse
13338940	13340220	un ordinateur
13340220	13340520	ouais
13340520	13341880	une souris
13341880	13343240	hé alors ton père
13343240	13343840	alors ton père
13343840	13344760	c'est le blogueur
13344760	13346000	ah non tu fais pas de souris toi
13346000	13347740	t'as un Mac
13347740	13348280	un trackpad
13348280	13349640	avec ton trackpad du Mac
13349640	13350100	voilà
13350100	13351460	bon elle avait un PC
13351460	13352740	enfin en tout cas
13352740	13353340	elle avait plusieurs souris
13353340	13353740	de rechange
13353740	13354140	d'accord
13354140	13354940	donc c'était une femme
13354940	13355240	ou un homme ?
13355240	13355660	c'est une femme
13355660	13355940	ah bah oui
13355940	13358740	je retire
13358740	13359200	je retire
13359200	13359940	ça aurait pu été
13359940	13361360	savez-vous jusqu'à combien
13361360	13363600	de souris informatiques
13363600	13364720	peut-on se mettre
13364720	13365260	dans un vagin ?
13365260	13365740	alors question
13365740	13367480	avec ou sans fil ?
13367480	13367880	avec fil
13367880	13369360	c'est très important d'ailleurs
13369360	13370040	bonne question
13370040	13371160	18
13371160	13373280	oh c'est un chiffre précis
13373280	13374020	c'est beaucoup
13374020	13375140	est-ce que nos autres
13375140	13376460	inviteront un avis numérique
13376460	13378340	sur le chiffre ?
13378340	13379580	non bah
13379580	13380900	ils veulent pas donner leur avis
13380900	13381620	elles ont pas d'avis
13381620	13383720	moi je dis que ça dépend de la souris
13383720	13385400	si c'est une grosse logitech de gamer
13385400	13386180	non mais c'est ça
13386180	13387060	il y a plein de types de souris
13387060	13388060	il y a des types de souris
13388060	13388680	parce que tu vois
13388680	13389960	le format est classique
13389960	13391400	la Magic Mouse d'Apple
13391400	13392860	est quand même relativement simple
13392860	13394160	15 ça fait beaucoup
13394160	13395560	et puis ça dépend peut-être de la forme
13395560	13396700	15 pour Béga
13396700	13399360	Clémence comment te dis ça ?
13399360	13400300	si t'es motivé
13400300	13401820	ouais
13401820	13403000	si à partir du moment
13403000	13403680	où il y a un enfant
13403680	13404620	qui peut passer dans le sens
13404620	13407160	22 ?
13407160	13407960	22 ?
13407960	13408960	c'est la tue en chair
13408960	13410060	oh la vache
13410060	13411400	ouais c'est pas
13411400	13413580	elle était à 15 je crois
13413580	13414200	Bény
13414200	13416240	entre 15 et 30
13416240	13417680	selon le modèle de souris
13417680	13419000	ok
13419000	13420140	donc une moyenne de
13420140	13421240	20
13421240	13421920	et bah Jennifer
13421920	13423000	Jennifer
13423000	13424380	de Brighton
13424380	13425700	de Brighton
13425700	13426540	est arrivée à
13426540	13427700	tenez-vous bien
13427700	13428260	voilà
13428260	13429140	tenez-vous mieux
13429140	13431000	34 souris
13431000	13432260	oh la vache
13432260	13433900	oh la vache
13433900	13434360	merde
13434360	13436240	elle avait 34 souris chez elle
13436240	13437760	et 34 pc
13437760	13439780	a priori elle les achetait exprès
13439780	13440340	ah bon d'accord
13440340	13441640	elle a fait une rafle
13441640	13442900	au cyber du Capitaine Web
13442900	13444260	je voudrais 34 souris s'il vous plaît
13444260	13444940	bah bien sûr madame
13444940	13445900	le problème est
13445900	13446820	que
13446820	13447240	attends
13447240	13447780	des souris
13447780	13448640	des souris
13448640	13449420	mac
13449420	13450380	non non
13450380	13451900	ça j'ai pas
13451900	13452300	pas de détails
13452300	13453800	en tout cas des souris filaires
13453800	13454260	oui
13454260	13456180	c'est là qu'elle t'envient le problème
13456180	13457460	sinon ça fait pas partie
13457460	13458060	du voisin de frustration
13458060	13458700	il y avait trop de fil
13458700	13462300	c'est pour ça qu'elle avait pris des filaires
13462300	13463400	sauf qu'au bout de
13463400	13464060	non mais en fait c'est pas des souris
13464060	13465260	c'est des tampax dont tu parles
13465260	13467140	sauf qu'au bout d'un certain nombre
13467140	13468600	les fils peuvent s'emmêler quoi
13468600	13469420	ah oui c'est compliqué
13469420	13472120	et voire s'emmêler autour de la souris
13472120	13472720	des trucs comme ça
13472720	13473340	le bordel quoi
13473340	13474380	c'est à dire que ce qui rentre
13474380	13475360	à un moment peut faire un nœud
13475360	13476240	à l'intérieur
13476240	13477520	oh merde
13477520	13478840	et prendre un volume
13478840	13480260	oh je te sens le bord
13480260	13482380	et ne plus ressortir
13482380	13483120	aussi facilement que ça
13483120	13484000	c'est ce qui est arrivé
13484000	13484520	à Jalifia
13484520	13485120	oh merde
13485120	13486060	qui a dû appeler les urgences
13486060	13487420	parce qu'elle a eu bon tiré
13487420	13488000	sur les fils
13488000	13488680	j'oserais dire
13488680	13489600	que c'était un béli-bélo
13489600	13491940	c'était un accouchement impossible
13491940	13492940	en tout cas
13492940	13494760	sans l'aide chirurgicale
13494760	13496380	j'espère qu'elle a l'appel
13496380	13497160	Logitech tout de suite
13497160	13499600	j'en fais problème
13499600	13500840	attends
13500840	13501820	je n'ai pas de nouvelles
13501820	13502100	des souris
13502100	13503100	parce que souris à boule
13503100	13504380	ou souris comme ça
13504380	13505260	oh laser
13505260	13506380	ça j'ai pas de détail
13506380	13507280	mais je suppose que c'était laser
13507280	13507680	d'accord
13507680	13508200	parce qu'on ne sait pas
13508200	13508940	moi j'ai encore une souris à boule
13508940	13509220	c'est moi
13509220	13510420	ça fait 15 ans que c'est fini
13510420	13511000	souris à boule
13511000	13511400	je ne sais pas
13511400	13511420	je ne sais pas
13511420	13513240	c'est super chiant
13513240	13513760	parce que tu es là
13513760	13514700	tu ouvres la souris
13514700	13516120	pour nettoyer comme ça
13516120	13516960	les petits roulements
13516960	13518620	avec les petites crasses
13518620	13519020	qui sont les roulements
13519020	13520060	c'est super chiant
13520060	13521320	par contre c'est vrai que c'est précis
13521320	13523500	c'est pour ça que je pense
13523500	13524120	que nécessairement
13524120	13525080	il y a Anguille sous roche
13525080	13526480	et que
13526480	13527860	la baleine sous gravillon
13527860	13529000	la baleine sous gravillon
13529000	13530280	toi tu as joué à Animal Crossing
13530280	13530780	beaucoup trop
13530780	13533000	grillé
13533000	13536260	non mais elle est payée
13536260	13537440	par Logitech
13537440	13538560	c'était pas
13538560	13539580	à priori du sponsoring
13539580	13541600	c'est du plaisir
13541600	13543280	c'est complètement pas économique
13543280	13544360	tu vois tu te dis
13544360	13545240	non mais tout
13545240	13545740	des stylos
13545740	13547420	pourquoi tu parlais stylos
13547420	13549220	des bouteilles de
13549220	13550940	William
13550940	13551620	pile
13551620	13552320	blended
13552320	13552980	non mais là
13552980	13553980	tu sais
13553980	13556100	je te retrouvais
13556100	13558740	la petite liste
13558740	13559600	des objets
13559600	13560680	du classement
13560680	13560980	des objets
13560980	13561360	de l'année
13561360	13562040	ouais les objets
13562040	13562560	oui bien sûr
13562560	13563040	mais là tu dis
13563040	13563680	ça fait quand même
13563680	13564280	donc 34
13564280	13564800	tu m'as dit
13564800	13565080	34
13565080	13567620	c'était
13567620	13569360	toutes les mêmes souris
13569360	13570380	je sais pas
13570380	13571140	on a pas de détail
13571140	13572980	c'est beaucoup
13572980	13573580	là tu essaies
13573580	13574160	de te figurer
13574160	13574620	toutes les souris
13574620	13575080	alignées sur une table
13575080	13575560	non mais j'essaie
13575560	13576300	je me dis
13576300	13576900	bon est-ce que
13576900	13577360	tu vois
13577360	13579000	est-ce que c'est la bosse
13579000	13580380	d'un cybercafé
13580380	13581100	tu vois tu dis
13581100	13582760	qui a 34 souris
13582760	13583340	enfin tu vois
13583340	13584420	ou elle bosse rue Montgalet
13584420	13585220	ou un truc comme ça
13585220	13585900	non forcément
13585900	13586680	mais tu sais maintenant
13586680	13587780	ça s'est bien démocratisé
13587780	13589020	à 5 euros la souris filaire
13589020	13589380	voilà
13589380	13590380	c'est moins cher
13590380	13591140	qu'un godbichet
13591140	13592640	à 55 euros
13592640	13593400	mais en même temps
13593400	13595380	à 2000 euros
13595380	13595940	le mètre carré
13595940	13596840	d'appartement
13596840	13598340	qui a 34 souris
13598340	13598660	tu vois
13598660	13599280	ouais ouais
13599280	13600280	non mais
13600280	13601080	on est à Paris
13601080	13601520	attention
13601520	13603160	dans le cyber ici
13603160	13604800	il y a 34 souris
13604800	13605520	ouais t'as 34 souris
13605520	13605880	oh oui
13605880	13607960	c'est sûr
13607960	13609560	entre les deux cyber oui
13609560	13610420	non mais attends
13610420	13612080	rien que dans les cases ici
13612080	13612900	t'as au moins une dizaine
13612900	13613360	déjà
13613360	13613820	mais non mais clairement
13613820	13614680	qui servent pas
13614680	13615440	il y en a une cinquantaine
13615440	13616020	facile
13616020	13616720	ouais
13616720	13617460	facile
