start	end	text
11220160	11220680	bah c'est le was of
11220680	11221240	ah bah non
11221240	11221840	c'est pas encore celui-là
11221840	11222640	mais ça c'est plus tard
11222640	11223220	c'est pas animal
11223220	11223940	c'est pas animal
11223940	11225080	c'est pas animal
11225080	11225340	c'est pas animal
11225340	11225820	c'est pas animal
11225820	11227560	bah ça revient de high-tech
11227560	11227940	pour le coup
11227940	11228520	non c'est vrai
11228520	11231160	là je vous parlais de ce
11231160	11232960	propriétaire de café
11232960	11234240	en chine
11234240	11235480	dans la province de Sichuan
11235480	11238240	précisément
11238240	11239940	à Shandu
11239940	11240280	d'accord
11240280	11240940	à Shandu
11240940	11242020	attends je crois qu'on a
11242020	11243260	notre correspondant local
11243260	11243640	en ligne
11243640	11244500	il est là
11244500	11246680	mon café a mis des chiens
11246680	11248820	qui a eu une idée fantastique
11248820	11249160	ah
11249160	11250360	il s'est dit tiens
11250360	11252740	chez nous on a beaucoup de chouchos
11252740	11253540	chouchos ?
11253540	11254420	est-ce que vous voulez les chouchos ?
11254420	11254860	il n'y a pas de chouchos
11254860	11255920	il y a des chouchos
11255920	11256620	ils ont des chouchos
11256620	11258100	qui ont des poils un petit peu
11258100	11258940	et qui ressemblent
11258940	11259560	il est con
11259560	11260720	et qui ressemblent un petit peu
11260720	11261340	à un ours
11261340	11261900	ouais
11261900	11263120	c'est un peu le capteau web
11263120	11264080	et pas loin d'un panda
11264080	11265580	il manquait juste un seul truc
11265580	11267100	c'était une belle teinture
11267100	11267640	et donc
11267640	11269380	c'est que c'est dit que cette merde
11269380	11271500	c'est proposé de teindre les chiens
11271500	11272700	pour 150 euros
11272700	11273600	pour qu'il ressemble indépendant
11273600	11274740	pour qu'il ressemble indépendant
11274740	11276120	avec de la peinture acrylique
11276120	11276960	très bonne idée
11276960	11277860	c'est ce que produit
11277860	11278520	plus facilement
11278520	11279040	en effet
11279040	11279820	petit débat
11279820	11281500	suscité par cette peinture
11281500	11282420	parce que vite
11282420	11284220	je crois que les premières vidéos
11284220	11285160	ont fait des millions
11285160	11285780	des millions de vues
11285780	11286860	sur le site
11286860	11287460	c'est comment c'est
11287460	11288160	Weibo c'est ça
11288160	11288700	le Facebook
11288700	11289020	oui
11289020	11290040	Weibo
11290040	11292000	c'est pas le moteur de recherche
11292000	11292940	c'est le moteur de recherche
11292940	11294560	il me semble que c'est le réseau social
11294560	11295040	c'est Baidu
11295040	11295640	c'est pas ça
11295640	11296100	Baidu
11296100	11297240	c'est le moteur de recherche
11297240	11297420	t'arrêtes
11297420	11298220	Weibo
11298220	11299400	c'est le réseau social Weibo
11299400	11299960	c'est le Facebook
11299960	11301080	170 millions de vues
11301080	11301840	excusez-moi
11301840	11302700	ah quand même
11302700	11303060	c'est rapide
11303060	11303760	donc les gens ont dit
11303760	11304400	oh quand même
11304400	11305280	de la peinture
11305280	11305820	sur le site
11305820	11307000	il y a sur une effet
11307000	11307680	non non
11307680	11308600	attention c'est de la peinture
11308600	11309880	spéciale pour l'animal
11309880	11311420	ça vient du Japon
11311420	11312920	c'est très bien
11312920	11313620	et pourquoi les animaux
11313620	11314200	ont les yeux rouges
11314200	11315380	oh non non c'est normal
11315380	11316900	t'as tu as porté du Japon
11316900	11317760	son petit noeuf
11317760	11318340	on se voit
11318340	11319100	ah ouais très bien
11319100	11319440	très bien
11319440	11320420	on y va
11320420	11321840	ils ont pas arrondi les oreilles
11321840	11322960	un petit coup de ciseaux
11322960	11323680	non ils ont pas mis
11323680	11324320	du coup de ciseaux
11324320	11324980	en effet
11324980	11325660	par contre je crois
11325660	11326160	que le chocho
11326160	11326980	n'est pas du tout blanc
11326980	11327320	à la base
11327320	11327760	il me semble que c'est
11327760	11329220	plutôt un brun rouquin
11329220	11330640	donc ils le tènent
11330640	11331280	quand même aussi en blanc
11331280	11332540	parce que t'as l'impression
11332540	11333000	que c'est blanc
11333000	11334020	en fait c'est pas blanc
11334020	11334500	à la base
11334500	11335540	un petit traitement
11335540	11336020	dans le diabel
11336020	11336620	pendant 5h
11336620	11337200	voilà
11337200	11338620	d'ailleurs tu sens
11338620	11338960	un petit peu
11338960	11339540	le côté roux
11339540	11340060	quand même en dessous
11340060	11341360	qui revient un petit peu
11341360	11342080	ça vaut
11342080	11343760	d'autres photos
11343760	11344820	des chochos
11344820	11345300	en panda
11345300	11346140	ils ont pas l'air
11346140	11346900	super contents quand même
11346900	11348900	c'est des pandas
11348900	11349460	avec une sale gueule
11349460	11350680	c'est des pandas
11350680	11351820	voilà donc ça fait plaisir
11351820	11352300	à tout le monde
11352300	11353560	parce que les pandas
11353560	11354680	sont des pandas moches
11354680	11355720	les pandas c'est sympa
11355720	11356400	on en voit un peu plus
11356400	11356760	c'est des ours
11356760	11357160	avec qui on a fait
11357160	11357640	une blackface
11357640	11358040	ouais
11358040	11362180	ça vaut pas le mec
11362180	11364100	qui avait filé
11364100	11365220	des méthamphétamines
11365220	11366500	à je sais plus quel animal
11366500	11367540	c'était pas des furets
11367540	11368180	pour les transformer
11368180	11369340	ah oui
11369340	11370980	c'était des stéroïdes
11370980	11371980	il avait filé des stéroïdes
11371980	11373200	à un espèce d'animal
11373200	11373900	je crois que c'était des furets
11373900	11374700	pour les faire passer
11374700	11375320	pour des chiens
11375320	11376580	de race
11376580	11377540	il avait revendu ça
11377540	11378280	3000 euros pièce
11378280	11379200	c'est vrai ouais
11379200	11380200	ça les pauvres bêtes
11380200	11381220	il y a de l'idée
11381220	11381740	ouais
11381740	11382700	il y a des gens pas cons
11382700	11384620	enfin pas cons
11384620	11385680	et what's this animal
11385680	11386060	c'est bon
11386060	11386920	c'est bon
11386920	11388060	spécial alors ton père
11388060	11388500	parce que je sais
11388500	11389140	qu'il adore ça
11389140	11390800	vous savez que
11390800	11392160	presque toutes les semaines
11392160	11392700	nous découvrons
11392700	11393760	des nouvelles espèces animales
11393760	11395180	ils ont trouvé un truc
11395180	11395640	en Corse
11395640	11395960	il n'y a pas longtemps
11395960	11397460	là c'est une
11397460	11399320	ils ont réussi à l'attraper
11399320	11400160	c'était le chat sauvage
11400160	11400480	c'est ça ?
11400480	11401020	ouais c'est ça
11401020	11401980	le chat sauvage
11401980	11404900	là c'est un professeur
11404900	11406140	Michael Darby
11406140	11407020	qui a trouvé
11407020	11408200	un nouveau
11408200	11409680	un nouveau type
11409680	11410660	de cloporte
11410660	11411480	disons-le
11411480	11414120	c'est un nouvel insecte
11414120	11415140	qu'il vient
11415140	11415620	bien sûr
11415620	11417140	comme quelqu'un
11417140	11418160	qui découvre une météorite
11418160	11419140	il doit donner un nom
11419140	11419680	et là
11419680	11421140	il l'a appelé
11421140	11421920	Captain Web
11421920	11422740	c'est un insecte
11422740	11423460	je te laisse le lire
11423460	11424820	tu l'as pas vu ?
11424820	11425660	Greta
11425660	11426200	Greta
11426200	11426460	Greta
11426460	11427000	Greta
11427000	11427700	Greta
11427700	11428140	Greta
11428140	11428260	Greta
11428260	11429000	Greta
11429000	11429140	Greta
11429140	11429760	Greta
11429760	11429940	Greta
11429940	11430260	Greta
11430260	11430760	Greta
11430760	11431140	Greta
11431140	11431260	Greta
11431260	11431760	Greta
11431760	11432260	Greta
11432260	11433260	Greta
11433260	11433760	Greta
11433760	11434280	Il l'a expliqué
11434280	11435200	ce nom
11435200	11436560	parce que je suis très impressionné
11436560	11437820	par le travail de la jeune militante
11437820	11439120	mais en fait
11439120	11440060	a priori
11440060	11441580	Greta
11441580	11442400	sous le manteau
11442400	11443060	il se dirait
11443060	11445180	que c'est parce que c'est un insecte
11445180	11446720	qu'il a surnommé Greta
11446720	11447900	Greta
11447900	11448680	Greta aurait laissé
11448680	11449280	un signe
11449280	11450700	comment dire
11450700	11451760	c'est une trace
11451760	11452380	indélébile
11452380	11454260	en tout cas dans les sciences
11454260	11456080	ne serait-ce que par cet insecte
11456080	11456440	bravo
11456440	11457840	moustique
11457840	11458860	Y'a pas que Greta
11458860	11459740	qui s'appelle Greta
11459740	11461400	C'est pas un moustique
11461400	11461940	Sa grand mère
11461940	11463860	Ah oui c'est une belle bête
11463860	11464940	Un insecte dégueulasse
11464940	11466440	Exactement
11466440	11467820	Allez le dernier
11467820	11469680	Bon je vais le zapper
11469680	11472320	Bon il faut qu'on aille directement
11472320	11474220	Vas-y va au plus crano
11474220	11475820	J'en ai deux sympas
11475820	11477520	J'ai celui là aussi
11477520	11479480	Au dernier What's Up Animal
11479480	11481640	Est-ce que vous avez entendu parler de ces chercheurs
11481640	11483440	Qui ont appris à des rats
11483440	11485980	A conduire des mini voitures
11485980	11487620	C'est génial
11487620	11489560	C'est à dire que le mini-rot
11489560	11490640	Il conduit mieux que nous
11490640	11494660	Des chercheurs ont donc réussi à prendre
11494660	11496480	Des rats à conduire des mini voitures
11496480	11497220	Dans quel pays ?
11497220	11498860	En échange de céréales
11498860	11500540	On lui fait pas quand même
11500540	11502140	Les bagnoles à la taille de...
11502140	11503320	Vous voulez tout de suite les photos
11503320	11503780	Mais attendez
11503780	11506440	Il est dans quel pays Vakos ?
11506440	11507840	Je te montre la photo
11507840	11508860	Voilà
11508860	11513460	C'est un 4x4
11513460	11515620	Je vois mal tourner l'autre côté
11515620	11516860	Et puis en plus à l'arrière
11516860	11519120	Je n'avais pas regardé plus que ça
11519120	11520720	Tu sais depuis quand il passe au permis
11520720	11521860	D'accord
11521860	11524800	Comment ça se passe ?
11524800	11526520	Mode d'emploi
11526520	11527120	C'est génial
11527120	11529220	Il y a quand même des gens qui sont payés pour...
11529220	11530580	Alors toi tu vois la bête en action
11530580	11531780	Parce qu'elle a des pédales
11531780	11533440	Ah oui elle pédale en plus
11533440	11534980	C'est la pousse-pousse ?
11534980	11535380	Elle pédale pas
11535380	11536200	Elle a des pédales
11536200	11537420	Ah oui d'accord
11537420	11538900	Tu peux faire encore mieux en mettant une roue
11538900	11540060	Et tu mets un hamster dedans
11540060	11540340	Et hop
11540340	11543580	Est-ce qu'elle a un levier de vitesse ?
11543580	11545420	Non c'est à peu près le même principe
11545420	11547320	Ça c'est hyper pratique
11547320	11548400	Le même principe
11548400	11550140	Vous savez que les voitures t'es guidées
11550140	11551080	Mais de base
11551080	11553120	Où t'as avant-arrière
11553120	11553960	Et gauche-droite
11553960	11554280	Ouais
11554280	11554940	Tu vois
11554940	11557800	Et donc faut que tu fasses gauche-arrière
11557800	11558340	Si tu veux
11558340	11558800	Enfin bon voilà
11558800	11560440	Mais mine de rien
11560440	11561420	Laura n'est pas con
11561420	11562340	Il y a la BS
11562340	11563740	Il a réussi
11563740	11566360	Et il y a des Grand Prix de Formule 1 ou quoi ?
11566360	11566800	Hein ?
11566800	11568080	Il y a des Grand Prix de Formule 1 ?
11568080	11568520	Non non non
11568520	11569020	Il faut des cons
11569020	11572060	Je pense que ça risque d'arriver en effet
11572060	11573580	Donc le Béthorne
11573580	11577220	Ça a demandé plusieurs heures d'entraînement quand même
11577220	11577720	Ah oui quand même
11577720	11578800	Avant que le rat comprenne
11578800	11579560	Oula céréale
11579560	11581040	Il faut que j'aille piloter là
11581040	11581920	Alors au début
11581920	11583820	C'était du simple
11583820	11584520	C'était du basique
11584520	11586240	Ils mettent le petit céréale là
11586240	11587940	Et puis le rat au bout d'un moment
11587940	11589320	S'aperçoit qu'en appuyant sur la pédale
11589320	11589760	Ça avance
11589760	11592240	Et ça leur approche fortement du céréale
11592240	11593360	Il a amené sa meuf au ciné
11593360	11595620	Et après donc il y avait des petits parcours
11595620	11597880	Avec des espèces de petits plots
11597880	11599320	Enfin des obstacles à croûte tournés
11599320	11600340	Pour pouvoir atteindre le squat
11600340	11600760	On ne nous dit pas
11600760	11602340	C'est qu'en fait c'est une étude de Uber
11602340	11605180	Pour trouver des moyens d'avoir des chauffeurs moins chers pour eux
11605180	11607180	C'est possible
11607180	11608100	C'est possible
11608100	11609960	Et après ils vont passer le permis moto
11609960	11610760	Oui
11610760	11611260	Voilà
11611260	11613820	Non mais par contre c'est lié à la schizophrénie et à la dépression
11613820	11615020	J'attends de savoir pourquoi
11615020	11618060	Je n'ai pas eu le rapport final de ce test
11618060	11619840	Mais c'est assez intéressant
11619840	11621780	C'est parce que les rats sont isolés dans leur voiture
11621780	11623280	Alors on va voir si ils sont
11623280	11624820	Parce que je crois que c'est pour tester
11624820	11626360	Voir s'ils deviennent aussi connards que nous
11626360	11628660	Peut-être qu'ils vont en mettre plusieurs dans la même pièce
