start	end	text
9062700	9063400	il y a deux ans
9063400	9063800	passe ton vert
9063800	9064060	un temps
9064060	9064500	j'ai une nouvelle cuvée
9064500	9065220	et c'était un défi
9065220	9065800	qui s'était lancé
9065800	9066300	en 2009
9066300	9066780	donc ça fait
9066780	9067240	finis ton vert
9067240	9068060	c'est une autre cuvée
9068060	9068820	ça fait 5 ans
9068820	9069340	finis ton vert
9069340	9070480	finis ton vert
9070480	9071240	mais 400 kilos
9071240	9071560	mais je veux dire
9071560	9072180	comment tu résistes
9072180	9074200	à perdre 80%
9074200	9074700	de ton poids
9074700	9075520	en plus tu vas avoir
9075520	9076260	le problème de la peau
9076260	9077520	elle a perdu 400 kilos
9077520	9078420	exactement
9078420	9080160	elle a perdu 400 kilos
9080160	9081200	dont en effet
9081200	9081980	lors ton père
9081980	9082940	dont deux jambes
9082940	9084140	les 30 derniers kilos
9084140	9084840	étant la peau
9084840	9085640	que le chirurgien
9085640	9086480	lui a retiré
9086480	9087000	ouais parce que j'ai un
9087000	9087860	la peau qui pendait
9087860	9088360	quand c'est comme ça
9088360	9088920	pour avoir vu
9088920	9089560	beaucoup d'émissions
9089560	9089880	comme ça
9089880	9090380	à la fin
9090380	9091180	quand tu perds autant de poids
9091180	9092500	après il y a l'opération
9092500	9093400	qui consiste à virer
9093400	9094420	400 kilos
9094420	9094620	quand même
9094620	9095880	c'est absolument extrême
9095880	9096700	alors 30 kilos
9096700	9097740	ça sent léger
9097740	9098440	comparé à 400
9098440	9099380	c'est vrai qu'elle
9099380	9100380	pesait 500 kilos
9100380	9100600	avant
9100600	9101800	j'en cherche ce poids
9101800	9102680	exact de départ
9102680	9102860	mais
9102860	9105500	à plus de 500 kilos
9105500	9106400	comment s'appelle-t-elle
9106400	9107060	quoi que les gens
9107060	9107660	puissent regarder
9107660	9108180	elle s'appelle
9108180	9109360	Maria Rosales
9109360	9110220	je suis pas sûr
9110220	9110900	de vouloir t'appeler ça
9110900	9111640	dans google image
9111640	9112060	d'accord
9112060	9112680	Maria Rosales
9112680	9113580	Maria Rosales
9113580	9114700	Maria Rosales
9114700	9115660	c'est pas mais fou
9115660	9116320	il vient de déboucher
9116320	9116920	avec AY
9116920	9117480	je viens de te dire
9117480	9117820	Maria
9117820	9118560	mais il est pas possible
9118560	9118880	ça va être
9118880	9119280	quoi ?
9119280	9119740	avec AY
9119740	9122300	Rosales avec un Z
9122300	9123000	ou un S à la fin
9123000	9123440	deux S
9123440	9124040	que des S
9124040	9124600	d'accord
9124600	9126100	c'est la première
9126100	9127800	j'ai peur
9127800	9128820	alors tu vas voir
9128820	9129340	Maria là
9129340	9129880	tu vas peut-être
9129880	9130360	avoir justement
9130360	9131720	les étapes différentes
9131720	9132520	ah oui effectivement
9132520	9133780	alors est-ce que tu
9133780	9134620	au moment où
9134620	9135620	elle faisait ça ?
9135620	9136620	ah ouais
9136620	9138440	ah ouais
9138440	9139520	clairement ouais
9139520	9140760	I've done killer
9140760	9143360	elle doit se sentir
9143360	9143680	un peu mieux
9143680	9144180	maintenant quand même
9144180	9144680	elle sent un peu
9144680	9145080	plus légère
9145080	9145460	il paraît
9145460	9146420	elle sait qu'elle peut
9146420	9146740	marcher
9146740	9147160	mais n'empêche
9147160	9147740	que c'est incroyable
9147740	9148140	comment elle
9148140	9149240	attends attends
9149240	9150360	c'est quoi ça ?
9150360	9152580	Capital Murder Trial ?
9152580	9153180	attends mais commence pas
9153180	9153720	à dire les autres trucs
9153720	9154180	non plus
9154180	9155100	Captain Babe
9155100	9155680	ça n'a rien à voir
9155680	9156480	non mais attends
9156480	9157800	elle est accusée de meurtre
9157800	9158620	c'est autre chose
9158620	9159600	c'est autre chose
9159600	9160480	attends quand même
9160480	9161400	si je tombe sur un article
9161400	9161940	je tombe là dessus
9161940	9163360	attends parce que
9163360	9163880	ok voilà
9163880	9164480	ça devient absurde
9164480	9165940	attends attends
9165940	9166620	non mais ça c'est
9166620	9167380	les oiseaux cumul
9167380	9168060	ça a l'air d'avoir
9168060	9169660	genre la oiseaux
9169660	9170220	c'est comme
9170220	9170760	Oxtrabble
9170760	9171340	mot contre trip
9171340	9172680	ça a rien à voir
9172680	9173060	ça a l'air d'avoir
9173060	9173780	non mais si attends
9173780	9174540	ça a quelque chose à voir
9174540	9175560	non c'est pas elle
9175560	9175840	c'est pas elle qui est
9175840	9176340	condamnée
9176340	9177060	attend
9177060	9178360	elle a été quoi
9178360	9178900	elle a confessé
9178900	9179260	un meurtre
9179260	9179800	encore un truc
9179800	9180600	affronnement absurde
9180600	9181700	elle s'est assise
9181700	9182220	sur quelqu'un
9182220	9182560	voilà
9182560	9183240	exactement
9183240	9184040	bon allez
9184040	9186100	j'ai l'impression
9186100	9186600	de rater
9186600	9187820	en plus il y a une vidéo
9187820	9188560	qui a l'air fantastique
9188560	9189960	cette femme qui avait perdu
9189960	9190580	400 kilos
9190580	9191940	est aussi accusée
9191940	9192460	de meurtre
9192460	9194600	mais non non c'est pas elle
9194600	9195100	ça a rien à voir
9195100	9195740	d'accord
9195740	9196840	ah c'est quoi ça
9196840	9197620	ah c'est du beurre
9197620	9197960	allez ouais
9197960	9198420	suivant
9198420	9200040	avant j'ai bouffé 2 litres
9200040	9202720	en parlant de ça
9202720	9203320	j'étais en Bretagne
9203320	9203900	la semaine dernière
9203900	9205560	tu sais que
9205560	9207040	en Bretagne
9207040	9207760	il y a donc
9207760	9210260	déjà il y a que des crêperies
9210260	9211380	ce qui m'intrigue
9211380	9213020	j'aime pas les crêpes
9213020	9213380	moi je sais
9213380	9214280	ils ont inventé
9214280	9215480	le caramel au beurre salé
9215480	9216000	c'est à dire qu'ils ont réussi
9216000	9217300	à réunir le beurre
9217300	9218040	le sucre
9218040	9218840	et le sale
9218840	9219960	dans un seul produit
9219960	9220700	t'as jamais écouté
9220700	9221840	ça m'a étonné
9221840	9223140	attends mais qu'est-ce que c'est
9223140	9223960	les crêpes au carabé
9223960	9225540	vous savez c'est les meilleures crêpes du monde
9225540	9226440	ah oui non mais c'est très bon
9226440	9226820	mais je veux dire
9226820	9227480	c'est euh
9227480	9229740	comme le beurre de cacahuète
9229740	9230600	surtout tu l'as jamais essayé
9230600	9231320	le kounyaman alors
9231320	9233040	non je l'ai vu dans une vitrine
9233040	9233780	mais ça me vient
9233780	9234840	juste une mode de beurre
9234840	9235560	moi j'adore ça
9235560	9236620	mais non en fait c'est juste du beurre
9236620	9237300	mais c'est très bon
9237300	9238640	c'est gras quand même
9238640	9239600	bah oui un peu
9239600	9240020	c'est sûr
9240020	9241360	c'est fait pour je t'en disais
9241360	9242280	alors effectivement
9242280	9243260	la dame a l'air un peu grosse
9243260	9245620	elle était un peu grosse
9245620	9246680	voilà on passe en haut
9246680	9248020	c'était le rétro as-off
9248020	9248600	pour bien démarrer
9248600	9248840	voilà
9248840	9249240	allez
9249240	9250080	on se chauffer
9250080	9250780	on se chauffer
9250780	9253380	on va partir en Angleterre
9253380	9254120	et en Angleterre
9254120	9255240	les prêtres ils en ont marre
9255240	9256100	ah bon
9256100	9257320	qu'est-ce qu'il se passe
9257320	9258600	ces connards en anglais
9258600	9259280	bien sûr ils le disent
9259280	9260580	ces connards de jeunes mariés
9260580	9262100	attention j'invoque la double traduction
9262100	9263340	c'est fucking yourself
9263340	9263880	we were in English
9263880	9264880	you were married
9264880	9268080	ils arrêtent pas de s'adir
9268080	9269160	de dégueulasser
9269160	9269920	l'entraînement d'église
9269920	9271480	avec leur putain de confetti
9271480	9273420	oh c'est dégueulasse
9273420	9274120	oh my god
9274120	9275000	et alors
9275000	9276340	les prêtres ont décidé
9276340	9277120	de s'unir
9277120	9278460	contre cette infamie
9278460	9279540	ils ont raison
9279540	9280680	la femme de ménage ça coûte cher
9280680	9281180	et puis ils ont pas envie
9281180	9281720	de passer le balai
9281720	9282800	et bah
9282800	9285180	ils ont lancé
9285180	9286920	un écriteau
9286920	9287500	qu'ils mettent maintenant
9287500	9288200	sur les églises
9288200	9289300	en Angleterre
9289300	9290440	qui dit à peu près
9290440	9291520	ceci
9291520	9292920	toute personne jetant des confettis
9292920	9294160	ira droit en enfer
9294160	9296400	pour devenir le bon chrétien
9296400	9298400	alors ça semble un peu extrême
9298400	9299000	mais en même temps
9299000	9299960	c'est vrai que c'est bon
9299960	9301000	qui suis-je pour décider
9301000	9301620	des règles de Dieu
9301620	9302880	est-ce vraiment un péché quoi
9302880	9304480	de jeter des confettis
9304480	9305700	bah oui bien sûr
9305700	9306400	ça c'est une église
9306400	9308240	oui c'est vrai
9308240	9309120	par contre tu peux
9309120	9309980	molester une petite enfance
9309980	9310400	c'est bon
9310400	9313920	tu tombes dans les clichés
9313920	9314240	c'est vrai
9314240	9315140	c'est vrai excusez-moi
9315140	9316000	ça s'appelle l'éducation
9316000	9316820	je t'en rappelle que ton père
9316820	9317800	est inscrit à Famille de France
9317800	9319740	oh vraiment
9319740	9320740	ça s'appelle l'éducation
9320740	9321120	ça n'a rien à voir
9321120	9322240	allez vous êtes sûr
9322240	9324580	parce que je vous parle
9324580	9325100	de cette femme
9325100	9327220	qui n'a pas été contente
9327220	9328120	parce que dans son hamburger
9328120	9329320	on a osé lui servir
9329320	9330740	un hamburger sans bacon
9330740	9331460	oh non
9331460	9332080	quoi ?
9332080	9333200	alors après il y a des
9333200	9334740	des grès de mécontentement
9334740	9335200	c'est honteux quoi
9335200	9336520	I don't have my bacon
9336520	9337760	elle a sorti tout simplement
9337760	9338460	son flingue
9338460	9340820	pour ouvrir le feu
9340820	9341700	dans le fast food
9341700	9343920	I want my fucking bacon
9343920	9344920	bitch
9344920	9346140	autant vous dire
9346140	9346980	qu'elle a pas eu son bacon
9346980	9348340	allez what's up suivant
9348340	9350620	allez what's up suivant
9350620	9351080	allez on va partir
9351080	9352300	de le what's up un peu sexuel ça
9352300	9353120	je vais vous parler
9353120	9356600	je vais donner un bon tips
9356600	9358160	c'est le tunnel
9358160	9359240	c'est le tunnel du sexe
9359240	9360660	on arrive dans le tunnel du sexe
9360660	9361680	jusqu'à introduction
9361680	9362620	je vais vous parler
9362620	9363520	de cette oeuvre
9363520	9364940	qui fait
9364940	9366580	est-ce que tu montes en puissance
9366580	9368360	vers l'orgasme auditif
9368360	9370160	ouais ouais à peu près ouais
9370160	9370680	bon
9370680	9371960	ouais attends
9371960	9372560	je vais en changer
9372560	9373120	deux trois points
9373120	9374960	allez je vais vous parler
9374960	9376560	donc de ce premier monsieur
9376560	9377680	écoute un compte twitter
9377680	9378280	a été ouvert
9378280	9379280	Anthony Laroche
9379280	9381340	la photo du profil
9381340	9381860	est magnifique
9381860	9383180	on est en France
9383180	9384340	on est en France
9384340	9385260	ouais ouais c'est en France
9385260	9386140	beau gosse
9386140	9387400	genre 35 ans et tout
9387400	9388800	qui tweet
9388800	9389660	un peu moi quoi
9389660	9391060	ouais ouais
9391060	9391660	non un peu moi
9391660	9392220	beaucoup toi quand même
9392220	9393320	c'est gentil
9393320	9393800	mais quand même
9393800	9394640	tu me flattes
9394640	9395060	mais pas mal
9395060	9396680	bonsoir Anthony Laroche
9396680	9397900	voilà c'est ça
9397900	9398660	et donc là
9398660	9400120	bon il explique et tout
9400120	9401300	il drague sur twitter
9401300	9402200	surtout sur twitter
9402200	9402640	salut
9402640	9403180	et puis
9403180	9407020	et puis profitant
9407020	9408020	de la mouvance
9408020	9408940	50 shades
9408940	9409800	enfin 50%
9409800	9410240	de vrai
9410240	9412280	il explique
9412280	9413260	j'ai un bon point
9413260	9413280	j'ai un bon point
9413280	9414520	j'ai un bon point
9414520	9415600	il explique aux femmes
9415600	9416480	qui le rencontrent comme ça
9416480	9418320	qu'il y a moyen de coucher
9418320	9418860	avec lui
9418860	9419340	oui
9419340	9420180	mais selon
9420180	9421300	selon ses désirs
9421300	9422400	et selon ses règles
9422400	9424040	mes désirs verraient mes règles sexuelles
9424040	9424340	là
9424340	9425320	voilà exactement
9425320	9426700	et donc
9426700	9427840	salope
9427840	9431360	ça règle
9431360	9431380	ça règle
9431380	9432160	ça part en temps
9432160	9433120	souvent
9433120	9435400	du SM
9435400	9436400	soft
9436400	9436880	mais
9436880	9437740	paf
9437740	9438880	paf
9438880	9439500	aïe
9439500	9440660	qui sont
9440660	9442340	qui sont souvent
9442340	9443360	qui sont souvent
9443360	9443820	bien sûr
9443820	9444700	notamment
9444700	9446300	faire l'amour
9446300	9446980	dans le noir
9446980	9448580	une jeunesse d'arc
9448580	9449440	je ne vois rien
9449440	9450640	les mains attachées
9450640	9451060	aïe
9451060	9452020	elle ne bouge pas
9452020	9453020	elle ne peut pas bouger
9453020	9455120	aïe
9455120	9456160	justement
9456160	9457620	il y avait un piste de tourisme
9457620	9457920	qui passe
9457920	9460040	attention
9460040	9460760	attention
9460760	9461280	le lendemain
9461280	9462600	donc dans le noir
9462600	9463260	elle est attachée
9463260	9463840	comme ça
9463840	9465520	et donc
9465520	9466560	il arrive et tout
9466560	9467320	et paf
9467320	9467700	Anthony
9467700	9468300	paf
9468300	9468540	tiens
9468540	9468980	tel
9468980	9470780	tu croyais quoi
9470780	9472160	tel monsieur Gray
9472160	9472960	voilà
9472960	9474600	culbute
9474600	9475180	disons-le
9475180	9475660	paf paf
9475660	9476240	aïe
9476240	9477480	la jeune ou moins jeune femme
9477480	9479220	il va jusqu'à la quarantenaire
9479220	9479760	pas de soucis
9479760	9480180	pas de problème
9480180	9480800	d'accord
9480800	9481640	hashtag salope
9481640	9482040	ah tiens
9482040	9482600	oh non
9482600	9484240	le problème c'est qu'un jour
9484240	9485140	il y a peu de temps
9485140	9486580	une des femmes
9486580	9487780	a décidé de jouer le jeu
9487780	9488660	mais pas vraiment à fond
9488660	9489040	oh
9489040	9490420	elle est assez mise dans le noir
9490420	9492280	elle n'a pas attaché
9492280	9493240	et puis ça n'a pas attaché les mains
9493240	9493840	et elle lui a déclenché
9493840	9494260	puis au moment
9494260	9495140	ça commence à se faire reculer
9495140	9495560	buter
9495560	9496020	paf
9496020	9496800	elle allume la lumière
9496800	9497340	et là
9497340	9499160	le rêve s'effondre
9499160	9499960	c'est moi
9499960	9500460	c'est Robert
9500460	9503220	c'est exactement ça
9503220	9504200	au lieu d'Anthony
9504200	9505900	elle croyait voir Anthony Laroche
9505900	9507240	elle a vu Capitaine Web
9507240	9508240	elle a vu
9508240	9509640	bémote
9509640	9510160	elle a vu
9510160	9512020	un seigneur de 68 ans
9512020	9513860	oh mais tiens
9513860	9514260	mais je vous
9514260	9514520	je vous
9514520	9515100	je
9515100	9516420	j'ai enlevé mon maquillage
9516420	9519440	qui en effet
9519440	9520000	trompait
9520000	9521580	trompait les jeunes femmes
9521580	9522160	mais moins jeunes
9522160	9522680	comme ça
9522680	9523460	depuis des années
9523460	9524480	parce qu'on a appris
9524480	9525020	après enquête
9525020	9526420	donc là ça s'est passé
9526420	9527660	début mars
9527660	9528660	début mars comme ça
9528660	9530080	et on a appris
9530080	9531340	que depuis 2009
9531340	9531760	en fait
9531760	9533320	c'est pile poil
9533320	9534400	qu'on a commencé le podcast
9534400	9536880	est-ce qu'il est accusé ce monsieur
9536880	9537620	ah oui il est accusé
9537620	9538460	parce que sur ce
9538460	9539980	il est 342 autres femmes
9539980	9541180	ah 342
9541180	9541860	342
9541860	9542300	ouais
9542300	9543300	bah attends mais attends
9543300	9544720	le mec il s'appelle Anthony
9544720	9546640	il s'appelait Anthony Laroche
9546640	9547240	qui faisait des trucs
9547240	9547940	SM genre
9547940	9551680	et il a chopé 342 meufs
9551680	9552040	sur Twitter
9552040	9552400	ouais
9552400	9552800	ah ouais
9552800	9553620	sur Twitter
