start	end	text
9519300	9520020	c'est incroyable
9520020	9521420	vous êtes d'accord
9521420	9522020	bien sûr
9522020	9523140	bien sûr
9523140	9524640	dans le polbu
9524640	9526500	elle s'enfile ça
9526500	9528240	dans la glu
9528240	9528700	qui était tombée
9528700	9529240	dans la vaseline
9529240	9529840	dans le vagin
9529840	9530120	voilà
9530120	9531780	dans le mélange glu
9531780	9533320	assez vite
9533320	9534160	elle s'aperçoit quand même
9534160	9535800	que la consistance
9535800	9536180	n'est pas la même
9536180	9536520	que d'habitude
9536520	9538080	elle a un peu tendance
9538080	9538900	à brûler ses muqueuses
9538900	9539440	alors que d'habitude
9539440	9540760	ça vient au bout
9540760	9541420	de 15 minutes
9541420	9542040	de va-t-il
9542040	9542680	c'est ça
9542680	9546000	avec son gode
9546000	9546040	avec son gode
9546040	9547620	la question
9547620	9548560	c'est est-ce que
9548560	9549380	l'appareil
9549380	9550100	est-ce que son gode
9550100	9551080	est resté coincé là-dedans
9551080	9551460	non non
9551460	9552060	parce qu'elle a enlevé
9552060	9552420	le gode
9552420	9553520	mais la glu
9553520	9553860	bien sûr
9553860	9555660	elle est restée dedans
9555660	9555680	elle est restée dedans
9555680	9556220	elle a pas
9556220	9556820	c'est lui accueillé le vagin
9556820	9557240	mais
9557240	9558360	merde
9558360	9561480	ce qui est quand même
9561480	9562400	con pour une infomane
9562400	9564340	il faut y aller au dissolvant
9564340	9565000	t'as pas le choix
9565000	9566080	c'est que tu lui fais faire
9566080	9566520	le poirier
9566520	9566820	puis hop
9566820	9567420	tu mets le dissolvant
9567420	9567780	à l'intérieur
9567780	9569020	tu vas le faire attirer
9569020	9572800	avant de passer au white spirit
9572800	9573160	heureusement
9573160	9574180	elle aime la sodomie
9574180	9574420	mais
9574420	9576220	donc en effet
9576220	9576860	ça va tout va bien
9576860	9577560	elle arrive
9577560	9578920	elle arrive
9578920	9579780	à l'hôpital
9579780	9580120	bien sûr
9580120	9580400	les
9580400	9582100	bouche b
9582100	9582640	si j'ose dire
9582640	9583960	les lèvres sont collées
9583960	9585920	c'est un peu difficile
9585920	9586460	les airs bouche b
9586460	9586760	mais
9586760	9588440	est-ce qu'elle a compris
9588440	9589380	ce qui s'était passé
9589380	9590060	ou toujours pas
9590060	9590680	toujours pas
9590680	9591440	au début elle a pas compris
9591440	9592140	qu'est-ce qui se passe
9592140	9592600	qu'est-ce qui se passe
9592600	9593260	tout ça brûle
9593260	9594220	elle a juste pensé
9594220	9594760	que ça lui brûlait
9594760	9595760	elle a pas tenté
9595760	9596960	de le décarter le truc
9596960	9598560	pour passer un coup d'éponge
9598560	9598920	là-dedans
9598920	9599760	ou de white spirit
9599760	9601120	elle est allée à l'hôpital
9601120	9601600	directement
9601600	9602880	et donc c'est à l'hôpital
9602880	9603300	c'est un réflexe qui peut sauver
9603300	9603480	en même temps
9603480	9604320	puis là le médecin
9604320	9604580	elle dit
9604580	9605260	mais c'est pas possible
9605260	9605700	madame
9605700	9606440	qu'est-ce qui se passe
9606440	9607600	décoller
9607600	9608580	relaxez-vous
9608580	9609560	décontractez-vous
9609560	9609900	ça marche pas
9609900	9610620	vous avez les muscles
9610620	9611740	qui sont complètement tendus
9611740	9612560	on n'arrive pas
9612560	9613340	à rentrer là-dedans
9613340	9614080	ah c'est bizarre
9614080	9614840	d'habitude j'y rentre
9614840	9615660	tout ce que je veux
9615660	9616980	presque
9616980	9619560	et donc
9619560	9621760	je ris nerveusement je crois
9621760	9622240	ouais ouais
9622240	9622940	et donc
9622940	9623300	et donc
9623300	9627000	de débrunures
9627000	9627760	bon
9627760	9629360	c'est horrible cette histoire
9629360	9630300	c'est horrible
9630300	9631180	mais il y a une bonne fin
9631180	9631700	ah bon
9631700	9632480	ah ouais non non
9632480	9633180	elle est quand même
9633180	9634280	elle est quand même vivante
9634280	9636340	c'est une bonne fin
9636340	9637380	elle est vivante
9637380	9638060	non
9638060	9638480	non non
9638480	9638960	ils vont
9638960	9640240	ils lui ont tiré
9640240	9641500	ils lui ont proposé
9641500	9642020	de lui construire
9642020	9644080	un machin secondaire
9644080	9645380	de secours
9645380	9645960	de rescousse
9645960	9646540	dans le dos
9646540	9648040	pourquoi
9648040	9648920	c'est toujours collé
9648920	9650400	mais attends
9650400	9652200	ils ont dû
9652200	9653080	t'as déjà vu les pubs
9653080	9653420	où les mecs
9653420	9654100	pendent la voiture
9654100	9654500	au plafond
9654500	9656540	c'est comme
9656540	9657220	quand on te dit
9657220	9657980	c'est un peu comme
9657980	9658420	lors de ton père
9658420	9658860	quand on te dit
9658860	9659640	fais attention
9659640	9660640	quand il fait très froid
9660640	9661700	ne mets pas ta main
9661700	9661940	comme ça
9661940	9662780	sur la pétière de la voiture
9662780	9664000	si tu l'enlèves
9664000	9664440	hop
9664440	9665060	la peau
9665060	9665460	ah oui
9665460	9666620	donc ils lui ont enlevé
9666620	9668240	ils ont dû couper
9668240	9670680	dans une bonne épaisseur
9670680	9671920	et donc ils vont lui
9671920	9672840	reconstruire tout ça
9672840	9673440	ils lui ont promis
9673440	9673680	quand même
9673680	9676100	en espérant
9676100	9677200	qu'elle garde
9677200	9677800	des sensations
9677800	9678500	c'est une belle histoire
9678500	9679380	mais jusque là
9679380	9681120	il lui reste le rectum
9681120	9681680	je vous rassure
9681680	9683680	ça nous rassure
9683680	9685100	nous voilà rassurés
9685100	9685300	merci
9685300	9686240	c'est quand même une bonne nouvelle
9686240	9687460	est-ce qu'on passe au dernier ou pas ?
9687460	9687840	ah bah oui
9687840	9688420	mais le paquet
9688420	9691240	t'es sûr ?
9691240	9692300	allez je veux passer
9692300	9693560	au tout dernier was-off
9693560	9707620	ok
9707620	9714600	alors j'ai pensé un petit peu à NFL
9714600	9715100	oui
9715100	9716600	elle va être contente
9716600	9717440	heureusement que t'as pensé à elle
9717440	9718240	sur le précédent was-off
9718240	9720420	bah pourquoi ?
9720420	9720860	et euh
9720860	9721460	non non
9721460	9722520	parce que vous voulez comprendre
9722520	9723800	c'est un peu un rapport
9723800	9724120	avec
9724120	9725740	avec ce qu'elle nous racontait
9725740	9726040	à la fois
9726040	9726800	qui s'appelle le
9726800	9727860	ah le pet machin
9727860	9728480	le pet play
9728480	9729120	le pet play
9729120	9730400	ah le pet play
9730400	9732000	c'est l'histoire
9732000	9733800	c'est l'histoire d'un homme
9733800	9735580	et c'est un homme
9735580	9736860	qui euh
9736860	9737860	qui euh
9737860	9739800	n'a pas de pet play
9739800	9740100	chez lui
9740100	9741260	enfin qui n'a pas d'objet
9741260	9743100	vendu comme du pet play
9743100	9743400	mais
9743400	9744360	qui a l'air de
9744360	9745420	d'aimer le principe
9745420	9746520	c'est un bricoleur
9746520	9747300	c'est un bricoleur
9747300	9747840	voilà exactement
9747840	9748660	c'est un bricoleur
9748660	9749520	par contre chez lui
9749520	9750360	il a
9750360	9752540	enfin c'est un ancien militaire
9752540	9753220	il est
9753220	9754460	il est à la retraite
9754460	9754640	mais
9754640	9755180	ça commence mal
9755180	9756860	mais c'est un ancien militaire
9756860	9758080	qui à la maison
9758080	9758760	enfin avec ses enfants
9758760	9759380	c'était strict
9759380	9760000	c'était tout ça
9760000	9761320	donc il a des martinets
9761320	9762440	ouh
9762440	9763460	et un jour
9763460	9764500	il en a comme ça
9764500	9765180	son vieux martinet
9765180	9766920	en pensant à ses souvenirs
9766920	9768100	d'il a 20 ans
9768100	9769260	quand il fouettait ses enfants
9769260	9770380	parce qu'il n'avait pas rangé
9770380	9770740	leurs chaussettes
9770740	9771140	cette salle
9771140	9773540	ça va l'ordre
9773540	9774780	et je me dis
9774780	9775900	c'est bizarre quand même
9775900	9776860	c'est étrange
9776860	9777900	comme un martinet
9777900	9778620	peut ressembler
9778620	9780020	à une queue de cheval
9780020	9781060	aïe
9781060	9781560	c'est étrange
9781560	9782440	c'est étrange
9782440	9783000	si je m'en servais
9783000	9783580	comme queue de cheval
9783580	9784580	oui oui celui de l'ordre ton père
9784580	9785540	ton martinet
9785540	9787020	ah oui c'est vrai
9787020	9787640	t'es un martinet
9787640	9788640	il est là
9788640	9789460	il est où
9789460	9790540	ah bah voilà regarde
9790540	9791680	un martinet à 9 queues
9791680	9792120	voilà
9792120	9793220	t'es en train de nous dire
9793220	9793940	qu'il s'est servi du martinet
9793940	9794560	comme une queue de cheval
9794560	9795780	exactement
9795780	9796800	en gros il s'est mis
9796800	9797400	une manche du martinet
9797400	9797740	dans le cul
9797740	9798000	voilà
9798000	9798960	c'est ça que t'essaies de nous dire
9798960	9799600	ouais
9799600	9800740	mais si c'était que ça
9800740	9802100	parce que ça c'est assez classique
9802100	9802740	ça serait pas drôle
9802740	9803940	ça serait trop classique
9803940	9804880	ouais c'est banal
9804880	9805720	malheureusement
9805720	9806820	peut-être qu'on peut essayer
9806820	9807380	l'ordre ton père
9807380	9809120	il aime aussi faire le cheval
9809120	9809700	bien sûr
9809700	9811240	quand tu te mets une queue de cheval
9811240	9811780	l'ordre ton père
9811780	9812400	t'as envie de faire le cheval
9812400	9813720	c'est bien brouté
9813720	9813900	comme ça
9813900	9815020	alors il aime bien galoper
9815020	9815340	comme ça
9815340	9816320	il est l'opé à nu
9816320	9816980	c'est une blague
9816980	9817680	non non non
9817680	9818260	dans son salon
9818260	9818740	comme ça
9818740	9820020	il est allé à Vincennes
9820020	9822400	il reste dans son salon
9822400	9823040	quand même l'ordre ton père
9823040	9824200	il est allé à Vincennes
9824200	9825740	il aime bien comme ça
9825740	9827060	faire le petit trou
9827060	9827420	comme ça
9827420	9828160	le galop
9828160	9829100	il saute les obstacles
9829100	9830860	il se cabre un peu
9830860	9831740	comme ça
9831740	9833520	et puis il fait le cheval
9833520	9834660	avec son martinet
9834660	9835760	avec son martinet
9835760	9836720	en l'enfillon
9836720	9836940	et
9836940	9838840	malheureusement
9838840	9839800	ce mec était militaire
9839800	9840140	rappelons-le
9840140	9841100	les accidents
9841100	9841860	il a survécu son pays
9841860	9843000	les accidents arrivent vite
9843000	9844260	surtout quand tu as un tapis
9844260	9844880	sur le sol
9844880	9846100	oh non il a glissé
9846100	9846520	et oui
9846520	9849180	et là il est l'autre
9849180	9850160	colombaire c'est bral
9850160	9854860	t'as tout compris Manox
9854860	9856280	on t'apprend plus rien
9856280	9856760	dans le oiseau
9856760	9857200	c'est fou
9857200	9858300	c'est marrant toi
9858300	9859520	le martinet lui est sorti
9859520	9860500	à travers le dos
9860500	9861520	et bah en tout cas
9861520	9862540	il est rentré complètement
9862540	9863440	c'est marrant
9863440	9865000	comment ces mecs ont tendance
9865000	9866000	à glisser dès qu'ils ont un truc
9866000	9866340	dans le cul
9866340	9866940	c'est incroyable
9866940	9867260	c'est incroyable
9867260	9869240	c'est des gens qui ont beaucoup de tapis
9869240	9869480	ouais
9869480	9870140	et puis
9870140	9872140	avec un truc dans le cul
9872140	9872680	à quatre pattes
9872680	9873380	tu marches peut-être
9873380	9874700	pas bien à quatre pattes
9874700	9875020	mais bon
9875020	9876520	c'est une réflexion personnelle
9876520	9877000	en l'occurrence
9877000	9877660	il avait plutôt tendance
9877660	9878080	à galoper
9878080	9879240	c'est vrai qu'il galopait
9879240	9879980	il galopait vite
9879980	9881080	et puis donc il a glissé
9881080	9881780	sur son tapis
9881780	9882760	et en glissant
9882760	9883640	et paf
9883640	9884780	il a
9884780	9885720	comment dire
9885720	9887500	est-ce qu'il a appelé le matériel
9887500	9889300	une espèce de demi-salto arrière
9889300	9891400	avec le bout du martinet
9891400	9892740	qui s'est mis à frotter par terre
9892740	9893460	et à lui rentrer
9893460	9893860	bien sûr
9893860	9895380	alors pas
9895380	9897580	le problème c'est que ça a perforé
9897580	9898220	oh merde
9898220	9900000	ça a perforé les intestins
9900000	9900440	oh
9900440	9902680	oh merci à la tête
9902680	9904700	il est vivant encore ce monsieur
9904700	9905560	il est encore vivant
9905560	9906460	on en parlera pas
9906460	9907000	plus pour longtemps
9907000	9907960	on est plus comme ça
9907960	9909140	il a perforé les intestins
9909140	9909860	jusqu'à ce que
9909860	9910940	quand même
9910940	9912100	il est juste une poche à merde
9912100	9912760	assez loin
9912760	9913400	assez loin
9913400	9915240	assez loin
9915240	9917020	pour qu'au moment
9917020	9918160	où il arrive à l'hôpital
9918160	9920000	les médecins ne soient pas surpris
9920000	9920440	d'abord
9920440	9921660	parce qu'il sortait par derrière
9921660	9922760	mais plutôt par la bosse
9922760	9923820	que ça formait au-dessus du ventre
9923820	9924080	c'est-à-dire
9924080	9924960	oh là là
9924960	9926920	c'est-à-dire le bout du ventre
9926920	9928180	oh la fin
9928180	9928500	c'est Alien
9928500	9930000	ah là là
9930000	9930560	oui enfin ouais
9930560	9930940	un peu ouais
9930940	9931240	c'est ça
9931240	9932640	ça avait pas perforé
9932640	9933360	mais ça faisait
9933360	9934760	d'après le médecin
9934760	9935520	ça faisait une belle bosse
9935520	9936740	Alien ça perforé pas tout de suite
9936740	9937420	sur l'avant
9937420	9937960	et donc
9937960	9938860	c'est vrai
9938860	9940820	et donc bien sûr
9940820	9941340	heureusement
9941340	9942220	il a pu être opéré
9942220	9944780	il a pu être sauvé
9944780	9945540	enfin son rectum
9945540	9947060	pas vraiment sauvé jusqu'au bout
9947060	9948860	est-ce que le martinet a été sauvé ?
9948860	9949620	le martinet a été sauvé
9949620	9950000	ah d'accord
9950000	9951120	le martinet ne s'est pas brisé
9951120	9951920	comme quoi
9951920	9953720	comme quoi c'est du matériel solide
9953720	9954540	c'est du matériel solide
9954540	9955820	est-ce qu'il va continuer
9955820	9957340	à faire le cheval ou pas après ça ?
9957340	9958320	ça l'histoire ne le dit pas
9958320	9958760	malheureusement
9958760	9959380	je ne pourrais pas
9959380	9960780	est-ce qu'il a émis
9960780	9962220	quand il est arrivé aux urgences ?
9962220	9964220	est-ce qu'ils seront pas
9964220	9966220	il abattre comme des bêtes ?
9966220	9967160	il s'est cassé une patte
9967160	9969940	est-ce qu'il y a un mec
9969940	9970400	qui lui a dit
9970400	9971260	si t'étais un cheval
9971260	9972840	tu serais déjà mort ?
9972840	9973800	ah non peut-être
9973800	9974660	bah mais bon
9974660	9975640	voilà c'était
9975640	9976860	le was of assassin de la semaine
9976860	9977560	j'espère qu'il t'a plu
9977560	9978080	l'heure ton père
9978080	9979880	c'était magnifique
9979880	9980400	c'était violent
9980400	9982020	petite préférence pour le furet
9982020	9982700	quand même le furet
9982700	9984740	c'était grandiose le furet
9984740	9985340	ah je sais pas moi
9985340	9986160	la femme à God
9986160	9986820	on espère ce qu'on a
9986820	9988020	on a les photos aussi
9988020	9988740	la maison du God
9988740	9989600	ah les photos
9989600	9990560	les photos des chiens
9990560	9991840	genre quand j'ai vu les chiens
9991840	9992640	avec leur collant
9992640	9993400	en tourne-le-gui
9993400	9995760	c'est pas possible
9995760	9997020	c'est au Japon
9997020	9997780	sacré malade
