start	end	text
9744920	9745520	un crayon
9745520	9746320	dans l'urètre.
9746840	9747900	Que dois-je faire ?
9748860	9749620	Et il m'envoyait
9749620	9750720	un deuxième lien
9750720	9751140	qui donne
9751140	9751600	sur une page
9751600	9752260	Wikipédia
9752260	9753760	qui est la page
9753760	9754860	saut d'urètre.
9755200	9755340	Alors,
9755420	9755900	le saut d'urètre
9755900	9756740	qu'est-ce que c'est ?
9756740	9757560	C'est une pratique...
9757560	9758480	Non, attends, attends, attends,
9758480	9759320	on a compris,
9759500	9760660	on va arrêter là.
9760660	9761560	C'est très intéressant
9761560	9762520	cette page Wikipédia.
9763060	9763840	C'est une pratique sexuelle
9763840	9764680	consistant à insérer
9764680	9765240	un objet
9765240	9766800	dans l'urètre.
9767300	9768060	Je vais passer
9768060	9768280	quand même
9768280	9768920	parce que la rubrique
9768920	9771160	de Wikipédia
9771160	9772540	est divisée
9772540	9773200	en plusieurs parties.
9773580	9774440	Je vais te parler
9774440	9775000	de la partie...
9775000	9775800	Ils peuvent aller la lire.
9775800	9776460	Alors,
9776560	9777400	je vais juste donner
9777400	9778160	les titres des parties.
9778460	9781640	C'est le travail préparatoire
9781640	9782480	qui est très intéressant.
9783640	9784440	Les accessoires
9784440	9785320	et on a même
9785320	9786340	une partie historique
9786340	9787060	du saut d'urètre
9787060	9788340	où tu peux avoir
9788340	9790380	les historiques
9790380	9791740	de cette pratique sexuelle
9791740	9792700	depuis des siècles
9792700	9793180	et des siècles.
9793500	9794200	Vous en avez marre,
9794480	9795020	je l'ai compris.
9795380	9796180	On va passer tout de suite
9796180	9796960	à la rubrique
9796960	9797700	de Manox.
9798120	9799280	La France
9799280	9801400	des chansons.
9802400	9803340	La la li
9803340	9804700	la la la la
9804700	9807540	Bonsoir à tous.
9807640	9808380	Je vous laisse tout de suite
9808380	9810140	avec Pascal Francis,
9810280	9811260	39 ans.
9811660	9812380	Comment il s'appelle ?
9812380	9813180	Pascal Francis.
9813280	9813900	Pascal Francis.
9814380	9814800	Ce n'est pas le nom
9814800	9815280	que tu nous as dit.
9815440	9816280	C'était Pascal François
9816280	9816620	la dernière fois.
9816780	9817580	Non, Pascal Francis.
9818040	9818620	Je ne sais pas.
9818680	9819080	C'est peut-être lui
9819080	9819580	qui m'a menti.
9819920	9820340	Je ne sais pas.
9820800	9821720	Bref, vous allez pouvoir
9821720	9822260	discuter avec lui.
9822440	9823600	On doit l'applaudir ou pas ?
9823600	9824060	Bien sûr.
9824620	9825300	Applaudissons Pascal.
9825300	9825660	Pascal.
9828320	9828720	Pascal.
9829240	9830260	Beaucoup de poésie ce soir.
9830640	9831380	Oui, bonsoir,
9831480	9831960	chers amis.
9832180	9832840	Putain, il a une voix
9832840	9833960	vachement pour un invité
9833960	9834300	de Manox.
9834440	9834640	Salut.
9834700	9834980	Pascal.
9835200	9835860	Il a une voix de Pascal.
9836620	9836980	Salut.
9837260	9837740	Salut Pascal.
9837740	9838400	Salut Pascal.
9838760	9839780	Alors, je suis venu ce soir
9839780	9842500	sous l'invitation de Manox
9842500	9844360	pour compter un poème.
9845060	9846180	Une ode à l'ère numérique,
9846420	9847480	une ode à Internet,
9847740	9849100	une ode aux nouvelles technologies.
9849560	9850740	Vous ne voulez pas se déplacer ?
9850740	9851340	Ah si, si.
9851860	9852740	Parce qu'on a envoyé le texte.
9852880	9853980	On m'a dit qu'Antistress
9853980	9854860	et David serait là,
9854940	9855820	que je pourrais venir.
9856200	9856320	Voilà.
9856820	9857100	Ok.
9857240	9858560	Et donc, je suis là ici
9858560	9859580	ce soir présent.
9859600	9861480	Je refuse de servir d'alibi.
9861640	9861980	Je ne sais pas.
9863700	9864440	Comment il faut le prendre ?
9864440	9867280	Alors, il faut un travail préparatif
9867280	9868260	ou pas pour le bon ?
9868260	9869720	Alors déjà, je me présente tout de même.
9869940	9870780	Qui êtes-vous ?
9870780	9872400	Où est-ce que vous avez rencontré Manox ?
9872400	9873600	Eh bien, toujours à les mêmes endroits
9873600	9874520	qu'avec tout le monde.
9874720	9875660	Nous sommes tous là-bas,
9875840	9876720	dans le même...
9876720	9878400	Dans le même enclos.
9878660	9879200	Oui, absolument.
9880080	9880880	Enfin, moi, j'ai...
9880880	9881620	C'est une serre.
9881840	9884200	Oui, j'ai quand même récemment déménagé
9884200	9887180	puisque j'habite sur la Seine, n'est-ce pas ?
9887180	9888520	J'habite dans la bouchure de la Seine
9888520	9890500	et d'une décharte publique vers Bondy.
9891080	9891360	Bref.
9892540	9894520	Alors, je suis poète, interprète,
9894900	9895480	chanteur,
9895880	9896920	jongleur de domino,
9898520	9900200	laveur de carreaux de salle de bain,
9900260	9900840	je précise,
9901440	9902740	footballeur professionnel
9902740	9905520	et champion d'apnée dans la Seine uniquement.
9906780	9908160	Je suis arrivé, en fait,
9908320	9909980	dans l'art,
9910320	9911480	dans les domaines artistiques,
9911640	9912340	un peu par hasard,
9912460	9913860	un peu par un destin du sort.
9914080	9915080	Comme tous les invités de Manox.
9915100	9915260	Oui.
9915980	9918020	J'étais spécialiste de construction d'immeubles
9918020	9919620	et de HLM en carton uniquement.
9920340	9922460	Et ma profession n'a jamais été réellement reconnue.
9922760	9923300	Ce qui est honteux
9923300	9924480	puisqu'aujourd'hui, on fabrique encore
9924480	9926280	des immeubles en amiant.
9927080	9927320	Voilà.
9927760	9930080	Alors, j'ai décidé de me lancer dans la poésie
9930080	9930980	avec mon premier recueil,
9931540	9932660	Bavaria, mon amour.
9932920	9933420	Waouh.
9933540	9934840	Ça commence fort.
9934960	9935140	Oui.
9935300	9936520	Et mon deuxième livre,
9936880	9937740	Pince-moi le potiron,
9937860	9938840	je crois que je rêve.
9941900	9942300	Ok.
9942640	9944600	Je n'ai eu aucune publication papier,
9944740	9946760	toutes les publications numériques ont été...
9946760	9948340	Je pense que David est intéressé.
9948420	9948580	Oui.
9948580	9949460	Ah oui, je pense.
9949700	9950380	Alors oui, David,
9950660	9952600	j'ai donc un sec internet
9952600	9954140	qui a été retiré récemment
9954140	9955300	à cause de la police des mœurs
9955300	9956020	et d'être intervenu.
9956400	9957040	Quel dommage.
9957300	9959060	Oui, c'est ça, n'est-ce pas ?
9959060	9961220	J'ai aussi écrit une autobiographie
9961220	9962760	de cinq pages.
9963260	9964720	Je pense que c'était suffisant.
9965260	9966440	Un simple PDF suffira.
9966640	9967640	Oui, ça s'appelle
9967640	9968480	C'est une honte
9968480	9970840	aux éditions MC Katana.
9971900	9972000	Voilà.
9972000	9973680	Il a sorti de se faire
9973680	9974540	en boîte d'édition maintenant.
9974940	9975220	Voilà.
9975380	9976580	Alors depuis que je vis dans ma décharge,
9976680	9977920	j'ai développé une nouvelle mutation.
9978640	9979820	C'est-à-dire que j'ai un Wi-Fi
9979820	9981500	qui me pousse au niveau des intestins
9981500	9982960	et c'est ce qui m'a donné envie
9982960	9985340	d'écrire ce recueil
9985340	9986400	O.R.
9986640	9987000	Numérique.
9987700	9988360	On écoute.
9988840	9989780	O.R.
9989920	9990320	Numérique.
9991080	9992380	Tu le peux toi aussi
9992380	9993380	pénétrer,
9993580	9994360	si j'ose dire,
9994820	9996140	dans l'air numérique.
9996720	9998060	Reste donc connecté
9998060	9999940	à la grande toile illuminée.
9999940	10001320	Tu y découvriras
10001320	10003100	maintes et maintes merveilles.
10003540	10004420	Tu y rencontreras
10004420	10006020	des créatures splendides
10006020	10007460	qui brillent en des pays.
10007520	10009100	Et qu'est-ce que c'est que ça ?
10009100	10010320	Et toute ta connaissance,
10010720	10012240	oui, tu élargiras.
10013180	10014560	Vite, vite, petit être,
10014840	10016120	appuie sur le bouton
10016120	10018760	et te voilà déjà
10018760	10020380	au sein d'un monde nouveau.
10020520	10022660	Tu peux aller partout
10022660	10023260	où tu le veux,
10023640	10024860	mais surtout n'oublie pas
10024860	10025820	tous les chemins
10025820	10027440	mentarotene.com
10029940	10032120	J'en dis la glasmine.
10032440	10033640	Qu'y a-t-il par ici
10033640	10035560	des forums endiablés
10035560	10037680	où chacun prose son idée
10037680	10039200	écrit à la façon
10039200	10040940	d'un handicapé ?
10043000	10044320	Est-ce ce son magique ?
10044320	10046100	Quel est ce son magique ?
10046100	10047840	Serait-ce un tweet, tweet, tweet
10047840	10049720	où tous ces gens gentils
10049720	10051400	t'écrivent des mots codés
10051400	10054120	WTF et ROLF
10054120	10055720	ou MFEG ?
10055720	10056320	Un peu plus loin,
10056400	10058300	tu vois une armée de pénis
10058300	10059860	qui se lève devant toi.
10060220	10061960	Oui, c'est la chatte roulette.
10063520	10064120	Fais gaffe
10064120	10065840	à ne pas prendre perpète.
10067420	10069360	Le ciel brille de pixels
10069360	10071020	et s'illumine de messages
10071020	10073360	qui te sont tous destinés.
10074440	10075400	Achète du Viagra,
10075740	10076860	n'oublie pas ton Prozac.
10077220	10078400	Gonfle tes testicules.
10078720	10079340	Branche vite,
10079600	10080780	cette grosse chaudasse.
10081540	10083020	Si tu m'envoies ta carte bleue,
10083220	10084220	un million de dinosaures
10084220	10085580	unijambis seront sauvés.
10085580	10088760	Si tu me donnes 300 000 euros,
10089020	10090420	tu gagneras un nouveau iPud.
10093720	10094740	C'est tout ?
10094740	10095080	Non, non.
10096200	10097340	Des grandes fenêtres
10097340	10098900	s'ouvrent devant ton avatar.
10099400	10100380	Anus dilatés
10100380	10101700	et autres braquemars.
10102560	10103920	Danses comme des hirondelles
10103920	10105840	devant ton regard agar.
10106300	10107340	Ce monde est merveilleux
10107340	10108400	et tu n'as pas le temps
10108400	10109700	de pouvoir te nourrir.
10110160	10111300	Quelques chips frelatés,
10111740	10112740	du coca bon marché
10112740	10114060	suffiront largement
10114060	10115480	à bien te rassasier.
10116300	10117220	Te voilà maintenant prêt,
10117560	10118680	combattant du binaire.
10119340	10120920	Mais tu es bien équipé,
10121260	10121880	bien câblé
10121880	10122620	et surtout,
10122960	10123700	bien irradié.
10124260	10125420	Mais es-tu vraiment prêt
10125420	10126040	à affronter
10126040	10127540	l'apéro du Capitaine
10127540	10130380	et bien sûr LTP ?
10130380	10131180	Ah, c'était bon.
10131380	10131500	Voilà.
10131660	10132120	Alors, attention,
10132480	10133820	on arrive à la dernière finale.
10133820	10136180	Tu ne t'y attendais pas ?
10136180	10138880	Ouh, comme ils sont vilains !
10138880	10139480	Trop tard,
10139660	10141260	le podcast est sur ton disque dur.
10141520	10142000	Je sais,
10142300	10143580	c'est très très dur.
10144200	10144700	Que vois-je,
10144780	10145560	qu'entends-je ?
10145560	10147360	Le viol d'une otarie ?
10147360	10149080	Une gueule au toxico ?
10149080	10151120	Un mariage humain animal ?
10151120	10153260	Un mixer dans un vagin ?
10153260	10154800	Mais c'est insupportable.
10155080	10155420	Vite,
10155480	10156800	je change de fréquence.
10157380	10158560	Libéré VP8,
10159100	10160320	un simulateur de train
10160320	10161940	Kosovar en open source.
10161940	10164040	Les ponés Cossacks
10164040	10165120	pleins de poux.
10165320	10166520	Les numérations à voix haut
10166520	10167680	de l'intégralité
10167680	10169400	du botin en chèque.
10171400	10173280	Je me sens défaillir.
10173500	10175360	Rien ne peut être pire.
10176120	10177400	Attaqué de manière vile,
10177620	10178800	so quick and dirty.
10179240	10180480	Deux heures de news non-stop.
10181780	10182920	En passant par Google
10182920	10183960	et la loi Adobe
10183960	10185160	et la femme à trama
10185160	10186720	de notre amie d'Orcel.
10187640	10189180	Quelle est ce son atroce ?
10189180	10190680	Serait-ce une voix humaine ?
10190680	10192320	Oh, c'est celle de Manox.
10192720	10193500	Quelle horreur.
10193980	10195220	Cette tête ne parle pas.
10195500	10196460	Il émet des rallements
10196460	10197980	et des sales grognements.
10200180	10201400	Il y a combien de pages ?
10201400	10202400	Il y a deux pages.
10202760	10203520	L'ère numérique
10203520	10204740	a atteint son apogée
10204740	10206100	grâce à l'intervention
10206100	10207360	de ses invertébrés.
10208000	10208820	Je ne regrette pas
10208820	10209860	de m'y être branché
10209860	10210840	car désormais
10210840	10211920	je serai à tout jamais
10211920	10213380	de l'ère numérique
10213380	10215340	son ultime prisonnier.
10215980	10216680	Bravo !
10216680	10218680	Bravo !
10218680	10220460	Voilà.
10221460	10222100	Je crois qu'il est temps
10222100	10222960	qu'on prenne tous des vacances.
10227360	10228420	Oui, moi je suis un peu
10228420	10229080	tout le temps en vacances
10229080	10230580	donc je pourrais venir avec vous
10230580	10231200	si vous le désirez.
10231400	10232280	Non, non, c'est pas la peine.
10232640	10233360	Là, je suis sur bouquet.
10233600	10234160	Ça ne va pas le faire.
10234260	10235020	Moi, je ne pars pas en vacances.
10235820	10236100	Voilà.
10236760	10238280	Bon, on va laisser...
10238280	10239160	Au revoir, les amis !
10239160	10239840	Au revoir.
10240500	10240960	Adieu !
10240960	10242220	Adieu, Pascal.
10242680	10243920	Adieu, Pascal, François.
10244740	10245140	Francis.
10245280	10246280	Pascal Francis, pardon.
10246280	10249340	David, tu peux...
10249340	10250200	Parmi les escaliers
10250200	10251740	et les coordonnées
10251740	10252400	et puis voilà.
10252840	10253740	Mais on n'accepte plus
10253740	10254740	de manuscrits depuis...
10254740	10255900	Non mais tu le mettrai
10255900	10256380	au-dessus de l'épile
10256380	10256820	c'est pas grave.
10256880	10257780	Ou en dessous éventuellement.
10257960	10258840	Ça peut faire du feu
10258840	10259660	pour l'hiver, c'est pas mal.
10260320	10261120	Je pense que là
10261120	10261800	on peut faire beaucoup de feu
10261800	10262080	avec ça.
10263060	10264500	Bon, Babanox, merci.
10264800	10265120	De rien.
10265200	10265620	Une nouvelle fois.
10265980	10267140	Je pense que tu vas avoir
10267140	10267940	une dizaine de commentaires
10267940	10269020	encore demain en plus.
10269160	10269760	Encore ta revrique.
10270000	10270520	C'était très beau.
10270840	10271440	C'était très beau.
10271540	10272340	Et alors là, je dois avouer
10272340	10272960	qu'on a enchaîné
10272960	10274180	coup sur coup deux poèmes.
10274180	10276100	Et on s'était même pas consultés.
10276180	10277340	C'est incroyablement
10277340	10279660	raffiné, élégant.
10280560	10282140	Qui a dit qu'à l'apéro du capitaine
10282140	10283720	c'était pas le coin des poètes ?
10283720	10284400	Bah écoute, maintenant
10284400	10285160	on s'en est la preuve.
10285420	10286000	Je pense que je vais
10286000	10286760	le rajouter dans la rubrique
10286760	10287620	littérature sur iTunes.
10287720	10288260	Je tiens à préciser
10288260	10289220	que moi tous mes vers
10289220	10290320	étaient en rime quand même.
10290460	10291340	Oui, moi tous mes vers
10291340	10291780	sont en prose.
10291800	10293160	Tiens, ils sont prosés.
10293780	10294400	Moi je me demande
10294400	10295260	si ça ne vaudrait pas le coup
10295260	10296360	de faire des retranscriptions
10296360	10297440	à vendre en iBook
10297440	10298340	sur l'iBookstore.
10298960	10299760	Des apéros.
10300160	10301760	Oui, je ne le pense pas.
10301780	10302180	Des retranscriptions textuelles.
10302180	10304340	Dictalographié.
10304700	10304860	Voilà.
10305660	10306700	Ce serait un peu long.
10306840	10307420	Ce serait très très long.
10308480	10309460	On va finir un peu
10309460	10310760	ce podcast là peut-être.
10310860	10311780	L'orthopère c'est l'heure non ?
10311780	10312720	C'est vraiment l'heure.
10312740	10313140	Ah oui, il est temps.
10313400	10313880	Plus que l'heure.
10314180	10315500	3h15 de podcast quoi.
10315620	10316860	Je pense que c'est...
10316860	10318380	Non, même pas 3h.
10318640	10319160	2h45.
10319420	10319740	Ah pardon.
10319740	10320160	C'est bien.
10320380	10320920	Non, on est bien.
10321060	10321780	2h50.
10322000	10322400	Ouais, c'est vrai.
10322500	10323060	L'orthopère.
10323620	10323920	C'est moi.
10324120	10324420	Conclu.
10325520	10327060	Eh bien...
10327060	10327700	Et c'est là qu'on s'est
10327700	10328140	très bien.
10328460	10329980	Le tour de table de fin
10329980	10331080	ne sert exactement à rien.
10331120	10331700	Rien du tout.
10331700	10333340	Non, moi j'étais bien content
10333340	10335420	que David Antistress soit là.
