start	end	text
9867400	9868440	Je crois que de mémoire
9868440	9869000	Dans la NeoGeo
9869000	9870600	Il y avait un 68000 et un Z80
9870600	9871540	Plus des puces dédiées
9871540	9872720	Et des lingots d'or
9872720	9874880	Et le 68000 il marchait dans quelle console ?
9874880	9875620	Le 68000
9875620	9876860	Il n'y avait pas la Jaguar
9876860	9878140	Megadrive
9878140	9878880	Atari ST
9878880	9879680	Amiga
9879680	9880680	Et je pense
9880680	9881380	Ouais d'autres
9881380	9881860	La NES
9881860	9882780	Peut-être la Jaguar
9882780	9883980	Non c'était une 8 bits la NES
9883980	9885460	Ok
9885460	9886600	La suivante
9886600	9889900	Toujours à l'égalité
9889900	9890360	Ouais
9890360	9891800	Quel grand média
9891800	9893740	A commencé à diffuser
9893740	9896860	Le 1er juin 1980 ?
9896860	9897000	Alors
9897000	9897440	A
9897440	9898600	CNN
9898600	9899960	B
9899960	9901060	Fox News
9901060	9901840	C
9901840	9903140	Sky News
9903140	9905060	Donc grand média
9905060	9905820	Grand média
9905820	9907700	En termes de taille
9907700	9908580	Ou en termes de
9908580	9909960	De valeur de l'information
9909960	9912100	Je dirais CNN
9912100	9914180	80 CNN
9914180	9916300	Au pif CNN
9916300	9917560	Ouais
9917560	9917980	Faut aller
9917980	9918900	Sky News
9918900	9919440	Pour faire chier
9919440	9920340	Ok
9920340	9920960	Sky News
9920960	9921580	C'est les anglais
9921580	9922900	C'est venu après je pense
9922900	9924100	Mais c'était CNN en effet
9924100	9924380	Ouais
9924380	9925440	Bravo
9925440	9926920	Pas devant le capitaine forcément
9926920	9928660	C'est juste pour par esprit de contredire
9928660	9929460	Ah ouais tout à fait
9929460	9930560	Et c'est bien joué
9930560	9931740	Des fois il faut pas contredire mec
9931740	9932880	Vous avez qu'un point devant moi
9932880	9933700	Ouais ouais ouais
9933700	9939560	Bon là je passe à une autre catégorie qui est 7 arrivés un 6 avril ou 7 avril parce qu'on déborde toujours
9939560	9940160	Ouais ouais
9940160	9944080	Je vais attaquer le broni
9944080	9944800	T'en veux un morceau
9944800	9945460	Quoacos
9945460	9945760	Tout à l'heure
9945760	9946980	Il est pas mauvais
9946980	9947700	Ah il est bon oui
9947700	9951880	Alors quel roi est mort un 6 avril ?
9951880	9952540	Alors là
9952540	9953200	A
9953200	9954480	Tu es réunie là quand même
9954480	9954740	A
9954740	9955460	Henri IV
9955460	9957320	C'est ce que j'allais dire
9957320	9957580	B
9957580	9959140	Louis XVI
9959140	9960800	Ou C
9960800	9961780	Richard Coeur de Lion
9961780	9965880	Il est récord dans le lion tiens
9965880	9968740	Bah Louis XVI il est mort en 1793
9968740	9970840	Et c'était bien possible en avril
9970840	9972760	Moi j'aurais pas dit ça
9972760	9973700	J'aurais dit plutôt fin d'année
9973700	9974120	Mais
9974120	9977660	Louis XVI
9977660	9979880	Louis XVI
9979880	9982100	Louis XVI
9982100	9982640	De Louis XVI
9982640	9983260	Un Coeur de Lion
9983260	9986160	C'est le Coeur de Lion qui l'en remporte
9986160	9989720	Et vous allez me dire quel rapport avec l'apéro du capitaine
9989720	9992340	Moi je dis surtout bande de bâtards sur le chat quoi
9992340	9993720	Vous pouvez même vérifier vos informations
9993720	9994880	Franchement
9994880	9996960	Ah l'enfoiré il tripe
9996960	9998440	Je peux avoir confiance en personne de nos jours
9998440	10001700	Alors Richard Coeur de Lion il est mort le 6 avril 1199
10001700	10002320	Ouais
10002320	10003440	Il est mort au château
10003440	10004580	Au pied du château de Chalut
10004580	10007280	Dans le Limousin
10007280	10008120	Saut le la du Péphérique
10008120	10009740	Exactement
10009740	10010100	Enfin je connais pas
10010100	10014980	Alors j'ai pensé à ça parce qu'il y a une célèbre série de romans pour la jeunesse
10014980	10017240	De science fiction qui s'appelle Les conquérants de l'impossible
10017240	10019340	Écrit par un auteur qui s'appelait Philippe Ebli
10019340	10020760	A la bibliothèque verte
10020760	10025280	Une série extraordinaire dans laquelle il y a un des personnages qui est l'héritier de Chalut
10025280	10029500	Qui retrouve dans un lac d'azote liquide et qui réchauffe
10029500	10031420	Mais si j'avais lu en plus ce truc là
10031420	10031740	Ah c'est bien ça
10031740	10032360	La pâche
10032360	10033280	Alors ça remonte hein
10033280	10034040	Ouais bah ouais
10034040	10035880	C'est une superbe série d'aventure
10035880	10036720	Il le ressuscite
10036720	10037720	Il le ressuscite
10037720	10039760	Il le sort de son lac d'azote et il le ressuscite
10039760	10044160	Et c'est le fils héritier du seigneur de Chalut
10044160	10047720	Et c'est son père qui a tué Richard Coeur de Lion
10047720	10048920	Faut trop que je retrouve ce bouquin
10048920	10050540	Ouais je le lève
10050540	10051320	Je te le passerai
10051320	10053100	Moi j'adore Philippe Ebli
10053100	10054600	C'était vachement bien cet auteur
10054600	10055020	Bref
10055020	10057080	C'est quand même une relation très lointaine
10057080	10058660	A la science-fiction
10058660	10059120	Oui
10059120	10061060	Et bah la suivante
10061060	10061860	Ah déjà
10061860	10065580	Ah
10065580	10066980	Attends
10066980	10068100	Ça ça m'a amusé
10068100	10070280	Quelqu'un qui a utilisé la Wikipédia ?
10070280	10071100	Bah là entre autres
10071100	10071920	Évidemment
10071920	10072940	Question attends
10072940	10075320	Qui c'est qui a eu des points là au dernier truc ?
10075320	10075540	Moi
10075540	10077540	Richard Coeur de Lion c'est moi
10077540	10078880	Richard Coeur de Lion c'est pour
10078880	10079500	Quakos
10079500	10080780	C'est pour le Quakos
10080780	10081780	Quakos mène
10081780	10082280	Bien sûr
10082280	10083060	Attends
10083060	10087280	Alors qu'est-ce qui a été inventé le 6 avril 1930
10087280	10089060	On revient au 1930
10089060	10090140	Oh tu fais un cumul là
10090140	10091220	6 avril et 1930
10091220	10091940	Ouais ouais
10091940	10092780	Alors
10092780	10093960	Ouais c'est pas facile
10093960	10094600	Le Coca
10094600	10095460	Attends
10095460	10096020	Non
10096020	10096900	Ah non non c'est 26
10096900	10097580	C'est bien avant
10097580	10098000	C'est bien avant
10098000	10099780	T'as raison c'est 1800 quelques d'ailleurs
10099780	10100660	Alors A
10100660	10102100	Allô le Scrabble
10102100	10102440	Pardon
10102440	10103340	Il y a deux secondes
10103340	10103980	A
10103980	10104680	Tweety
10104680	10107460	B
10107460	10108580	Twinkie
10108580	10109620	Ou C
10109620	10110580	Twittos
10110580	10112060	Twinkie
10112060	10113000	Twinkie ouais
10113000	10114460	Twinkie forcément
10114460	10116220	De quoi de quoi c'est quoi les
10116220	10117380	Tweety
10117380	10118860	Twinkie ou Twittos
10118860	10119900	Twinkie
10119900	10121760	C'est quoi en fait notre truc ?
10121760	10122280	Les Twinkie
10122280	10123300	Ouais
10123300	10124660	Non je sais rien du tout
10124660	10125360	Moi je veux dire
10125360	10126400	Twitty
10126400	10127900	Rien que pour faire chier
10127900	10130800	Alors qui sait ce que c'est que le Twinkie ?
10130800	10132100	C'est pas un truc chocolaté
10132100	10133580	C'est une saloperie américaine
10133580	10134780	C'est une saloperie américaine
10134780	10135660	Qui a été inventée
10135660	10138000	Le 6 avril 1930
10138000	10139420	Par Dewar James
10139420	10141120	Alors directeur de boulangerie
10141120	10142420	En détournant avec succès
10142420	10143720	Des moules de shortcake
10143720	10147640	Qui habituellement
10147640	10148640	A été utilisé seulement
10148640	10149700	Pour les saisons d'être
10149700	10150200	Ça ressemble à un wasap ton truc
10150200	10151180	Non ça a rien à voir
10151180	10151680	S'il te plaît
10151680	10152860	J'ai trouvé que le nom Twinkie
10152860	10154260	Ça ressemblait à Twitter
10154260	10154980	Donc je me suis dit
10154980	10155860	C'est pour nous
10155860	10156600	Et en fait
10156600	10158000	Il y a plein de trucs marrants
10158000	10159280	Autour de ce gâteau
10159280	10160680	Dont des légendes urbaines
10160680	10161640	Qui font croire
10161640	10164400	Que le Twinkie
10164400	10166080	Est absolument inaltérable
10166080	10166820	Et qu'on peut garder ça
10166820	10167760	Pendant des centaines d'années
10167760	10169600	Sans que ça se désagrège
10169600	10170460	Mais en fait c'est faux
10170460	10171820	Comme le hot dog
10171820	10173060	Dans le frigo de Lord Pompé
10173060	10174340	C'est un peu ça
10174340	10175820	Ok
10175820	10179900	Alors
10179900	10181900	Quel grand auteur de SF
10181900	10183600	Est mort un 6 avril ?
10184220	10185320	Attends je note nos points déjà
10185320	10186060	Parce que Lord Pompé et moi
10186060	10187100	Avons repris un point
10187100	10187780	Exactement
10187780	10188700	On est tous à l'égalité
10188700	10190380	Alors un grand auteur de SF
10190380	10192160	Qui est mort un 6 avril
10192160	10193280	Alors Arthur C. Clark
10193280	10193900	Oui
10193900	10194940	En A
10194940	10195820	B
10195820	10196640	Robert Hanline
10196640	10198240	L'auteur de Starship Troopers
10198240	10199220	Ou C
10199220	10200340	Isaac Asimov
10200340	10201380	Oh là là
10201380	10201840	Ah
10201840	10204260	Ce sont trois grands auteurs de SF
10204260	10205200	Et il y en a un des trois
10205200	10206220	Qui est mort un 6 avril
10206220	10206420	Je demande à ce que ton père
10206420	10207420	Arrête de regarder son écran
10207420	10208320	Ça suffit
10208320	10209320	Alors ton père
10209320	10209520	Arrête de regarder son écran
10209520	10210100	Arrête de regarder son écran
10210100	10210660	Arrête de regarder son écran
10210660	10211020	Arrête de regarder son écran
10211020	10211520	Arrête de regarder son écran
10211520	10211560	Arrête de regarder son écran
10211560	10211600	Arrête de regarder son écran
10211600	10212300	Tout de suite
10212300	10214220	Il est sur l'intrigé en plus
10214220	10215560	Oula attention
10215560	10216760	La WPM en train de se casser la gueule
10216760	10218180	Ah sur l'autre ton père
10218180	10219980	Alors
10219980	10222220	Ecoute moi je vais te dire
10222220	10222720	Sans tricher
10222720	10223600	Parce que je ne triche pas
10223600	10225160	La 2
10225160	10225720	Robert
10225720	10226820	Robert Hanline
10226820	10227100	Ouais
10227100	10228540	Capten
10228540	10229640	Moi je dirais Asimov
10229640	10230800	Parce que Asimov
10230800	10233220	Lord
10233220	10234740	Tu veux jouer Lord encore ou pas ?
10234740	10235340	Non je réfléchis
10235340	10236160	Parce que Arthur C. Clark
10236160	10237360	Qui est décédé très récemment
10237360	10237920	Mais c'était pas en l'abri
10237920	10239200	Quelques années même déjà
10239200	10240020	Non
10240020	10241380	Oh si il y a au moins 3-4 ans
10241380	10243340	Je dirais Asimov aussi
10243340	10244040	D'accord
10244040	10244780	2 Asimov
10244780	10245360	1 online
10245360	10247480	Et bah c'est Isaac Asimov
10247480	10248020	Ah ouais
10248020	10249640	C'est quand même incroyable
10249640	10251220	Aujourd'hui nous sommes le 6 avril
10251220	10254620	Et un des héros auteurs de Lord ton père
10254620	10255160	C'est vrai
10255160	10255460	C'est vrai
10255460	10256020	J'aime beaucoup
10256020	10257280	J'aime beaucoup Lord Asimov
10257280	10257660	Voilà
10257660	10259660	Il est mort en 92
10259660	10260680	Donc ça remonte déjà
10260680	10262140	Ça commence à faire un bail
10262140	10263460	Ok
10263460	10264060	Voilà
10264060	10266980	Ah non il n'avait plus ?
10266980	10267820	Bah non mais 2 points
10267820	10268660	Mais 2 points pour nous
10268660	10269500	Et du coup
10269500	10271360	Lord ton père est devant
10271360	10272540	Mais je vais y rattraper quoi cause
10272540	10273020	Ah merde
10273020	10275420	Alors qu'est-ce qui s'est passé
10275420	10278440	Le 7 avril 1933 aux USA
10278440	10280760	Veux-tu fermer la Wikipédia tout de suite ?
10280760	10281740	Ah alors ton père
10281740	10282560	Alors ton père
10282560	10285320	Alors le 6 avril 1933
10285320	10286220	Le 7 avril
10286220	10287320	Ah le 7 avril
10287320	10288280	On passait au 7 avril
10288280	10290920	La première émission de télévision
10290920	10291680	Ouais
10291680	10294820	Non c'était les Jeux Olympiques de Berlin
10294820	10295620	La première émission de télévision
10295620	10296100	Non aux USA
10296100	10296740	Non aux USA
10296740	10299220	Non mais la première du monde c'était aux Jeux Olympiques de Berlin
10299220	10300280	Mais tu vas te dire
10300280	10301560	Donc ça peut pas être aux USA avant
10301560	10303560	C'est pas le cas
10303560	10305480	Je pense que tu te trompes
10305480	10305920	Moi aussi
10305920	10307080	Pour avoir fait des recherches
10307080	10307880	Je pense que tu te trompes
10307880	10308340	Ah mince
10308340	10308840	Moi aussi
10308840	10310020	Publication par Alan Turing
10310020	10312280	De l'article fondateur de la science informatique
10312280	10313780	Ouais
10313780	10315720	Ou la fin de la prohibition
10315720	10317600	Qui concerne toute la famille de Quakos
10317600	10318940	Euh
10318940	10320360	Attends la prohibition
10320360	10321320	C'est Al Capone
10321320	10321760	C'est tout ça
10321760	10322200	Non non non
10322200	10322420	Non non
10322420	10324900	Non j'ai rien trouvé
10324900	10327240	Ferme tout de suite
10327240	10327800	C'était quand
10327800	10328520	Lord ton père
10328520	10331120	Ça me semble un peu tôt pour la prohibition
10331120	10332400	Mais bon
10332400	10333800	Je dirais
10333800	10336260	Oh putain
10336260	10336840	Le
10336840	10338540	Allons-y allons-y
10338540	10340480	Le truc sur l'informatique
10340480	10343020	La publication d'Alan Turing
10343020	10343320	Ouais
10343320	10343920	Ouais pareil
10343920	10346820	Ça me semble un peu tôt pour la publication d'Alan Turing
10346820	10348380	Ah pas du tout
10348380	10350020	Mort je dis la même chose
10350020	10352640	Alors ça c'est
10352640	10354160	Petit aparté
10354160	10355760	C'est une démonstration de la théorie des jeux
10355760	10357820	Parce que le but du jeu
10357820	10359620	C'est d'amener tout le monde à faire exactement le même choix
10359620	10360820	Comme ça si on se plante tous
10360820	10361720	Je garde la tête
10361720	10362960	Et si on gagne tous
10362960	10364120	Je garde toujours la tête
10364120	10365520	Bravo
10365520	10367200	Et bah vous plantez tous
10367200	10368120	Et voilà
10368120	10369200	Parce que ça a été préublé
10369200	10370480	En novembre 1936
10370480	10371200	Bravo Captain
10371200	10372640	D'avoir senti que c'était un peu tôt
10372640	10373060	Tout à fait
10373060	10373620	Moi j'avais dit
10373620	10374280	Je le savais
10374280	10375620	Quant à la première émission de télévision
10375620	10376700	J'avais justement
10376700	10377900	J'ai pas trouvé la date exacte
10377900	10378360	Parce qu'en fait
10378360	10379700	Il y a pas mal de
10379700	10380820	Il y a pas mal de
10380820	10381820	De choses qui
10381820	10383300	Qui ont été faites en même temps
10383300	10384420	Mais c'est plutôt dans les années 20
10384420	10385700	C'est la prohibition
10385700	10386800	C'était la fin de la prohibition
10386800	10387280	33
10387280	10389080	Le 7 avril 1933
10389080	10390540	En fait ça s'est passé en plusieurs temps
10390540	10391020	Mais c'était
10391020	10393460	L'étape légale
10393460	10394380	La plus importante
10394380	10395500	C'était le 7 avril
10395500	10395820	T'es sûr
10395820	10397280	J'ai failli le dire en plus
10397280	10397620	Ok
10397620	10399060	Alors qui est né
10399060	10399300	Alors
10399300	10400260	Allons-y
10400260	10403960	Alors
10403960	10405720	On note un point pour tout le monde
10405720	10407200	Donc ça laisse les scores
10407200	10408680	Au même niveau
10408680	10409420	Alors qui est né
10409420	10410280	Un 7 avril
10410280	10411140	Personne n'a eu de point
10411140	10412060	Parce qu'on s'est tous plantés
10412060	10412700	Exactement
10412700	10413960	Qui est né un 7 avril alors
10413960	10414960	Alors
10414960	10416640	Bill Gates
10416640	10418940	En A
10418940	10420480	En B
10420480	10421540	Francis Ford Coppola
10421540	10423540	Et en C
10423540	10424240	Katsumi
10424240	10427700	Katsumi
10427700	10428840	C'est la célèbre actrice
10428840	10430700	Qui a travaillé pour Monsieur Dorcel
10430700	10433560	Hey Katsumi
10433560	10434560	Katsumi
10434560	10435560	Katsumi
10435560	10436560	Katsumi
10436560	10438480	Je sais pas
10438480	10438820	Katsumi
10438820	10440260	Je vais lui demander
10440260	10441040	Et envoyer
10441040	10442340	Allo Katsumi
10442340	10443520	Non non mais
10443520	10445680	Moi je pense que
10445680	10446840	Le coup de Coppola
10446840	10447400	Ça me dit quelque chose
10447400	10448020	En avril
10448020	10449260	Moi je dis Katsumi
10449260	10450300	Parce que j'ai confiance
10450300	10451360	J'ai regardé sa fille tout à l'heure
10451360	10452120	C'est incroyable le nombre de films
10452120	10452480	Qu'elle a fait
10452480	10453020	Alors
10453020	10454760	Il me semble que c'est Coppola
