start	end	text
7691120	7691280	Oui.
7691800	7692620	Non, mais non, non.
7692920	7693200	Il y a quand même
7697520	7697580	dans deux semaines,
7697580	7698040	c'est pas ça.
7698580	7699160	C'est important,
7699260	7699280	le Pornhub.
7699280	7700100	Peut-être qu'il sait...
7700100	7700760	Il y a une ambiance,
7700860	7700940	le Pornhub.
7700940	7701580	Non, mais il ne sait pas lire
7701580	7702560	sur les lèvres.
7702860	7703660	Je te propose,
7703840	7704160	si tu veux,
7704520	7705200	dans deux semaines,
7705300	7705860	avec Manox,
7706140	7707600	on va te prendre
7707600	7710100	un extrait pornographique,
7710180	7710800	on va te doubler.
7711880	7712100	Non, non, non,
7712100	7714220	c'est pas utile.
7714240	7714980	Bonjour, mademoiselle,
7715720	7716760	comment allez-vous ?
7716760	7717480	Désiriez-vous que
7717480	7718340	je vous...
7718340	7719500	J'ajouigne mon sexe
7719500	7721060	pour quelques minutes ?
7721060	7721900	Et ou alors une version
7721900	7722720	espèce de...
7722720	7723360	Tu vois que ça ne va pas
7723360	7724400	te mettre dans la même ambiance ?
7724400	7724880	Effectivement,
7724880	7725660	je vous mets...
7725660	7726600	Et le garçon a le droit
7726600	7727180	de se mettre aussi
7727180	7727560	dans l'ambiance ?
7727560	7728460	Je vous mets une tête de porn.
7728460	7729820	Oh non, putain !
7729820	7731460	C'est un sous-titrage
7731460	7732700	pour voir un peu, quoi.
7732860	7733800	C'est un sous-titrage
7733800	7734400	pour voir un peu.
7734400	7734500	C'est un sous-titrage
7734500	7735160	aussi public.
7735300	7735840	C'est-à-dire que souvent,
7735920	7736760	le titre résume
7736760	7737640	assez bien la situation.
7737880	7739040	Non, mais vous ne comprenez pas.
7739120	7739820	Moi, je le comprends.
7740520	7741260	Bouche-toi les oreilles
7741260	7741820	et regarde le truc.
7741980	7742880	Je pense que ça le fait.
7743900	7744580	Il n'y a pas le son,
7744680	7745140	il n'y a pas le son,
7745220	7745600	de toute façon.
7745880	7746660	Il encule la fille
7746660	7747460	de sa secrétaire.
7747460	7749140	C'est leur ton père !
7749140	7749960	Regarde !
7749960	7750720	C'est leur ton père !
7750720	7752360	C'est vrai, putain, vache !
7752360	7753320	Si vous recherchez
7753320	7753940	sur e-porn,
7754040	7754580	il encule
7754580	7756180	la fille de sa secrétaire.
7756260	7757700	Souvent, le titre...
7757700	7757980	Vous verrez
7757980	7758940	leur ton père.
7759520	7759840	En action.
7760340	7761040	Le titre, souvent,
7761160	7763600	te spoil un peu
7763600	7764360	ce qui va se passer
7764360	7766780	dans la vidéo, quand même.
7766800	7767720	Pas forcément le sous-titrage.
7767920	7769300	Il n'y a pas énormément,
7769560	7770080	si tu veux, de...
7770080	7770860	Pas forcément le sous-titrage.
7770920	7771560	Non, c'est fou.
7771740	7772500	Je pense que c'est...
7772500	7773380	La vraie question,
7773480	7773840	c'est plus,
7773940	7774300	c'est pas ça.
7774460	7775960	Moi, ce que je trouve
7775960	7776820	dérangeant sur Pornhub,
7776820	7777760	c'est pas le manque de sous-titres.
7778060	7779100	C'est le manque de sous-titres
7779100	7779840	et surtout de traduction
7779840	7781120	sur les vidéos japonaises.
7781200	7781680	Parce que c'est ça
7781680	7782360	qui intéresse les gens,
7782440	7782620	bordel.
7783620	7784320	Et c'est de ça
7784320	7785720	dont je parlais sur Twitter
7785720	7786700	il n'y a pas plus tard
7786700	7787260	qu'hier, je crois.
7787760	7788400	C'est...
7788400	7788660	Putain,
7789080	7789980	que veulent dire ces gens
7789980	7791420	sur les vidéos
7791420	7792280	qui sont pour le coup
7792280	7792780	pas traduites ?
7792780	7794060	Je pense qu'il vaut mieux
7794060	7794720	garder le mystère
7794720	7795180	parce qu'à mon avis,
7795240	7795940	ça doit pas être brillant.
7796100	7797820	J'ai tapé Japan Weird.
7798660	7799500	Merci, merci.
7799620	7800360	Merci, Capitaine.
7800800	7801500	J'ai une question,
7801580	7801860	quoi, cause.
7801980	7802720	Son procès, là,
7802720	7803700	comment ça se passe ?
7803700	7804160	Oh putain.
7804760	7806080	Est-ce qu'il a gagné ?
7806080	7806280	Ah non,
7806340	7807360	il va juste faire la demande.
7807600	7807860	Voilà.
7808260	7808880	Par exemple ?
7808880	7810240	C'est déposé au tribunal de Phoenix,
7810420	7811200	je vous tiendrai au courant
7811200	7811680	quand ça sera...
7811680	7813340	Est-ce qu'il y a un sous-titre ?
7813340	7813640	Oh,
7814100	7814960	je suis à peu de persil.
7815440	7816680	Est-ce qu'il y a un sous-titre ?
7816680	7817040	Oh putain,
7817100	7818900	on se croirait sur le frigo de Jennifer.
7819900	7820820	Serge de sous-titre !
7820820	7822500	Il n'y a pas de sous-titre.
7822700	7822820	Attends,
7823080	7823620	paramètre,
7823700	7824540	paramètre,
7824620	7824860	paramètre,
7824860	7824960	non,
7825020	7825440	il n'y a pas de sous-titre.
7825440	7826100	Ah, donc,
7826200	7826600	il a raison.
7826860	7826960	Oui.
7827200	7827460	Il a raison.
7827480	7827900	Je suis désolé,
7827960	7828200	il a raison.
7828380	7828460	Non,
7828540	7829160	mais je vous crois...
7829160	7831160	Ce n'est pas dérangeant.
7831240	7831740	Ce qui est dérangeant,
7831820	7833800	c'est que tu ne comprends pas,
7833860	7833920	quoi.
7833940	7834260	Mais ?
7834260	7834960	Tu ne comprends pas
7834960	7835640	ce qu'il veut dire.
7835680	7836040	Tu veux voir ton père,
7836100	7836520	c'est fou, quoi.
7836560	7837120	Là, par exemple,
7837320	7837520	tu vois,
7837700	7837920	ok,
7838340	7838500	là,
7838560	7838780	clairement,
7839020	7840000	j'ai vu Védier
7840000	7841180	vaguement le truc.
7841840	7842720	Mais ce n'est pas des japonais ?
7842720	7842960	Attends,
7843040	7843140	non,
7843220	7843920	mais il y avait un truc
7843920	7844520	avec le Tortue Ninja.
7844980	7845220	Merde.
7845520	7845660	Non,
7845660	7846140	ce n'est pas celui-là.
7846540	7847240	Ah bon ?
7847240	7848100	J'ai cliqué au Tortue Ninja
7848100	7851200	en train de baiser,
7851320	7851380	quoi.
7851380	7851560	Ouais,
7851640	7852420	mais tu as un extrait,
7852480	7853060	c'est des interviews,
7853160	7853460	à priori.
7853560	7853720	Ah,
7853780	7853940	putain.
7854080	7854900	Il y a des interviews,
7854980	7856060	il devrait y avoir des sous-titres.
7856220	7856860	Il n'y en a pas.
7856880	7857620	Les sous-titres dans l'interview.
7857680	7858200	C'est une amissime.
7858660	7859240	Là,
7859320	7860320	c'est les gens qui réagissent.
7860660	7860960	Les filles,
7861060	7861860	les trois-nous qui réagissent.
7861880	7862480	Attends,
7862480	7863120	je vais cliquer un peu.
7863180	7864080	Ask Pornstar,
7864220	7865900	really weird pornster.
7866060	7868060	Tu peux suggérer une traduction
7868060	7868720	pour le titre.
7869060	7869260	Ah,
7869400	7869700	d'accord,
7869940	7870360	mais...
7870360	7870560	Ah,
7870620	7872180	il y a des paramètres,
7872180	7872900	tu as toujours pas un ?
7872900	7873100	Non,
7873220	7873940	tu n'as pas de paramètres
7873940	7874500	de sous-titres.
7874640	7874720	Ah,
7874720	7875280	c'est ouf.
7875420	7876000	Tu n'as pas de paramètres
7876000	7876520	de sous-titres.
7876600	7877140	Pourquoi tu peux le mettre
7877140	7877760	en 1080p,
7877820	7878100	s'il te plaît ?
7878100	7878160	Alors,
7878220	7878460	ton père,
7878520	7878960	il vaudrait avoir...
7878960	7879140	Ouais,
7879180	7879340	d'accord,
7879540	7879680	hop,
7879800	7880020	voilà.
7880680	7881280	Je suis intéressé
7881280	7881780	par la Tortue Ninja
7881780	7882260	parce que je pensais,
7882320	7882560	je ne savais pas
7882560	7883400	qu'il y avait une parodie.
7883840	7884400	Ah non,
7884560	7885580	pas les Tortues Ninja.
7885840	7886160	Tortues.
7886420	7886780	Tortues,
7886780	7887460	Tortues Ninja.
7888500	7888820	Tortues Ninja.
7889120	7889760	Je pense que si je cherche
7889760	7890360	Tortues tout court,
7890440	7890940	c'est probable que je tombe dessus.
7890940	7891660	Avec un U,
7891740	7892100	Tortues.
7895380	7896020	Qui ?
7896020	7898140	Qui a posté cette vidéo
7898140	7898980	de Tortues en train de baiser
7898980	7900200	sur Port-Up ?
7900200	7902780	Je veux savoir
7902780	7903400	qui a fait ça.
7903660	7904780	Qui se dénonce ?
7904780	7904940	Allez,
7904940	7905440	Captain Vem,
7905560	7906080	s'il te plaît,
7906180	7906580	vérifie,
7906720	7907140	est-ce qu'il y a
7907140	7907940	les sous-titres ?
7907940	7908760	Attends,
7908840	7909180	je regarde.
7909600	7909720	Non,
7909780	7910400	il n'y a pas de sous-titres.
7911000	7911740	Il n'y a que le casque.
7912860	7913480	Qui ?
7913480	7914480	Qui ?
7914480	7916960	C'est ouf,
7917180	7917700	Captain Vem,
7917780	7918380	parce que...
7918380	7918740	On se croirait
7918740	7919480	sur la chaîne nature,
7919580	7919680	quoi.
7919720	7919880	Moi,
7919960	7920700	tu remarqueras
7920700	7921140	Tortues,
7921140	7921800	tu prends un U.
7922040	7922140	Ah,
7922140	7922840	il n'y a pas de commentaire,
7922880	7923140	en plus.
7923300	7923380	Ah,
7923380	7923560	putain,
7923640	7923740	attends,
7923800	7924280	ah merde,
7924340	7924860	il faut que je me connecte
7924860	7925240	pour...
7925240	7925320	Ah,
7925320	7925960	c'est quoi,
7925960	7926540	c'est très bizarre.
7926660	7927160	Descends,
7927520	7928260	c'est quoi ce truc
7928260	7929180	de dessin animé bizarre,
7929360	7930080	je sais pas.
7930220	7931300	Qu'est-ce que c'est que ça ?
7931300	7932340	C'est là où tu auras
7932340	7933140	effectivement besoin
7933140	7933600	de sous-titres.
7933780	7934460	On ne va pas regarder
7934460	7935020	plus de porn.
7935280	7937000	On peut enlever ça,
7937080	7937800	c'est insutenable,
7937900	7938160	pitié,
7938320	7938460	quoi.
7938580	7939360	Est-ce que c'est un viol ?
7939360	7940500	J'aimerais bien voir les...
7940500	7941180	Et les dernières concentrées.
7941180	7942020	C'est vrai que c'est une question...
7942020	7942180	Alors,
7942220	7942800	le titre de la vidéo,
7942940	7943040	c'est
7943040	7943880	Turtle Fuck
7943880	7944780	and Fun Time.
7945180	7946300	Turtle avec un U.
7946380	7947100	Je vais aider à traduire,
7947220	7947360	attend.
7947640	7948600	Traduire le titre
7948600	7949420	dans la vidéo de votre langue.
7949600	7949920	Ah, putain,
7949980	7950520	il faut que je crée un compte,
7950600	7951140	il faut créer un tout compte.
7951280	7951420	Oh,
7951480	7952120	t'en as un compte,
7952220	7952520	arrête.
7953080	7954120	C'est marrant parce que...
7954120	7954480	C'est pas semblant.
7954500	7955000	Parce que vraiment,
7955140	7955380	le mec,
7955440	7956560	il a pris plaisir à filmer
7956560	7957720	et puis la tortue humaine,
7957780	7958180	elle en veut, quoi.
7958840	7959840	T'aimes ça !
7959840	7960740	T'aimes ça,
7960820	7961100	cochonne.
7961880	7962340	C'est vrai que le Duc
7962340	7963040	est en train de lui sponquer
7963040	7963640	la carapace.
7966320	7967580	Il lui sponquer la carapace.
7969120	7969580	C'est marrant,
7969660	7970500	il fait Godzilla un peu.
7971020	7971780	Oh, vive !
7971780	7972660	Ah,
7973080	7973660	arrête.
7975500	7975700	Ah,
7975700	7977280	l'autre,
7977600	7978060	comme si là,
7978060	7978700	rien n'était en dessous.
7979320	7979360	Ouais,
7979360	7980520	elle peut pas s'échapper,
7980640	7980740	quoi.
7980780	7981200	Elle s'en fout.
7981220	7981520	Ah,
7981580	7983240	t'aimes ça !
7983240	7984840	C'est la meilleure vidéo
7984840	7985480	au Pornhub que j'ai vue
7985480	7986340	ce jour-là, quoi.
7986640	7987560	Je suis allée sur Pornhub
7987560	7988380	et vous tapez Turtle
7988380	7989140	et le titre,
7989220	7990120	c'est Turtle Fuck
7990120	7990800	and Fun Time.
7990940	7991380	Et d'ailleurs,
7991540	7992520	la tortue femelle,
7992520	7993200	elle a l'air un peu surprise.
7994520	7994720	Ok,
7994820	7995460	elle a été...
7995460	7995840	Ah,
7995840	7996300	c'est sûr qu'elle peut pas
7996300	7996680	se retourner,
7996740	7997320	elle peut pas voir qui c'est,
7997380	7997460	quoi.
7997700	7997800	Ah,
7997800	7998040	c'est vrai,
7998160	7998440	c'est ouf,
7998500	7998580	quoi.
7998580	7999360	C'est toi,
7999440	7999920	Michel ?
7999920	8000380	Ah,
8001380	8002000	t'embrouche pas,
8002060	8002160	là.
8003000	8003120	Ah,
8003120	8003460	je suis là.
8004780	8005100	Écoute,
8005720	8006780	transition parfaite
8006780	8007380	pour le Pornhub.
8007520	8007640	Ah,
8007640	8007760	bah,
8007760	8008140	voilà,
8008240	8008440	parfait.
8008540	8009000	C'est parti.
8010160	8010600	Parce que là,
8010640	8011560	je vais vous parler de Diego.
8011920	8012620	Est-ce que vous vous rappelez
8012620	8013480	de Diego ou pas ?
8013480	8013960	Diego,
8014360	8015120	alors lequel ?
8015120	8016160	Diogo,
8016380	8017280	la tortue géante.
8017740	8017820	Ah,
8022520	8023560	ça y est,
8023560	8023880	c'est fini.
8024140	8025000	Pornhant sa retraite
8025000	8027060	après avoir
8027060	8028680	sauvé son espèce.
8028920	8029020	Ah,
8029020	8029580	parce que oui,
8029660	8030680	Diego a été importé
8030680	8031500	dans les années 70.
8031820	8032420	Mais Diego,
8032600	8032800	c'est...
8032800	8033300	Exactement,
8033540	8034900	parce qu'il a été choisi
8034900	8036660	pour son incroyable libido.
8036860	8037140	D'accord.
8037260	8037840	C'est Diego qu'on voit,
8038000	8038800	je sais pas si c'est...
8038800	8038920	Enfin,
8038920	8039540	j'ai la photo de Diego,
8039620	8040400	il ressemble pas à ça,
8040460	8040620	Diego.
8040980	8041300	Diego,
8041380	8042020	il ressemble à ça.
8042360	8042520	Ah oui,
8042580	8042920	effectivement,
8043060	8043900	il a pas la même tête du tout,
8043900	8043920	quoi.
8043920	8045700	Il est peut-être un peu vieux,
8045780	8045920	maintenant.
8046120	8046260	Ah,
8046320	8046480	putain,
8046620	8046800	le mec,
8046800	8047460	c'est le roco-siffrier
8047460	8047840	des tortues,
8047900	8047980	quoi.
8047980	8048780	C'est exactement ça.
8049000	8050560	C'est une transition fantastique,
8050700	8051720	on aurait voulu faire exprès
8051720	8052380	qu'on y serait pas arrivé.
8052620	8052660	C'est fou,
8052760	8052880	quoi.
8052980	8053600	Il faut le mot tortue
8053600	8054540	dans le titre.
8055000	8055200	Oui,
8055340	8055560	c'est vrai.
8055980	8056560	N'empêche que j'ai toujours
8056560	8057420	pas retrouvé les tortues ninja,
8057520	8057620	quoi.
8058180	8058420	Ah ouais,
8058460	8059140	non mais c'est pas grave.
8059400	8059720	Ah bah si.
8060040	8060320	Alors,
8060420	8060700	Diego,
8061000	8062780	quand il arrivait sur l'île,
8063440	8064920	les femelles étaient...
8064920	8065040	Non,
8065140	8065260	enfin,
8065260	8065480	non,
8065580	8065840	même pas,
8065920	8067020	les tortues étaient au nombre
8067020	8068180	de 21 sur l'île.
8068920	8069900	Je vais augmenter ça
8069900	8070340	d'une autre vidéo,
8070340	8070620	au Pornhub,
8070680	8070840	vas-y.
8070980	8071600	Sur une surface
8071600	8073080	de 8000 mètres carrés
8073080	8074640	et donc,
8074840	8075880	t'es au bord de l'extinction.
8076260	8076620	Heureusement,
8076840	8077540	Diego était là.
8079340	8080180	Je vais pas y arriver.
8080220	8080300	Là,
8080300	8080560	il y a l'autre,
8080680	8081140	il s'éclate là.
8087140	8087680	Je savais pas
8087680	8088140	qu'il y avait des vidéos
8088140	8088840	de tortues sur Pornhub,
8088880	8090080	mais je crois que j'ai trouvé
8090080	8090520	en fin de quoi
8090520	8091180	agrémenter
8091180	8092120	mes longues périodes
8092120	8092380	d'ennuis,
8092480	8092580	quoi.
8092680	8093000	Ah merde.
8093500	8093620	Oui.
8094860	8095140	Pardon,
8095400	8096340	et depuis...
8096340	8100860	Elle a perdu.
8101060	8101980	J'ai trouvé la vignette
8101980	8102580	de cet épisode,
8102700	8102820	quoi.
8104120	8104520	Merde.
8104960	8105320	Merde,
8105380	8106180	j'en ai déréglé
8106180	8107320	mon truc de caméra
8107320	8107960	avec vos connards.
8110820	8111180	Oui,
8111360	8111580	vas-y.
8112900	8113260	Donc,
8113780	8114500	depuis
8114500	8116200	que Diego est là,
8116600	8117320	la population
8117320	8117780	est passée
8117780	8119000	de 21 à 800.
8119940	8120140	Ah oui,
8120240	8120520	putain,
8120600	8120820	vache.
8121480	8121740	Mais il n'y a pas
8121740	8122100	des problèmes
8122100	8122760	de consanguinité,
8122840	8123860	du coup ?
8123860	8124040	Non,
8124100	8124820	parce que c'est que de lui.
8125320	8125600	Pour l'instant,
8125640	8126280	il n'y a pas de consanguinité.
8127300	8127840	C'est lui
8127840	8128280	qui a niqué,
8128360	8128580	qui a niqué,
8128580	8128640	qui a niqué.
8128640	8128880	Oui,
8128880	8129360	d'accord,
8129500	8129700	mais après,
8129800	8130240	ces gosses,
8130300	8130720	ils vont se reproduire
8130720	8130960	entre eux,
8130980	8131060	quoi.
8132100	8132840	Je ne sais pas après
8132840	8133620	si ça part ou pas.
8135000	8135940	Il a été productif,
8136080	8136240	Diego,
8136240	8136720	Diego,
8136820	8137060	en tout cas,
8137120	8137500	a été productif.
8137500	8137980	Ce n'est pas lissant,
8138080	8139000	ils ne font pas des tests ADN
8139000	8139780	avant de se reproduire entre eux,
8139800	8139920	quoi.
8141340	8141620	Non,
8141720	8141780	oui,
