start	end	text
6719700	6720040	At
6720040	6720860	Cirque Aradoc
6720860	6721640	Me semble-t-il
6721640	6723160	Qui m'a envoyé
6723160	6724700	Un lien exceptionnel
6724700	6726500	Comportant un forum
6726500	6727640	De gens de la profession
6727640	6728920	Qui explique
6728920	6729960	A leurs collègues
6729960	6730820	Qu'est-ce qu'ils ont trouvé
6730820	6732220	Comme objet
6732220	6733020	Dans l'orifice
6733020	6734080	Extérieur
6734080	6734840	Enfin pas extérieur
6734840	6735480	Postérieur
6735480	6737460	De leur passion
6737460	6739260	Celui-là
6739260	6739700	Je ne l'ai pas
6739700	6740820	Je ne l'ai pas trouvé
6740820	6741340	Sur ce forum
6741340	6742580	Mais grâce à ce forum
6742580	6743520	Et grâce à
6743520	6744160	Cirque Aradoc
6744160	6745040	Je pense que je vais avoir
6745040	6746100	De belles semaines
6746100	6746560	Devant moi
6746560	6747660	Pour vous parler
6747660	6748880	De cette rubrique
6748880	6749500	Inserceur d'accord
6749500	6749840	Intranger
6749840	6751300	Donc je reprends
6751300	6753080	Sur le côté obscur
6753080	6753900	De Sodomitland
6753900	6756660	C'est Luciano
6756660	6758420	Un transsexuel brésilien
6758420	6759400	Évidemment
6759400	6760520	Qui s'est inséré
6760520	6763180	Une figurine de Dark Vador
6763180	6764140	Oui parce que nous sommes
6764140	6765740	Dans un podcast high tech
6765740	6766180	Bien sûr
6766180	6769460	De 37 cm de haut
6769460	6771900	Et de 11 cm de diamètre
6771900	6775300	Figurine type caricature
6775300	6776220	Dark Vador
6776220	6777640	I am your father
6777640	6779500	Un peu comme celle que tu as
6779500	6779980	Je pense
6779980	6781380	Captain Web
6781380	6782040	Au dessus
6782040	6783100	De nos têtes
6783100	6783820	Mais je ne m'introduis pas
6783820	6784420	Et pas ça dans le cul
6784420	6785640	Je tiens à te le préciser
6785640	6786080	Quand même
6786080	6786980	Alors le problème
6786980	6788320	Ne fut pas l'insertion
6788320	6790060	Mais plutôt l'extraction
6790060	6791380	Que j'affaire
6791380	6793160	Luciano
6793160	6794760	Ayant un entraînement
6794760	6796040	D'athlète de compétition
6796040	6797820	A réussi très facilement
6797820	6800080	A insérer un Jedi
6800080	6800960	Dans son orifice
6800960	6801980	Postérieur
6801980	6804300	Feel the force
6804300	6806780	On peut arrêter
6806780	6809220	Mais Luciano
6809220	6809880	A eu en effet
6809880	6810360	La surprise
6810360	6810940	De se retrouver
6810940	6812140	Avec seule
6812140	6813320	La partie inférieure
6813320	6813980	De la figurine
6813980	6814540	Dans la main
6814540	6816480	Le masque de Dark Vador
6816480	6817560	Ayant élu de domicile
6817560	6818400	Dans son gros colon
6818400	6822260	Arrivé à l'hôpital
6822260	6823000	L'homme femme
6823000	6824020	Transsexuelle
6824020	6825320	N'a fait
6825320	6827100	N'a pas fait de mystère
6827100	6828320	Genre je suis tombé
6828320	6829200	De l'escabeau
6829200	6829760	Dans le grenier
6829760	6830320	Sur le carton
6830320	6831260	Figurine Star Wars
6831260	6832060	Non non
6832060	6832560	Il a tout de suite
6832560	6833080	Expliqué
6833080	6834600	Aux médecins
6834600	6836600	Ce qui s'était passé
6836600	6837660	Les médecins
6837660	6837980	Qui ont quand même
6837980	6838740	Été surpris
6838740	6839480	En constatant
6839480	6840040	Sur la radio
6840040	6842700	Que le père
6842700	6843420	De Luke Skywalker
6843420	6844240	Avait perdu
6844240	6844980	Sa grosse tête
6844980	6845820	Dans un si petit
6845820	6846280	Couloir
6846280	6847080	De la lune noire
6847080	6849820	L'histoire ne dit pas
6849820	6850640	Si déboussolée
6850640	6851540	Et claustrophobe
6851540	6852040	La figurine
6852040	6853080	Continuait à prétendre
6853080	6853580	Être le père
6853580	6854040	Du sphincter
6854040	6854480	De Luciano
6854480	6855740	On va se censurer
6855740	6857480	Mais non
6857480	6857860	Mais non
6857860	6858800	Mais il a fallu
6858800	6859820	Quand même une opération
6859820	6860600	De 1h30
6860600	6861860	Et quelques 21 points
6861860	6862460	De suture
6862460	6864600	Pour rendre la liberté
6864600	6865020	Aux Jedi
6865020	6866560	Qui à la sortie
6866560	6867560	Se trouvait sûrement
6867560	6868620	Sacrément emmerdée
6868620	6869200	Ouais
6869200	6870080	J'ai fini
6870080	6870740	Oh elle est bonne
6870740	6871880	J'ai fini ma rubrique
6871880	6872360	What's up
6872360	6873080	Pour cette semaine
6873080	6874080	Oh ça se termine en beauté
6874080	6875280	Oh la vache
6875280	6876120	C'était bien
6876120	6876780	Je crois que
6876780	6877240	L'heure de ton père
6877240	6877600	Tait à deux doigts
6877600	6878060	De se barrer
6878060	6878660	Sérieusement
6878660	6879280	Il en pouvait plus
6879280	6880160	Je le sentais sur la fin
6880160	6882240	Bon allez
6882240	6883600	C'est l'heure du tour de table
6883600	6884540	Ou quelqu'un
6884540	6885360	A quelque chose à rajouter
6885360	6887400	J'en profiter
6887400	6888520	Pour parler de quelques coups de coeur
6888520	6889040	Pendant que j'y suis
6889040	6891120	C'est une sorte de nouvelle rubrique
6891120	6891500	Pour moi
6891500	6892560	Tour d'étape
6892560	6893540	Juste déjà
6893540	6894780	On va remercier Calvin
6894780	6895080	Vite fait
6895080	6895640	J'avais oublié
6895640	6896740	Il nous a envoyé des billets de ciné
6896740	6897460	Pour Quakos
6897460	6898700	Qui va pouvoir aller faire
6898700	6899220	Quelques tests
6899220	6900140	Pour son
6900140	6901180	Quakoscope
6901180	6902000	Des Quakons tests
6902000	6902780	Ouais des Quakons tests
6902780	6903960	Quakons tests
6903960	6907700	Autre chose
6907700	6908640	Merci Calvin
6908640	6910020	L'heure de ton père va me soutenir
6910020	6910780	Est-ce que tu vas me soutenir
6910780	6911200	L'heure de ton père
6911200	6912260	Ça dépend de ce que tu vas dire
6912260	6912980	Alors je vais vous parler
6912980	6914180	De mon coup de coeur ciné de la semaine
6914180	6915020	Je parle bien sûr
6915020	6916560	De The Humans Antipay
6916560	6921760	Donc vous pouvez voir
6921760	6922420	La bande annonce
6922420	6923700	Absolument immonde
6923700	6926520	Sur le site du CaptainWeb.net
6926520	6927980	Mais moi je vous déconseille
6927980	6929280	Fortement de la regarder
6929280	6930460	Et je vous déconseille
6930460	6931320	Fortement d'aller voir
6931320	6932720	Le concept
6932720	6933220	T'es exceptionnel
6933220	6933900	D'ailleurs
6933900	6934880	Cours
6934880	6936280	Le concept a quand même
6936280	6937260	Vachement fait penser
6937260	6938580	A la miemiette
6938580	6939200	Et au trou trou
6939200	6940660	Du professeur fontiste
6940660	6941340	Est-ce que tu veux faire
6941340	6942120	Le pitch un peu du film
6942120	6942960	Non je te laisse
6942960	6943800	Non vas-y capitale
6943800	6944440	Alors c'est le sens
6944440	6945140	En gros ce sont
6945140	6946660	Deux jeunes filles en Allemagne
6946660	6947680	Qui se perdent sur la route
6947680	6948640	Leur voiture tombe en panne
6948640	6949640	Classique dans un film d'horreur
6949640	6951300	Elles arrivent chez un monsieur
6951300	6952960	Un médecin allemand
6952960	6954260	Bien sous tout rapport
6954260	6954760	Sauf que
6954760	6955240	Enfin il y a quand même
6955240	6955760	Une sale gueule
6955760	6956700	Oui il faut dire
6956700	6957500	Qu'il a un peu une sale gueule
6957500	6958540	Il a la gueule de l'emploi
6958540	6959400	Et donc il se fait
6959400	6960720	Il capture ces deux jeunes filles
6960720	6961800	Elles se retrouvent en compagnie
6961800	6963080	D'un autre touriste
6963080	6964460	Et il leur dévoile
6964460	6965320	Son terrible projet
6965320	6966060	Qui est de faire
6966060	6967080	Un centipet d'humains
6967080	6968960	En collant tout simplement
6968960	6970780	L'anus de l'un
6970780	6971520	La bouche de l'autre
6971520	6972300	Pour faire une sorte
6972300	6973240	De mille pattes d'humains
6973240	6973640	Comme ça
6973640	6975320	Entre les trois personnes
6975320	6975880	En question
6975880	6976940	Il faut voir la bande annonce
6976940	6977680	C'est tout ce que je peux vous dire
6977680	6978140	Donc c'est véritablement
6978140	6978840	Un film d'horreur
6978840	6979300	Oui
6979300	6980520	Le mec est un grand malade
6980520	6981920	D'ailleurs il a expliqué
6981920	6982680	Qu'il a eu beaucoup de mal
6982680	6983960	A trouver des acteurs
6983960	6984420	Ouais
6984420	6985200	T'en m'étonnes pas
6985200	6986020	Alors vous trouverez
6986020	6986440	La bande annonce
6986440	6987300	Sur captainweb.net
6987300	6988240	Pour ceux qui l'ont pas encore vu
6988240	6989380	C'est une merveille
6989380	6989900	Évitez
6989900	6990860	Non non c'est une merveille
6990860	6991740	Enfin vous savez que
6991740	6992440	On va aller voir
6992440	6993540	David est sur la fère
6993540	6994360	Pour trouver le DVD
6994360	6995200	Voir peut-être
6995200	6996160	Pour une projection privée
6996160	6996860	S'il y a des gens
6996860	6997420	Qui sont intéressés
6997420	6998660	Par louer une petite salle de ciné
6998660	6999960	Comme ce qu'on avait fait
6999960	7000700	Pour la nuit des vampires
7000700	7001680	Il y a de cela 15 ans
7001680	7002300	Voilà
7002300	7003260	Et pour se faire
7003260	7004400	Une petite nuit centipède
7004400	7005900	Éventuellement
7005900	7007340	Et sinon on parle
7007340	7010300	D'un second épisode
7010300	7011300	Où il y aurait 15 personnes
7011300	7011900	Qui ferait le ciné
7011900	7014480	Qu'est-ce qu'ils annoncent
7014480	7016360	Enfin bon bref
7016360	7017460	Ça c'était le premier truc
7017460	7017800	Ensuite
7017800	7019080	J'aimerais pas être celui
7019080	7019820	Au bout de la queue quand même
7019820	7020120	Voilà
7020120	7021860	Encore le premier
7021860	7022100	Bon
7022100	7023180	Ouais bon bref
7023180	7024900	Mais il y a tout
7024900	7025500	C'est scientif
7025500	7027080	Médicalement exact
7027080	7027560	Selon
7027560	7027820	Correct
7027820	7030460	Selon le réalisateur
7030460	7030940	Tout à fait
7030940	7032140	Et le second truc
7032140	7032520	Que je voulais parler
7032520	7033080	C'est un podcast
7033080	7034100	Dont je me souviens plus le nom
7034100	7034900	Mais je veux remercier
7034900	7036140	Les gens d'Apple
7036140	7036900	Qui ont l'esprit ouvert
7036900	7037580	Comme tout le monde le sait
7037580	7038620	Puisqu'ils ont accepté
7038620	7040160	Un podcast
7040160	7041280	C'est dans la rubrique technologie
7041280	7042020	Qui est en train de monter grave
7042020	7042440	Et que j'ai écouté
7042440	7043320	Et qui est pas mal foutu du tout
7043320	7046040	Qui est un podcast spécialisé
7046040	7047400	Dans le jailbreak d'iPhone
7047400	7048840	Et de produits Apple
7048840	7051520	Franchement félicitations les mecs
7051520	7052340	Je sais pas qui c'est
7052340	7052920	Qui a accepté ça
7052920	7053780	Mais je ne peux que
7053780	7055100	Que saluer cette ouverture d'esprit
7055100	7055780	De la part d'Apple
7055780	7057180	Puisque ça ne parle que de ça
7057180	7058840	Donc ça ne parle que de GEOHot
7058840	7060840	De MuscleGeek
7060840	7061900	Et de tout ce qu'ils font
7061900	7062680	Pour jailbreaker
7062680	7063540	Tous les produits Apple
7063540	7064460	Alors allez le voir
7064460	7065240	C'est bien foutu
7065240	7066200	Et c'est bien marrant entre autres
7066200	7067160	Parce que je savais bien
7067160	7068100	Que ça arrive en première page
7068100	7068640	Des résultats
7068640	7071360	Des podcasts à écouter
7071360	7071900	Des podcasts à iTunes
7071900	7073020	À écouter absolument
7073020	7073980	Voilà mais sur ce
7073980	7074740	C'est la fin de mon tour de table
7074740	7076040	C'était bien marrant aujourd'hui
7076040	7076720	Même si GEOHot
7076720	7078060	Que ton père n'en peut plus du tout
7078060	7079040	Alors c'est vrai que
7079040	7079740	Le was of
7079740	7082660	De semaine en semaine
7082660	7084220	Est de plus en plus immonde
7084220	7085600	Mais c'est un tout petit peu
7085600	7086620	De la faute de nos auditeurs
7086620	7087200	Parce qu'il y a
7087200	7088680	Deux trois numéros
7088680	7090220	Tu avais fait un was of
7090220	7091100	Particulièrement immonde
7091100	7092180	Et les auditeurs ont adoré
7092180	7093320	Et on dit
7093320	7094100	On en veut encore
7094100	7094560	Et maintenant
7094560	7095960	Was of
7095960	7096580	Quakos
7096580	7097720	Se sont obligés
7097720	7098880	D'aller de plus en plus
7098880	7099380	Dans l'immonde
7099380	7100240	C'est vrai
7100240	7101220	Donc chers auditeurs
7101220	7101940	Parce que c'est vous
7101940	7104300	Qui êtes notre référence
7104300	7105560	Dites à Quakos
7105560	7106700	Que vous n'en pouvez plus
7106700	7107620	Et que vous voulez
7107620	7108340	Qu'il parle
7108340	7109880	Des petites fleurs
7109880	7110860	Non mais la rubrique ciné
7110860	7111340	Une fois sur deux
7111340	7111660	C'est pas mal
7111660	7112700	Ou de rubrique ciné
7112700	7113640	Mais pas en parlant
7113640	7114180	De centipèdes
7114180	7114640	Bien sûr
7114640	7115420	Ouais
7115420	7116420	C'est bien le centipèdes
7116420	7117140	Tu préfères le centipèdes
7117140	7118560	Ou le was of ?
7118560	7121380	Entre la peste et le choléra
7121380	7122700	Enfin voilà
7122700	7123100	Mais en tout cas
7123100	7124200	Moi je me suis beaucoup amusé
7124200	7124800	Dans ce numéro
7124800	7126800	Sauf dans le was of
7126800	7127420	Non si si
7127420	7128040	Non non si si
7128040	7129180	Si si je me suis bien marré
7129180	7129540	Quand même
7129540	7130980	Et puis
7130980	7131620	Je suis content
7131620	7132840	Parce que la semaine prochaine
7132840	7133340	On n'est pas là
7133340	7134540	Mais le prochain podcast
7134540	7135060	Dans 15 jours
7135060	7136680	Notre ami et compagnon
7136680	7137940	Manok sera de retour
7137940	7138340	Ouais
7138340	7139760	Donc il sera de retour
7139760	7140060	Et en plus
7140060	7141080	Donc on devrait recevoir
7141080	7141900	Lolita
7141900	7143660	Sites la merde
7143660	7144120	Et puis surtout
7144120	7144440	Boulette
7144440	7144900	Boulet Corp
7144900	7145980	Et je vous le cache pas
7145980	7146700	Personnellement
7146700	7147100	Je pense que je vais
7147100	7147580	Pour le ma matinée
7147580	7147860	Le lendemain
7147860	7148400	Parce que ça s'annonce
7148400	7148800	Très très long
7148800	7149240	Ouais
7149240	7149860	C'est sûr
7149860	7151580	Quoi comme ça
7151580	7153040	Non j'ai rien à dire
7153040	7154020	Tout a été dit
7154020	7154540	Oui c'est vrai
7154540	7154780	Allez
7154780	7157040	Non
7157040	7159120	Quoi dire de plus là
7159120	7160000	Je crois qu'on a
7160000	7161040	C'est un bon numéro
7161040	7161640	Rien d'autre à dire
7161640	7161960	Ecoute
7161960	7162840	Si je vais prévenir
7162840	7163260	Parce que j'ai aussi
7163260	7163940	Quelques messages
7163940	7165520	Cette semaine
7165520	7166160	J'ai pas eu le temps
7166160	7166820	De faire un billet
7166820	7167500	Sur le Quakoscope
7167500	7168540	Mais
7168540	7169980	Exceptionnellement
7169980	7171000	Il y en a rien
7171000	7172460	Jeudi
7172460	7173420	Et un samedi
7173420	7174420	Deux cette semaine
7174420	7175020	Oh la vache
7175020	7176140	Exceptionnel
7176140	7176700	Deux billets par semaine
7176700	7177180	Exceptionnel
7177180	7177940	Un tout petit mot aussi
7177940	7178380	Il faut quand même
7178380	7178960	Qu'on remercie
7178960	7179700	Les Teeny Chatters
7179700	7180240	De l'Extrême
7180240	7181020	Oui qui nous ont prêté
7181020	7181560	Leur Chat Room
7181560	7181900	Ce soir
7181900	7182860	Merci
7182860	7183900	Alors bon
7183900	7184480	C'est vraiment
7184480	7185680	Le bouge le plus immonde
7185680	7186560	De Teeny Chat
7186560	7188160	Mais merci quand même
7188160	7188900	De nous avoir hébergé
7188900	7189960	Et je pense qu'on a
7189960	7190580	Bêtu le record
7190580	7192400	Sur le live
7192400	7193260	Sur leur chat
7193260	7193820	Ah c'est vrai
7193820	7194300	Parce qu'on a quand même
7194300	7195560	Atint pratiquement les 200 personnes
7195560	7196180	Et c'est pas mal
7196180	7196640	Voilà
7196640	7198000	Donc merci à eux
7198000	7198500	Et voilà
7198500	7198900	Captain
7199060	7199580	Exactement
7199580	7200320	Bon bah sur ce
7201000	7202040	Qu'on va peut-être vous dire au revoir
7202040	7203700	On va lancer le générique de fin
7203700	7204440	Exactement
7204440	7205240	Juste pour vous dire
7205240	7206220	Le podcast dont je m'appelle
7206220	7206720	Ça s'appelle
