start	end	text
7954520	7956460	We get a presque winner
7956460	7957580	Deux mètres
7957580	7957860	Quatre mètres
7957860	7958460	Non
7958460	7959220	C'est pas vrai
7959220	7959720	Deux mètres
7959720	7960260	Quarante-sept
7960260	7960840	Eh si
7960840	7961760	Alors il faut savoir
7961760	7962680	Il y a des statistiques
7962680	7963420	C'est pas vrai
7963420	7964180	Des statistiques
7964180	7964680	Non c'est pas
7964680	7964900	Ok
7964900	7965840	Si c'est vrai
7965840	7966840	C'est forcé qu'il y ait une vidéo
7966840	7967600	Quelque part sur internet
7967600	7968580	Sur le chat
7968580	7969880	Vous pouvez nous chercher la vidéo
7969880	7971480	C'est ce que je demande
7971480	7972360	Il faut savoir
7972360	7972880	Il faut savoir
7972880	7973900	Que je suis allé m'enseigner
7973900	7975760	L'éternuement
7975760	7976900	L'éjection se fait
7976900	7978220	A 190 kmh
7978220	7978500	Non
7978500	7979920	Comme un service de tennis
7979920	7981200	Est-ce que vous savez
7981200	7981640	Pour
7981640	7983280	A combien
7983280	7983740	Enfin
7983740	7985020	Un petit gaz
7985020	7985420	Comme ça
7985420	7986340	Un gaz anal
7986340	7987300	Un gaz anal
7987300	7988240	22 kmh
7988240	7988980	Non
7988980	7990520	La tousse est à 400 kmh
7990520	7991020	Quand on tousse
7991020	7991400	C'est vrai
7991400	7992320	Ouais je crois que la tousse
7992320	7993620	C'est un des plus vieux
7993620	7994800	Et alors quand Captain Wobby
7994800	7995280	Il pète
7995280	7996200	Ça va à quelle vitesse
7996200	7997860	Alors le pet peut monter
7997860	7999880	Jusqu'à 105 kmh
7999880	8000500	C'est vrai
8000500	8001160	Alors imagine
8001160	8002240	Tu vas dans le fion
8002240	8003360	Le truc bien rempli
8003360	8004140	Et au moment où t'arrives
8004140	8005640	Bien concentré
8005640	8006640	Et ça fait un effet tunnel
8006640	8008580	Et donc
8008580	8010940	Tu peux envoyer du gaz
8010940	8012440	Jusqu'à 2m47
8012440	8013060	2m47
8013060	8014100	Record à battre
8014100	8014700	Exactement
8014700	8015280	C'est magnifique
8015280	8015560	Merci
8015560	8017240	Allez deuxième concours
8017240	8034440	Ça fait 9 ans qu'on chante cette
8034440	8035500	Et celui-là je l'ai trouvé
8035500	8036920	En cours d'émission
8036920	8037600	J'ai assez content
8037600	8038320	J'ai assez fier de moi
8038320	8039140	Allez
8039140	8040300	Parce que vous savez
8040300	8041000	Que j'aime beaucoup
8041000	8043640	Avoir un ways of insertion
8043640	8044980	En rapport avec les invités
8044980	8046640	Et j'en ai trouvé un
8046640	8047880	Un autre concours
8047880	8049760	C'est le décalculage de bière
8049760	8050380	Avec le fion
8050380	8052700	Et de la même manière
8052700	8053180	Qu'il existe
8053180	8053660	Alors tu sais
8053660	8054160	T'as le concours
8054160	8055440	J'ai vu sur les bords de table
8055440	8056020	T'as aussi le concours
8056020	8056500	A la main
8056500	8057380	De combien de bière
8057380	8058260	T'arrives à faire en 1 minute
8058260	8060280	Et bah il existe avec le fion
8060280	8060720	Mais tu sais
8060720	8061320	Qu'à Captain Web
8061320	8062100	Dans les vidéos qu'on a vu
8062100	8063280	On a vu un fast worker
8063280	8064240	Qui ouvrait des caisses
8064240	8064820	Et des caisses
8064820	8065700	De bouteilles de bière
8065700	8066660	A la main
8066660	8067800	Je soupçonne que c'était
8067800	8068900	Passé en accéléré
8068900	8069220	Mais bon
8069220	8070100	Non non
8070100	8071260	Ces trucs-là en général
8071260	8072320	Les mecs ils sont vraiment doués
8072320	8073460	Et donc
8073460	8074560	Et donc il y a un record
8074560	8076120	Officiel
8076120	8077000	Du nombre
8077000	8077940	En 1 minute
8077940	8079880	De bouteilles décapsulées
8079880	8081240	Grâce à un fion
8081240	8081480	Alors
8081480	8082860	On n'écria même pas
8082860	8084180	Un record au manuel
8084180	8085480	C'est quand même pas les mêmes fiches
8085480	8086180	Non mais on est sur la fissure anal
8086180	8087520	A la chaîne quoi
8087520	8087980	Alors attention
8087980	8088580	Il y a des accidents
8088580	8092120	C'est comme ça en fait
8092120	8093120	Que je lui vende ce concours
8093120	8093640	Si j'ose dire
8093640	8094440	Oh
8094440	8096000	C'est pas mal celle-là
8096000	8096540	Est-ce qu'ils ont le droit
8096540	8097100	Des accessoires
8097100	8098280	Hein ?
8098280	8098640	Ah bah non
8098640	8099500	C'est à la force de la nuque
8099500	8100600	Est-ce que tu dois t'insérer
8100600	8101100	Un décapsuleur
8101100	8101840	Voilà c'est ça ouais
8101840	8102700	Non non non
8102700	8103760	C'est vraiment avec le fion
8103760	8106380	Laisse moi
8106380	8108180	Te montrer ma moue de perplexité
8108180	8109140	Par rapport à cette nouvelle
8109140	8109940	Alors dire
8109940	8111940	La tête de Rick and Morty
8111940	8112340	Non non
8112340	8113940	Quel délai ?
8113940	8114620	Une minute
8114620	8116360	Une ?
8116360	8116540	Non
8116540	8117260	Moi je dirais 4
8117260	8117860	4
8117860	8118480	4
8118480	8119820	Putain
8119820	8121060	Mais c'est les bières
8121060	8122000	Qui s'ouvrent en tournant
8122000	8122460	Ou c'est
8122460	8123520	Bonne question
8123520	8125180	C'est les bières qui s'ouvrent en tournant
8125180	8126000	Ou en décapsulant
8126000	8126340	Ah oui ça
8126340	8126580	Ah non
8126580	8130180	Parce que là en tournant
8130180	8131220	Moi j'en dis 7 à la minute
8131220	8132780	Par contre en décapsulant
8132780	8133360	Je vais m'essayer
8133360	8134960	Si vous voulez une démonstration en live
8134960	8135400	A priori
8135400	8136620	A priori
8136620	8137400	C'est en décapsulant
8137400	8138540	Ah bah attends
8138540	8140820	On parle de bouteille ou de canette ?
8140820	8141160	De bouteille
8141160	8141880	Ah d'accord ok
8141880	8142820	Non mais attends
8142820	8144660	T'as déjà vu quelqu'un tirer la languette avec son cul ?
8144660	8145180	Le mec pourrait
8145180	8146500	Si tu veux écraser la canette
8146500	8147660	C'est juste avec la force de ses fesses quoi
8147660	8148580	En fait tu as raison
8148580	8149720	Vu le chiffre
8149720	8151480	C'est quand même en décapsulant
8151480	8152100	D'accord ok
8152100	8153080	Moi j'ai dit 4
8153080	8153660	3
8153660	8154080	3
8154080	8154280	3
8154280	8155080	1
8155080	8157560	Ça a l'air incroyable quand tu dis non je vais passer à 6
8157560	8158380	6
8158380	8159400	17
8159400	8161320	Oh non Salomé là tu dis 4
8161320	8162940	17 ça fait toutes les 2 secondes quoi
8162940	8163780	Toutes les 3 secondes quoi
8163780	8164960	Toutes les 2 secondes t'as l'anus de 3 secondes là
8164960	8166080	Moi je dis 18
8166080	8167760	Ah tu vois
8167760	8169040	Non
8169040	8170580	J'ai perdu
8170580	8171520	Toi t'avais dit 6
8171520	8173440	Ah bah ça va être quand même toi la plus proche
8173440	8174140	Parce que c'est 12
8174140	8174700	Bouh
8174700	8175740	12
8175740	8176880	5 secondes
8176880	8178100	Toutes les 5 secondes
8178100	8180940	Il y en a forcément une qui doit ripper
8180940	8182860	Alors en effet
8182860	8185720	Lors de ce concours tu fais bien de le préciser
8185720	8186620	Après il y a une autre question c'est
8186620	8187800	Qui c'est qui les boit quoi
8187800	8191260	Le concours est juste décapsulé je crois
8191260	8194740	Et donc la dernière fois que ce concours a eu lieu
8194740	8197460	Il y avait 50 participants
8197460	8198160	Quand même
8198160	8200040	Il y a quand même 50 mètres
8200040	8201040	10 ont survécu
8201040	8202760	Ah le concours est décapsulé
8202760	8203880	Je me bière au fion
8203880	8204420	J'y vais
8204420	8205340	Je m'inscris
8205340	8206660	Et sur les 50
8206660	8207500	Seulement
8207500	8209020	Seulement
8209020	8210180	Pardon ça c'est 12
8210180	8210980	C'est le nom encore
8210980	8213360	Seulement 17 ont réussi à atteindre la minute
8213360	8214720	Sans se faire trop de bobos
8214720	8216800	Et les autres se sont arrêtés avant
8216800	8219460	Donc les 33 autres
8219460	8220920	Ont dû arrêter le concours
8220920	8221700	Parce que
8221700	8224020	Il y a toute une équipe qui recoue derrière
8224020	8225000	Ah il y a des médecins là et tout
8225000	8227980	C'est épisolente quoi
8227980	8228640	C'est suivi quoi
8228640	8230400	Donc encore à battre
8230400	8232100	Vous le saurez pour la prochaine fois
8232100	8232780	12
8232780	8233700	Bouteilles de bière
8233700	8235280	Et puis après il faut retirer la capsule
8235280	8235640	Ouais
8235640	8236860	Bravo
8236860	8239000	Bah je pense que c'est compris dans les 5 secondes
8239000	8239460	C'est à dire que
8239460	8241300	Une seconde l'insertion
8241300	8241620	Ça ça va
8241620	8244600	Deux secondes
8244600	8245160	Voir 3
8245160	8245920	Des capsulages
8245920	8246340	Voir 3
8246340	8248340	Si elle était un peu squée
8248340	8249580	Et puis après t'as
8249580	8250800	L'éjection
8250800	8251480	Une seconde
8251480	8252900	Mais au moins t'as la classe en soirée quoi
8252900	8253480	T'imagines
8253480	8254280	Imaginons
8254280	8255460	Imaginez vous deux secondes
8255460	8256700	La maîtresse de maison
8256700	8257480	Ne retrouve pas
8257480	8258420	Quelqu'un
8258420	8259360	Un ouvre-bouteille
8259360	8260860	On est en vacances
8260860	8261760	On est au club med
8261760	8262880	On est célibataire
8262880	8263760	On est au bord de l'eau
8263760	8265540	Et là d'un coup dans la piscine
8265540	8266440	Un barman passe
8266440	8267200	Un barman passe
8267200	8267900	Et il vous dit
8267900	8269320	Est-ce que vous voulez une bière mademoiselle ?
8269320	8270140	Tu fais oui évidemment
8270140	8271520	Tu prends une bière de son plateau
8271520	8272400	T'es dans la piscine
8272400	8274200	Tu te tournes vers le jeune homme à ta gauche
8274200	8274900	Excusez-moi
8274900	8275900	Vous pouvez me la décapsuler
8275900	8276280	S'il vous plaît
8276280	8277020	Il fait pas de soucis
8277020	8278140	Il la met dans l'eau
8278140	8279860	Il la décapsule avec son anus
8279860	8280400	Et ensuite
8280400	8282000	Il te projette le bouchon
8282000	8282820	A 2m47
8282820	8284580	C'est bon ou pas ?
8284580	8285620	C'est une belle combinaison
8285620	8286760	C'est pas mal
8286760	8288100	Combo parfait
8288100	8289680	Mais il faut un tuba
8289680	8290040	Voilà
8290040	8292060	Bah la bouteille
8292060	8292880	Tesson
8292880	8293400	Ah oui
8293400	8294520	Ça fait effet parachute
8294520	8295520	Avec la forme de la capsule
8295520	8296560	C'est manier
8296560	8297560	Ça part où ?
8297560	8298120	Je te rappelle
8298120	8299380	C'est du l'eau qui traîne sur internet
8299380	8302240	Tu sais le mec qui s'était pété une bouteille dans l'anus
8302240	8303620	Et après il s'agit de 200 partout
8303620	8305400	Merci capitaine
8305400	8305740	De rien
8305740	8306440	C'est classique
8306440	8308680	C'est tellement un classique maintenant
8308680	8309920	Classique classique
8309920	8310660	Un mème presque
8310660	8311800	Tu nous as gâté encore ce soir
8311800	8312980	Quoi que
8312980	8314280	Quel merveilleux Oiseuf
8314280	8314840	Bravo pour ce beau Oiseuf
8314840	8316120	Je vois que nos invités sont contents
8316120	8317240	Ils demandent de la porte de sortie
8317240	8319020	Je crois que Vincent
8319020	8319660	On l'a perdu
8319660	8321020	Captain
8321020	8322400	Quoi ?
8322400	8324660	Comment reprendre après de telles histoires ?
8324660	8326020	Tu nous as vendu du rêve une fois de plus
8326020	8327740	Alors on peut
8327740	8329520	Ce qui va arriver de pire après
8329520	8330200	C'est que dans deux semaines
8330200	8331340	Nous avons un spécial Oiseuf
8331340	8331840	C'est à dire que
8331840	8332820	Vous n'aurez pas le droit
8332820	8334520	A 15 minutes de ça
8334520	8335840	Vous aurez le droit à 2h30
8335840	8336960	Voire 3h de ça
8336960	8337740	Et sachant
8337740	8338480	Ceux qui veulent venir
8338480	8339340	Sont les bienvenus
8339340	8339820	Bien entendu
8339820	8340820	Ceux qui ne veulent pas venir
8340820	8341740	Sont pardonnés
8341740	8344680	Ceux qui ont des belles histoires de Noël
8344680	8345380	A nous raconter
8345380	8346400	Des choses exceptionnelles
8346400	8347260	Qui leur sont arrivées
8347260	8347720	Je ne sais pas
8347720	8348440	Vous n'avez pas des Oiseufs
8348440	8348980	A nous raconter
8348980	8350420	Des choses qui est vraiment
8350420	8351560	Faut le botter
8351560	8353800	Ça se bosse effectivement
8353800	8354740	Ça mérite
8354740	8357020	Une certaine sélection
8357020	8357620	De toute façon à l'heure
8357620	8358200	Ce n'est pas tous les jours
8358200	8359640	Qu'on entend une histoire extraordinaire
8359640	8360520	Non c'est vrai
8360520	8361360	Sauf chez Quakos
8361360	8362180	Sauf chez Quakos
8362180	8363680	Je te le rappelle
8363680	8365360	Je te lance un défi Oiseuf
8365360	8366140	Pendant 15 jours
8366140	8366500	D'accord
8366500	8367340	Toi tu vas trouver un bon
8367340	8368360	J'aurais
8368360	8369700	Je le dis
8369700	8371020	Je l'affirme haut et fort
8371020	8372500	J'aurais les plus beaux Oiseufs
8372500	8372900	Ah ouais
8372900	8373120	Attention
8373120	8374240	Par contre
8374240	8375740	Tu n'as pas l'air de faire des coups bas
8375740	8376400	Tu n'as pas l'air de parler
8376400	8377460	Du congélo
8377460	8378100	De
8378100	8378940	Des chats
8378940	8380960	De l'ancien congélo
8380960	8381680	Enfin de ce qu'on trouvait
8381680	8382240	Dans le congélo
8382240	8382980	Chez tes parents
8382980	8383520	Ah
8383520	8384140	Il y a 15 ans
8384140	8384620	Non non non
8384620	8385720	Là c'est un jeu
8385720	8386720	On est fait à gagner quoi
8386720	8387940	J'aurais pas d'histoire personnelle
8387940	8388760	D'accord ok
8388760	8389780	Moi je pense que je vais vous faire
8389780	8391820	Un petit dossier historique
8391820	8392020	Voilà
8392020	8392360	De quoi
8392360	8392920	Oiseufs
8392920	8394280	Je pensais faire la quatrième partie
8394280	8394920	De mon dossier torture
8394920	8395460	Non
8395460	8397900	C'est un oiseufs
8397900	8398980	C'est un oiseufs alors
8398980	8400180	Ça peut rentrer dedans
8400180	8400720	Ça peut
8400720	8401340	Ça peut rentrer dedans
8401340	8401840	A discuter
8401840	8402600	Ça peut rentrer dedans
8402600	8404460	J'ai déjà fait l'antiquité
8404460	8405500	Les romains
8405500	8406920	Le Moyen-Âge peut-être
8406920	8407720	Ouais
8407720	8410080	Et la période moderne
8410080	8410800	Capitaine Web
8410800	8411720	Ouais la torture moderne
8411720	8412600	Les monottes
8412600	8412980	Oui
8412980	8414080	Les monottes électriques
8414080	8416000	On a oublié de vous en parler de ça
8416000	8416400	Effectivement
8416400	8418160	On a été invités au salon Millipol
8418160	8419160	On n'a pas eu le temps
8419160	8419500	On n'a pas pu y aller
8419500	8420200	C'est bien triste
8420200	8421260	Donc le salon Millipol
8421260	8422620	Le salon de la sécurité intérieure
8422620	8424020	Le troisième plus grand salon au monde
8424020	8425160	Où tous les gens
8425160	8427380	Qui font de la sécurité
8427380	8428000	Leur métier
8428000	8429160	Se rendent
8429160	8429740	Pour découvrir
8429740	8430380	De nouvelles façons
8430380	8431200	Leurs nouveaux produits
8431200	8431700	Voilà exactement
8431700	8432080	Moi aussi
8432080	8433420	Je n'ai pas pu aller au salon Dyson
8433420	8434620	J'étais vraiment dégoûté
8434620	8435360	C'est un petit déconne
8435360	8436520	J'avais trouvé une invite
8436520	8437540	Il l'invite et tout quoi
8437540	8438180	Ah les boules
8438180	8439580	Il plaisante pas
8439580	8439880	Attention
8439880	8440900	Ah non mais c'est vrai
8440900	8442160	Il l'invite Dyson
8442160	8442880	Très bien Dyson
8442880	8443400	Ah putain
8443400	8445560	Il y a des gens qui veulent le dossier torture
8445560	8446680	Il y a des mecs qui disent
8446680	8447420	Il y a qui ?
8447420	8448020	Il y a Comar qui dit
8448020	8448840	Invoquez Behemoth
8448840	8449900	Ouais mais là il vous met à l'amende
8449900	8450460	Bah il vient
8450460	8451620	Behemoth sera là dans deux semaines
8451620	8452820	Oh là là mais ouais
8452820	8454760	Et il a pris sa journée le lendemain
8454760	8455280	Oh
8455280	8457220	Ça va faire mal
8457220	8458320	Ça va faire mal
8458320	8458800	Très mal
8458800	8460420	Je passerai peut-être une tête
8460420	8462400	N'hésite pas à venir
8462400	8464260	Donc dans deux semaines
8464260	8465680	Mais tu passes une tête avec des wassafs
