start	end	text
6804400	6805080	je t'envoie ça là-dessus.
6805820	6806440	Hop !
6806440	6806820	On nous dit
6806820	6807380	que peu de gens
6807380	6807640	ont essayé
6807640	6807960	de montrer
6807960	6808640	une radio
6808640	6809060	sur Twitch.
6810920	6812940	C'est vrai ?
6812940	6814300	C'est ça,
6814400	6814800	la magie
6814800	6815880	de l'apéro du capitaine.
6816040	6816260	Attention,
6816560	6817280	le ban sur Twitch
6817280	6817700	apparemment,
6817760	6818180	c'est sensible.
6819380	6819900	Pinchel dit
6819900	6821280	l'essence même du podcast,
6821420	6821820	c'est plus drôle
6821820	6822320	si vous la voyez.
6822620	6823680	C'est vrai que pour...
6823680	6824080	C'est quand même
6824080	6825100	un manque de respect essentiel
6825100	6826620	pour les 40 000 personnes
6826620	6827860	qui vont regarder ça après,
6827920	6828140	mais bon,
6828360	6828960	qui vont écouter ça.
6829180	6829820	Qu'est-ce que tu veux ?
6829820	6830020	Alors,
6830120	6830560	je tiens à dire
6830560	6831400	que le sondage
6831400	6832320	vient de se terminer
6832320	6832780	sur le chat
6832780	6833760	et c'est effectivement
6833760	6835500	qui a le son le plus pourri,
6835780	6836240	c'est Manox
6836240	6836820	qui a gagné.
6837240	6837460	Ah bah,
6837520	6838980	80%.
6838980	6840240	Oh la main.
6840900	6841700	Je pense que c'est leur ton père.
6841700	6841920	Ça y est,
6841960	6842860	est-ce que tu les as reçus,
6843340	6844380	CaptainWeb ?
6844380	6845380	Alors,
6845500	6846600	je refraîchis ma boîte.
6846680	6846760	Non,
6846840	6847240	toujours pas.
6847480	6847640	Attends,
6848000	6848660	est-ce que ça a une chance
6848660	6849560	de tomber dans mes spams ?
6849560	6849940	À mon avis,
6850020	6850200	oui.
6851280	6851900	Je vais regarder mes spams.
6852900	6853920	T'as vraiment une connexion de merde.
6854060	6854940	C'est le seul podcast
6854940	6855480	où on attend
6855480	6856660	qu'un email arrive.
6856900	6857040	Voilà.
6857500	6857880	Ah c'est ça,
6857980	6858280	exactement.
6858700	6859000	Ah ça y est,
6859040	6859260	j'ai reçu.
6859280	6859420	Bon, écoute,
6859500	6859840	c'est pas grave,
6859940	6860680	sinon je vais commencer.
6860840	6861300	Oh putain,
6861560	6862020	c'est une blague.
6862500	6863080	Ok, d'accord.
6863220	6863460	Est-ce que tu veux
6863460	6865200	en vrai diffuser cette chose ?
6871700	6872060	Je ne lise pas,
6872100	6872580	ça ne fait pas peur,
6872660	6872820	ça va.
6873200	6873480	Voilà,
6873860	6874300	je donc,
6874460	6875060	je le passe.
6875320	6875460	Alors,
6875520	6876340	je crois comprendre
6876340	6876720	ce que c'est,
6876820	6877360	manifestement.
6877380	6877820	C'est une halter.
6878880	6880580	Je t'en ai mis un deuxième.
6881680	6883500	C'est une intention sportive ?
6883500	6884440	Le deuxième
6884440	6885820	qui est de face.
6886200	6886280	Est-ce que,
6886280	6886980	je pense que...
6886980	6887520	Oh la vache,
6887580	6888220	il s'est mis une halter
6888220	6888960	dans le cul, quoi.
6889800	6890460	Je pense que,
6890460	6891520	c'est une paire de couilles
6891520	6892820	en bas ou c'est...
6892820	6894320	C'est quoi ça ?
6894320	6894840	C'est l'halter
6894840	6895700	qui n'est pas rentré complètement.
6896180	6897200	Je vais t'expliquer une chose.
6897800	6898060	D'accord,
6898140	6898240	oui,
6898260	6898660	parce que...
6898660	6899580	Ça va faire mal,
6899640	6900680	ça va faire mal quand même.
6902680	6903040	Allez,
6903120	6904060	laissez-moi vous expliquer.
6904520	6904860	Vas-y.
6905840	6906200	Oui,
6906580	6907580	j'essaye un petit peu.
6907800	6907960	Donc,
6908000	6908780	c'est grincheux,
6908860	6909940	je tiens à remercier grincheux
6909940	6910700	de la famille.
6911040	6911880	Le meilleur d'entre nous.
6911900	6912220	Cette histoire.
6912920	6914240	Ça a été dur pour moi
6914240	6915980	de remonter aux sources,
6916280	6917600	mais j'ai trouvé l'histoire,
6917680	6917960	en effet,
6918120	6918740	de Patrick.
6918940	6919660	Qu'est-ce qui t'arrivait ?
6919660	6920020	Patrick.
6920440	6921840	Comment est-ce qu'on se retrouve
6921840	6922460	avec...
6922460	6923580	Comment est-ce que...
6923580	6923700	Non.
6924300	6924980	Comment est-ce qu'on se retrouve
6924980	6926060	avec une halter de 5 kilos
6926060	6926420	dans le cul
6926420	6926960	lors de ton père ?
6926960	6927660	Je te pose la question.
6927660	6929920	Soit on tombe dessus,
6930040	6930940	ça m'étonnerait quand même.
6931020	6931640	J'ai la réponse.
6932040	6933420	Soit il a glissé.
6933940	6934960	Soit il a dû mettre
6934960	6936740	3 kilos de vaseline,
6936820	6937360	j'en sais rien.
6938840	6939200	Alors,
6939280	6939380	non,
6939420	6939540	non,
6939540	6940540	c'est tout simplement...
6942000	6942340	Vous savez,
6942480	6943620	comme je vous ai parlé
6943620	6945420	il y a quelques saisons de cela,
6945900	6946680	de cette femme
6946680	6947540	la plus forte au monde
6947540	6948540	qui arrivait à soulever,
6948720	6949000	je crois,
6949060	6949520	de mémoire,
6950040	6952220	15 ou 20 kilos
6952220	6953360	de poids
6953360	6955380	accroché au bout
6955380	6956180	de son clitoris.
6956180	6959160	Patrick est un sportif
6959160	6959900	de l'extrême aussi.
6959940	6960180	C'est fou,
6960240	6960640	mais je me rends compte
6960640	6961440	que j'ai oublié ce truc-là.
6961620	6961820	Tu vois,
6961860	6962280	c'est à quel point
6962280	6962880	je suis blasé
6962880	6963460	si tu veux de la vie.
6964520	6965180	C'est fou, quoi.
6965600	6966480	Patrick est un sportif
6966480	6967220	de l'extrême aussi
6967220	6967840	et donc
6967840	6969120	s'amuse
6969120	6969880	à s'entraîner
6969880	6971200	à soulever
6971200	6973820	la plus forte masse possible
6973820	6975600	à l'aide de son rectum.
6976000	6976480	D'accord.
6976620	6977240	Histoire de...
6977240	6977560	Normal.
6977800	6978880	C'est logique, bien sûr.
6979080	6980080	Histoire de muscler son fessier
6980080	6980900	parce qu'il n'aime pas
6980900	6981420	faire les squats.
6981960	6982360	Les squats,
6982500	6983520	c'est ce qui muscle
6983520	6983860	les cuisses,
6983940	6984260	les fessiers,
6986180	6986640	son anus,
6986780	6987720	son sphincter.
6987800	6988800	Il est plus en pompe
6988800	6990620	et en musclage
6990620	6991660	de sphincter en mode direct.
6992260	6992520	Et donc,
6992620	6993880	ce n'était pas son premier essai
6993880	6994540	parce qu'avant
6994540	6996140	d'arriver avec des poids
6996140	6997220	de 5 kilos,
6997560	6998060	il a commencé
6998060	6999260	tout bas
6999260	7001160	avec les petits poids
7001160	7001880	décathlon
7001880	7002760	500 grammes
7002760	7003080	qu'on prend
7003080	7003660	pour les enfants
7003660	7004100	au tout début
7004100	7005280	et puis,
7005640	7006120	il a augmenté
7006120	7007280	au fur et à mesure
7007280	7007960	2 kilos,
7008500	7009000	3 kilos,
7009180	7010100	il a 5 kilos.
7010540	7010920	5 kilos,
7010920	7012020	50 kilos.
7012020	7012340	Le problème
7012340	7013180	est que
7013180	7014080	vous vous en doutez,
7014080	7016420	plus c'est lourd,
7016580	7017120	plus c'est gros.
7018120	7019700	C'est physiquement logique.
7020500	7021160	Et donc,
7021220	7021780	il s'est retrouvé
7021780	7022680	coincé.
7022860	7022960	Alors,
7023040	7025680	comment ça se passe ?
7025680	7027040	Je sais comment
7027040	7028500	il arrivait
7028500	7030880	pour son entraînement.
7031380	7031900	C'est un sport
7031900	7032760	qu'on ne fait pas en short,
7032860	7033340	tu t'en doutes,
7033400	7033840	lors de ton père.
7034300	7034880	Ce serait compliqué
7034880	7035420	de pratiquer.
7035420	7037880	Et donc,
7037960	7038300	en effet,
7038960	7039460	il se met
7039460	7040300	normalement
7040300	7041780	un petit peu
7041780	7042300	de vaseline,
7042420	7042660	histoire,
7043220	7043820	parce que
7043820	7044920	ce sont des matières,
7045060	7045540	ce n'est pas
7045540	7046580	les poids en fonte,
7046880	7047520	c'est les matières
7047520	7048140	un petit peu
7048140	7048720	qui accrochent,
7048740	7050160	qui accrochent.
7051320	7051680	Donc,
7051720	7052600	ça peut être très douloureux,
7052760	7053160	lors de ton père,
7053220	7053880	si tu te coinces ça
7053880	7055500	et que les parois
7055500	7056120	ne sont pas
7056120	7057580	huilées correctement.
7058840	7059580	Et d'autres...
7061500	7062980	C'est hallucinant.
7062980	7063780	Moi,
7063860	7064780	j'ai quand même
7064780	7065160	une question,
7065360	7065960	c'est pourquoi
7065960	7067520	quelqu'un a mis
7067520	7068620	une flèche blanche ?
7068620	7070120	C'est aucun...
7070120	7072160	On ne remarquerait pas
7072160	7072740	qu'il y a quelque chose
7072740	7073100	d'étrange,
7073160	7073400	c'est ça.
7074640	7075440	À quel moment
7075440	7076200	peut-on nous indiquer
7076200	7076780	qu'il a le problème
7076780	7078020	dans cette histoire ?
7078020	7078800	C'est possible,
7078880	7079300	c'est possible.
7080000	7080520	Je ne comprends pas.
7080980	7083680	Quelqu'un de non-voyant...
7083680	7084640	Sur celle de profil,
7084780	7085320	on voit bien
7085320	7086300	l'orifice d'entrée
7086300	7087400	de la chose.
7089560	7090400	Où est-ce que j'en étais ?
7090400	7090540	Oui,
7090720	7090980	donc,
7091740	7092620	jour d'étourdissement,
7092620	7093220	malheureusement,
7093580	7096200	Patrick n'a pas pris
7096200	7097160	le bon tube.
7097740	7098340	Il n'a pas pris
7098340	7099640	le tube de Vaseline.
7100260	7102620	Oh merde !
7102620	7105660	Il a pris une crème
7105660	7106500	pour je ne sais plus quoi
7106500	7107580	hydratante de je ne sais pas quoi.
7108900	7110260	Le principe de cette crème
7110260	7111300	étant notamment
7111300	7112620	dans des muqueuses,
7112760	7113580	donc des parois
7113580	7114560	qui absorbent énormément,
7114700	7115380	qui épongent vite.
7116340	7117440	Le principe de cette crème,
7117540	7118460	c'est d'être absorbé
7118460	7119520	par la peau assez rapidement
7119520	7120620	pour ne pas avoir
7120620	7121440	la peau poisseuse
7121440	7122240	trop longtemps.
7122620	7123120	Et donc,
7123180	7123940	le temps de faire
7123940	7125380	ces dix allers-retours,
7125760	7125900	enfin,
7126340	7128360	ces dix mouvements
7128360	7129220	de traction
7129220	7130640	avec son fion
7130640	7131220	et son poids
7131220	7131620	de 5 kilos
7131620	7132060	dans le fion,
7132700	7133680	ce qu'il avait pris
7133680	7134240	pour la Vaseline
7134240	7135040	était de la crème
7135040	7135560	qui a été complètement
7135560	7136560	absorbée par ses parois
7136560	7137100	et donc,
7137560	7137860	en effet,
7137960	7138340	ça retrouvait
7138340	7139320	un poids de 5 kilos
7139320	7140840	complètement à sec
7140840	7142220	dans le fion
7142220	7143980	et sur une surface
7143980	7144420	un petit peu
7144420	7144900	caoutchouteuse,
7144960	7145760	un petit peu granuleuse
7145760	7146100	en plus,
7146260	7146440	vous savez,
7146500	7146900	ces poids
7146900	7148720	qui s'est fait exprès
7148720	7149520	pour ne pas rouler
7149520	7150280	si tu veux par terre.
7150280	7151000	Donc,
7151060	7151700	ça accroche.
7151700	7152580	Il y a une sorte
7152580	7153000	de grippe,
7153100	7153340	en fait.
7153760	7154320	Il y a une sorte
7154320	7154700	de grippe,
7154760	7155100	en effet,
7155820	7156320	pour éviter de mettre
7156320	7157180	du talc sur les mains
7157180	7157500	et tout ça.
7158120	7158360	Et donc,
7158400	7158760	il s'est retrouvé
7158760	7159460	avec un truc
7159460	7160200	grippant
7160200	7162060	de 5 kilos
7162060	7162860	dans son fion
7162860	7163820	impossible à sortir
7163820	7164200	parce que plus
7164200	7164720	il tirait,
7165400	7166160	plus,
7166300	7166700	en fait,
7166760	7167440	ses intestins
7167440	7168200	commençaient à sortir
7168200	7168620	d'ailleurs.
7168620	7170960	Oh là là là,
7170980	7171440	c'est immonde.
7171520	7171760	Bah oui,
7171880	7172960	parce que ça attachait
7172960	7173380	complètement.
7174060	7174340	Et donc,
7174400	7174920	il a dû aller
7174920	7175400	à l'hôpital
7175400	7176720	pour se faire retirer
7176720	7178580	l'outil.
7179060	7179280	Et alors,
7179340	7179960	à l'hôpital,
7180340	7181620	ils l'ont fait imbiber
7181620	7182860	de produits
7182860	7183600	type vaseline,
7183660	7183940	en effet.
7184560	7185300	Ils l'ont fait
7185300	7185920	tremper.
7186140	7186260	Alors,
7186320	7186960	je crois que je vais.
7187400	7188320	Il y avait eu quand même
7188320	7194120	60 centilitres
7194120	7195020	de vaseline
7195020	7196060	versée dans son fion
7196060	7196840	pour pouvoir...
7196840	7196980	Alors,
7197020	7197600	60 centilitres,
7197600	7198820	pour vous donner une idée,
7198920	7199480	c'est deux canettes.
7199920	7200420	Une canette,
7200480	7201300	c'est 33 centilitres.
7201500	7201560	Donc,
7201900	7202220	imagine,
7202440	7203200	deux canettes de soda
7203200	7204140	de vaseline,
7204240	7204300	quoi,
7204420	7204700	paf,
7205080	7206120	qui versent dans son fion
7206120	7207680	pour retirer...
7207680	7208720	Mais ils l'ont versé
7208720	7209340	comment dans le fion
7209340	7210960	avec une paille ?
7210960	7211100	Non,
7211160	7211240	non,
7211420	7212200	ils l'ont retourné,
7212280	7212460	en fait.
7213300	7214160	Ils l'ont installé
7214160	7214760	sur un lit,
7214800	7215220	si tu veux,
7215500	7216680	et ils lui ont pendu
7216680	7217380	les pieds en l'air.
7217560	7217660	Oh,
7217740	7218140	le mec.
7218500	7219320	Le cul avec son point
7219320	7219740	de 5 kilos.
7219860	7219920	Alors,
7219960	7220540	t'imagines en plus,
7220940	7221580	t'as le cul en l'air
7221580	7222660	avec un point de 5 kilos
7222660	7223020	en fion.
7223020	7224120	Ils ont dû bien se marrer,
7224180	7224380	les mecs.
7224560	7225380	Par la gravité
7225380	7226220	de retomber par terre
7226220	7226700	et paf,
7226760	7226980	t'es là,
7227140	7227560	t'en fion.
7228500	7229120	Oh putain.
7229380	7230180	Je vous rassure,
7230300	7230480	quand même,
7230860	7231400	alors ça a pris
7231400	7231940	quand même une petite
7231940	7232420	demi-heure,
7232600	7233840	le temps que la vaseline,
7233920	7234640	ils ont dû tourner
7234640	7235160	petit à petit
7235160	7235700	pour que la vaseline
7235700	7236400	pénètre bien
7236400	7237160	tous les bords
7237160	7239100	du choix.
7239740	7240080	Ils vont pouvoir
7240080	7240860	le ressortir.
7241400	7242160	Mais ils ont réussi,
7242780	7243140	heureusement,
7243360	7243840	pour Patrick.
7244220	7244420	Eh bien,
7244480	7245160	on félicite
7245160	7245640	les médecins
7245640	7246300	et les docteurs.
7246400	7246860	J'ai une question,
7246960	7247260	quoi cause...
7247260	7247680	Vive les médecins.
7247960	7248640	Vive les médecins.
7248960	7249520	Est-ce que Patrick
7253020	7253300	ça,
7253360	7253760	je ne sais pas.
7254580	7255000	Je ne sais pas
7255000	7255320	si il a repris
7255320	7255700	l'entraînement.
7259220	7259500	Ah,
7259620	7261080	il est reparti
7261080	7261720	avec l'objet
7261720	7262040	du délit,
7262100	7262340	bien sûr.
7263240	7263500	Voilà,
7263640	7263960	les amis,
7264360	7264640	c'est tout
7264640	7265360	pour cette semaine.
7266020	7266420	En effet,
7266500	7266740	c'est tout
7266740	7267340	pour cette semaine.
7268200	7269340	La piste de Captain
7269340	7270260	s'est arrêtée
7270260	7270960	il y a
7270960	7272280	environ deux minutes.
7272620	7273100	Par la suite,
7273200	7273640	les autres
7273640	7274760	ne s'entendent plus.
7275000	7275420	C'est le bordel,
7275520	7276060	ça passe son temps
7276060	7276460	à dire allô.
7276520	7276700	Du coup,
7276740	7277460	je n'ai pas la conclusion
7277460	7278000	de l'épisode.
7278160	7278920	Il n'est pas fini.
7279140	7279320	Du coup,
7279380	7280020	c'est à moi de le faire.
7280700	7280880	Donc,
7280880	7281300	on va essayer
7281300	7281900	de faire ça bien.
7282000	7282320	Il y a toujours
7282320	7283160	un petit sursaut
7283160	7283720	de conneries
7283720	7284540	à la fin d'un épisode.
7284840	7285100	Donc,
7285540	7286700	je vais juste balancer
7286700	7287680	un bonus Vic
7287680	7288120	comme ça,
7288640	7289000	en guise
7289000	7290740	de dédommagement
7290740	7292060	pour un épisode incomplet
7292060	7293080	que vous avez entendu
7293080	7293660	pendant beaucoup
7293660	7294360	trop longtemps d'ailleurs.
7294980	7295160	Donc,
7295420	7296000	asseyez-vous,
7296560	7297260	relaxez-vous
7297260	7298760	et...
7298760	7303260	C'est ça !
7303260	7304260	C'est ça !
7304260	7305260	C'est ça !
7305260	7309260	C'est ça !
7309260	7322740	Voilà !
7322740	7323600	C'était un peu marrant
7323600	7324580	et puis je ne le finirai jamais
7324580	7325560	donc autant le poser là.
7326600	7327580	Il est temps de conclure
7327580	7328920	correctement l'épisode.
7329420	7329860	Musique.
7331900	7332960	Vous venez d'écouter
7332960	7333960	l'apéro du Capitaine
7333960	7335720	numéro 314.
7336140	7336680	Dernier apéro
7336680	7337380	du confinement.
7337380	7338800	Et je viens de me rappeler
7338800	7339780	qu'il va falloir que je parle
7339780	7341420	jusqu'à ce que la guitare commence
7341420	7342260	parce que c'est comme ça
7342260	7342600	qu'ils font.
7342760	7343060	Donc,
7343660	7344340	il est d'usage
7344340	7345080	de vous rappeler
7345080	7345860	les endroits
7345860	7346500	où vous pouvez donner
7346500	7347820	des sous à vos loulous.
7348200	7348720	Vous avez
7348720	7350500	vic.captainweb.net
