start	end	text
9371000	9373080	C'est-à-dire qu'en fait,
9373720	9375800	LTP, tu n'avais pas tort,
9375860	9376540	parce qu'il y avait quand même
9376540	9378260	102 couverts en tout dans le service.
9378380	9380200	Et là, on n'a pas à dire que 78
9380200	9382240	avant de pouvoir faire appel à quelqu'un.
9382380	9383000	C'est déjà beaucoup.
9383120	9384560	Pour débloquer tout ça.
9384800	9386220	C'est un vrai restaurant ?
9386220	9387260	Non, c'était pas un restaurant.
9387380	9387940	Non, il n'y avait pas les assiettes.
9387960	9389000	C'était le service de mémé, c'est tout.
9389000	9407280	Alors, je connaissais cette pathologie
9407280	9411200	de manière avalée directement du gosier.
9411740	9412220	Je ne sais plus.
9412220	9412540	Oh là là.
9412540	9414780	D'ailleurs, ce sont les gens, tu sais,
9414860	9417620	qui mangent leurs propres chevaux.
9417620	9419380	Ah, mais tu en avais déjà parlé, ça, non ?
9419380	9420660	Ah oui, ça en avait parlé.
9420880	9421460	Des chevologues.
9421560	9423400	Sauf que j'ai trouvé la version vagin !
9423400	9424000	Chevophile.
9424180	9426020	Il y en a qui aiment aussi,
9426140	9427200	enfin en tout cas, celle-là,
9427680	9429060	s'arracher ses propres cheveux
9429060	9430680	et se les enfiler dans le vagin.
9430960	9431460	Quoi ?
9431460	9433580	Comme font les autres quand elles le bouffent.
9433660	9435600	Et alors, bien sûr, au bout d'un moment,
9435700	9435840	ça bouge.
9435840	9436500	Non, moi je comprends.
9436620	9437580	Enfin, il en faut mettre un paquet.
9437580	9438280	Et ça commence à appuyer.
9438380	9439720	Alors, voilà le paquet.
9440160	9441160	Oh !
9441160	9443460	C'est un nourrisson !
9443460	9444620	C'est immonde.
9444720	9445620	Elle a mis combien d'années ?
9445620	9448140	Alors, mais surtout ça,
9448200	9449140	ça glutine un petit peu.
9449480	9450280	Oh, putain !
9450280	9451700	Alors bon, après quelques infections
9451700	9452440	inaires et autres,
9452740	9452900	quand même,
9452980	9453300	c'est dit,
9453700	9454180	au bout d'un moment,
9454260	9454920	peut-être falloir que j'y aille
9454920	9455780	et puis commencer à voir le bidon
9455780	9457540	un peu balèche.
9457880	9459620	Elle a fait ça pendant combien d'années ?
9459620	9460580	Plusieurs années.
9460780	9462040	Je n'ai pas du tout le délai.
9462240	9463140	Alors, ton père, désolé,
9463380	9464120	je n'ai pas tout.
9464120	9464720	Parce que là, on dirait
9464720	9465760	ces détails qui t'intéressent.
9465860	9467460	On dirait un peu le cousin machin
9467460	9467840	dans la famille.
9467960	9469360	Par contre, comme ça,
9469480	9470240	à vue d'œil, les amis,
9470320	9470620	à vue d'œil,
9470700	9472420	combien de kilos, le bestiaux ?
9472420	9473940	3 kilos, 3 kilos, 3 bons kilos.
9474060	9474740	Jusqu'à ça, 8.
9474740	9475920	Avec l'humidité, 3 kilos.
9476540	9476740	8.
9476820	9477360	Bien condensé.
9477460	9477800	8 kilos.
9478180	9478340	8.
9479400	9479580	8.
9479820	9480480	4, 5.
9480780	9480980	8.
9481280	9481500	3.
9481520	9481940	J'ai le plus près.
9482080	9482920	7,4 kilos.
9483220	9483780	Ah !
9483780	9485360	De cheveux condensés dans le vagin.
9485380	9485980	Tu étais fier ?
9485980	9489360	On se rassure comme on peut.
9490640	9491420	C'est immonde.
9492240	9492960	C'est immonde,
9493080	9493760	mais c'est le...
9493760	9494420	What's up ?
9494420	9498460	I'm too after in my ass.
9498820	9501500	I'm too after in my ass.
9501840	9504560	I'm too after in my ass.
9505000	9506140	Who the fuck
9506140	9510740	you're in after in my ass ?
9510740	9511600	Hey !
9511600	9512740	The last but not the least.
9514020	9515540	Quel accent magnifique.
9515700	9517680	Ce sont deux copines d'enfance
9517680	9520700	qui aiment jouer
9520700	9522360	depuis qu'elles sont toutes petites
9522360	9523100	ensemble.
9523100	9524720	C'est varié.
9525120	9525440	Au début,
9525540	9526120	c'était la poupée.
9526440	9526760	Et puis après,
9526860	9527540	elles sont un peu...
9527540	9528440	On jouait...
9528440	9529500	On jouait à la guerre.
9529500	9530480	Tout ce qui sort de ta bouche
9530480	9530860	est sale.
9531380	9531680	D'accord.
9532080	9532440	N'importe quoi.
9532440	9534000	Et elles s'amusaient
9534000	9534940	à jouer à la guerre
9534940	9535860	entre elles.
9536280	9536940	À la guerre ?
9536940	9537620	Ouais, ok.
9537880	9538540	C'est-à-dire quoi jouer à la guerre ?
9538540	9539520	Alors c'est des américaines.
9539660	9540240	Tiens, nos bûts.
9540320	9541760	Un petit peu côté texas,
9541800	9542120	je pense.
9542620	9543540	Donc il y a des flingues.
9543900	9544680	Donc c'est un peu...
9544680	9545000	Des vaches.
9545220	9545520	Des vaches.
9545520	9546480	C'est plus un peu redneck.
9547640	9548000	Malheureusement,
9548060	9549400	c'est quand même un oiseuf
9553100	9553660	l'une des deux
9553660	9554820	n'a pas eu le temps
9554820	9556020	d'arriver jusqu'à l'hôpital.
9556120	9556760	Oh, c'est horrible.
9556800	9557440	Comme sa copine,
9557540	9559160	elle a plutôt implosé.
9559720	9560060	Heureusement,
9560200	9561380	ils ont réussi à...
9561380	9563100	Oh !
9563100	9563700	Une grenade.
9563880	9564700	Il y a une grenade
9564700	9565380	sur cette radio.
9565860	9567300	La copine...
9567300	9567740	Ah, attends.
9567960	9569400	Qui s'était enfilée ?
9569400	9569960	Forcément,
9570060	9571280	je vais avoir des questions.
9571700	9572600	On appelle ça
9572600	9574040	la sélection naturelle.
9574160	9575000	Tu peux poser tes questions.
9575020	9575980	C'est les Darwin Awards.
9576640	9576920	Ah oui.
9577300	9578040	C'est obligé.
9578480	9578800	Franchement.
9578940	9579480	Et donc, en effet,
9579580	9580280	elles s'amusaient
9580280	9581100	à jouer à la guerre.
9582000	9583080	Elle cachait des grenades.
9583100	9585360	Elle piquait les artilleries
9585360	9587300	de grand-papy
9587300	9588600	dans le grenier,
9588680	9588900	tu vois.
9589420	9590180	Qui avait fait...
9590180	9591420	Le Vietnam, tout ça.
9591500	9592200	Il avait ramené
9592200	9593960	quelques obus,
9594020	9594460	quelques trucs.
9594640	9595500	Mais c'est la guerre.
9596300	9596640	Et donc,
9597080	9598400	le problème,
9598540	9599000	c'est que
9599000	9600580	la première,
9600660	9600900	en fait,
9600980	9601980	c'était déjà
9601980	9603020	insérer un flag.
9603160	9603520	Classique.
9604160	9604760	Oui, oui.
9604840	9606000	Tout le monde fait ça
9606000	9606520	quand t'es adolescent.
9607100	9607520	Elle va me dire
9607520	9607980	ça, moi,
9608040	9609040	je vais faire la grenade.
9609760	9610680	Ah, non !
9610680	9611900	Ah, la grenade,
9612020	9612400	c'est celle-ci.
9612400	9614040	Elle a retiré la goupille
9614040	9614760	à la seule force
9614760	9615200	de son vagin.
9615280	9616780	Non, mais la deuxième
9616780	9617340	a dit,
9617380	9618200	moi, je vais mettre
9618200	9618840	une grenade en plus
9618840	9619320	que le flingue.
9619520	9620360	Le problème, en effet,
9620900	9622200	c'est que le pistolet,
9622420	9623060	a priori,
9623200	9624780	c'est bloqué
9624780	9625380	dans la goupille.
9625840	9627820	A priori !
9627820	9628440	Au moment où
9628440	9629660	elle a foncé la grenade.
9630660	9631780	C'est sûr
9631780	9633260	de ne pas y croire.
9633260	9633860	Attends, attends,
9634080	9634500	franchement,
9634640	9635500	j'ai du mal à croire
9635500	9635760	à ce truc-là.
9635760	9636140	Je décide
9636140	9636680	de ne pas y croire.
9636680	9637200	Un espèce de clic.
9637720	9638740	Je pense que l'humanité
9638740	9639280	va mettre ça.
9639600	9640000	Les cheveux,
9640100	9641280	les cheveux avant,
9641360	9641780	c'était chaud,
9641860	9642060	mais là,
9642120	9642980	on est dans la 4ème dimension.
9643220	9643580	C'est des bêtises.
9643580	9644000	Captain Web
9644000	9645560	alias le safety.
9645820	9646780	Tiens, là, je...
9646780	9647280	Clique, clique, clique.
9647760	9648260	Ah, continue.
9649540	9650180	Là, quand même,
9650240	9650420	elle commence...
9650420	9651460	Ton imitation
9651460	9652100	à Boitbop,
9652100	9653200	Fire in the hole !
9653200	9653700	Elle commence
9653700	9655240	à réaliser
9655240	9655960	qu'il y a un problème.
9656760	9657260	Et là...
9658260	9658920	Non, mais c'est vrai.
9659440	9660060	C'est triste,
9660060	9660200	quand même,
9660240	9660820	je ne rigolais pas.
9660880	9661480	Je passe pour un gros pocheton.
9661600	9661900	À chaque fois,
9661960	9662160	comme moi,
9662200	9662560	je bois.
9663260	9664600	Et donc, oui,
9664720	9664960	en effet,
9665120	9667000	quelques secondes plus tard...
9667000	9668340	Heureusement,
9668520	9669060	l'autre...
9670020	9670740	T'imagines quand même
9670740	9671900	le terrible dilemme
9671900	9672440	de la 2ème.
9672900	9673420	Il y a sa copine
9673420	9673980	qui vient de découper
9673980	9674340	une grenade.
9674960	9675660	Toi, tu as une grenade
9675660	9676740	dans le vagin,
9676840	9677940	donc c'est un peu risqué
9677940	9678380	de courir
9678380	9679360	et de courir
9679360	9680460	à grandes enjambées,
9680560	9680840	quand même.
9681000	9681680	Il ne faut pas faire ça.
9681680	9682520	Mais clairement,
9682760	9683860	tu prends un skateboard
9683860	9685120	et tu roules jusqu'à l'hôpital.
9685380	9686120	Il aurait fallu
9686120	9686740	qu'elle force
9686740	9687860	pour tenir là.
9687860	9688500	Elle a réussi
9688500	9688980	à s'éloigner
9688980	9689920	assez vite,
9690020	9690200	quand même,
9690220	9691020	sans courir
9691020	9691900	et sans découpiller
9691900	9692960	la propre grenade
9692960	9693280	qu'elle avait
9693280	9694380	dans son vagin.
9695240	9696100	Mais attends,
9696260	9696820	j'ai du mal
9696820	9697220	à y croire.
9698660	9699180	Comment ?
9699180	9700780	Comment elle s'est découpillée ?
9700780	9700940	Alors,
9701140	9701940	on ne le saura jamais.
9702080	9702740	À cause du flingue.
9702940	9703660	Mais il suppose
9703660	9706000	que le goupillon,
9706080	9706340	si tu veux,
9706400	9706820	s'est pris,
9707220	9707920	en effet...
9707920	9708160	Midbuster.
9708160	9708800	Dans le pistolet.
9708840	9709960	Dans le pistolet.
9709980	9710580	C'est vrai que...
9710580	9711040	C'est dommage
9711040	9711940	que Midbuster n'existe plus.
9712060	9712380	C'est arrêté.
9713200	9713440	Bon,
9713540	9713980	il est tout ça.
9714340	9716040	Il aurait pris des mannequins
9716040	9716400	et tout.
9716400	9716960	Qu'est-ce que vous pensez
9716960	9718500	d'un Was-Of Buster ?
9718500	9719320	On pourrait faire
9719320	9720240	un podcast.
9720420	9720780	Un Was-Buster.
9720880	9721040	Ouais,
9721140	9721580	on pourrait faire
9721580	9722420	un podcast sur YouTube
9722420	9722900	si tu veux
9722900	9723500	où on essaiera
9723500	9724360	tous les trucs du Was-Of.
9724380	9724520	Ouais,
9724540	9724880	on va te mettre
9724880	9725680	des trucs dans le cul
9725680	9726080	qui a peut-être
9726080	9726960	bien sa vie.
9726980	9727260	Alors,
9727400	9727760	non,
9727860	9729060	je connais quelqu'un
9729060	9730000	qui ne va pas être d'accord.
9730220	9730440	Non,
9730600	9730960	je pense qu'on va
9730960	9731500	s'acheter à l'artompé
9731500	9731960	et il y a de l'espace
9731960	9732380	et on va trouver
9732380	9732520	deux,
9732580	9733000	trois volontaires
9733000	9733800	sur le chat
9733800	9734660	si vous aimez.
9734840	9735720	Il y a une pièce entière
9735720	9736460	qui ne sert à rien.
9736460	9737860	Ça va épuiser ce Was-Of.
9737980	9738200	Voilà,
9738300	9738720	écoutez,
9738860	9739500	moi aussi,
9739700	9740180	je t'en rassure,
9740260	9740520	Manox,
9740600	9741520	c'était le dernier Was-Of.
9741520	9742060	C'était intense.
9742240	9742840	Je pense
9742840	9744460	parce que
9744460	9744820	c'est chaud.
9745020	9745400	C'est chaud.
9745640	9746660	C'était violent.
9747220	9748340	Mais comment croire
9748340	9748820	les Was-Of
9748820	9749480	alors que
9749480	9750300	certaines personnes
9750300	9751160	sur Twitter
9751160	9752860	nous envoient des vidéos ?
9752860	9753680	On n'est pas obligé
9753680	9754080	de les regarder.
9754580	9754900	Ah oui,
9755060	9755960	les dernières
9755960	9756680	que vous nous envoyez ?
9756680	9757480	Celles que j'ai reçues
9757480	9757960	hier,
9758040	9758660	peut-être hier.
9759520	9759920	Ah,
9759920	9760560	tu l'as vu aussi ?
9760560	9761420	Voilà,
9761660	9762760	et donc là,
9762880	9763200	si tu veux,
9763460	9763640	là,
9763740	9764080	on peut dire
9764080	9765080	qu'on a véritablement
9765080	9767020	une opération en direct
9767020	9767620	où tu vas voir
9767620	9768720	ce qu'ils vont retirer.
9770160	9770440	Donc,
9770840	9771020	voilà,
9771160	9771440	évidemment,
9771800	9771920	vous,
9771980	9773260	vous ne pouvez pas voir
9773260	9773880	cette vidéo
9773880	9774460	en audio
9774460	9775420	mais vous allez entendre
9775420	9776280	alors que ton père hurlait
9776280	9776700	tout à l'heure
9776700	9777500	d'ici peu de temps.
9777820	9778360	Tu ne vois rien,
9778440	9779840	je requise en plein écran.
9779840	9780640	C'est dégueulasse.
9780660	9780940	C'est dégueulasse.
9782380	9783120	Encore, encore, encore.
9783500	9784260	C'est rien, TP.
9784780	9785840	C'est la nature, quoi.
9785840	9786660	C'est médical.
9786920	9787440	Non, mais ça,
9787540	9788140	c'est typiquement,
9788140	9789180	un intestin.
9789400	9789580	Voilà,
9789680	9790280	c'est typiquement,
9790380	9790780	si tu veux,
9791140	9791740	ce qui se passe
9791740	9792440	dans les salles d'opération
9792440	9793340	après les Was-Off.
9793520	9793680	Voilà.
9793780	9794020	Ah, mais t'es,
9794020	9794360	la vache,
9794460	9795040	la vache.
9795280	9796140	C'est un dildo
9796140	9796820	qui sort, donc.
9797060	9798280	Ah, la vache.
9798580	9799220	Il est bon,
9799280	9799600	la vache.
9800460	9800920	Il était gros.
9801080	9801880	On est sur un machin
9801880	9802800	de 50 centimètres.
9803140	9803960	Oui, on n'est pas loin.
9804260	9804720	Donc là, non,
9804780	9805880	ça fait 30 centimètres.
9805880	9806840	Il fait un bel avant-bras,
9806920	9807440	un bel avant-bras.
9807640	9808120	C'est un vache.
9809080	9809580	Un bras d'enfant.
9809580	9810640	Il est en train de vomir,
9810720	9811480	n'est-ce pas ?
9811480	9812200	Voilà, merci à toi
9812200	9813120	qui m'a envoyé cette vidéo,
9813260	9814160	mais c'était Quakos
9814160	9815340	à qui il fallait l'envoyer.
9815440	9815980	Je l'ai eu aussi.
9816260	9816400	D'accord,
9816500	9817040	il ne fallait pas me mettre
9817040	9817500	en pièce jointe,
9817560	9818120	ce n'était pas la peine,
9818200	9818300	en fait.
9819360	9819600	Bref,
9819720	9821060	moi, je demande
9821060	9822740	à ce que les gens
9822740	9824080	t'envoyent en pièce jointe
9824080	9825340	parce que tu ne crois pas
9825340	9826320	tout ce qu'on peut mettre
9826320	9827340	dans un fion et voilà.
9827640	9827880	Ouais,
9828160	9828580	montrer,
9828740	9829260	chers auditeurs,
9829420	9829960	donner des preuves
9829960	9830020	au Captain Vebb.
9830020	9830520	Est-ce qu'on va vraiment
9830520	9831340	ressortir l'histoire
9831340	9832120	des 10 tonnerres ?
9832120	9832800	Je ne pense pas.
9833460	9834480	Envoyez au Captain Vebb
9834480	9835180	des vidéos,
9835380	9835860	toutes les vidéos
9835860	9837380	sur lesquelles vous tombez,
9837580	9838660	des choses qui s'insèrent
9838660	9839160	dans un fion.
9839560	9839860	Bref,
9840340	9842100	ce fut un épisode exceptionnel.
9842260	9842480	Je veux dire,
9842560	9843480	ça fait très longtemps
9843480	9843920	qu'on n'a pas eu
9843920	9844600	un épisode comme ça.
9844680	9845120	De merde.
9845380	9845520	Voilà,
9845640	9846580	parce que quand l'entre-père
9846580	9847780	est sur le point
9847780	9848340	de jeter son micro
9848340	9848740	et de se barrer,
9848740	9849480	c'est que généralement
9849480	9850000	on est assez haut
9850000	9851080	et on en parlait justement
9851080	9853880	lors de notre soirée
9853880	9854340	l'autre jour.
9854700	9854900	Voilà,
9855060	9856660	avec notre amie
9856660	9857620	Basket Luz
9857620	9858040	et voilà.
9858660	9860220	Non mais j'ai pu paraître
9860220	9860960	peut-être un petit peu
9860960	9861480	discours-toi
9861480	9862100	vis-à-vis de ma note.
9863380	9864140	Dis-cours-toi.
9864400	9865000	On va en démo,
9865060	9865180	ceci.
9865180	9866160	Mais j'étais obligé
9866160	9866680	d'intervenir.
9867140	9867300	Alors,
9867440	9868180	mais je pense,
9868540	9868940	Captain Vebb,
9868940	9869320	qu'aujourd'hui,
9869400	9869680	il y en a eu
9869680	9871080	un peu à toutes les sas.
9871200	9871340	Oui,
9871420	9871800	on a eu tout.
9872040	9872720	On a eu du sérieux,
9872820	9873280	on a eu de l'amusant,
9873360	9873980	on a eu de la moule,
9874360	9874620	voilà.
9874620	9876280	du chocobon,
9876420	9877140	de la moule marinière
9877140	9877700	qu'il faut pour faire
