start	end	text
8122140	8122720	cinq lits,
8124060	8124840	superposés,
8125340	8126240	restent enfermés ensemble
8126240	8133820	pour une semaine,
8133920	8134640	n'est-ce pas ?
8134640	8135240	Ils doivent chacun
8135240	8136320	ingurgiter par jour,
8136320	8137460	72 flambiers
8137460	8138360	et huit litres de lait.
8143420	8143940	Et voilà,
8144120	8144680	c'est le dernier
8144680	8145480	qui a gagné.
8147100	8148360	Le dernier à rester
8148360	8149600	ou être vivant ?
8149600	8150280	Le dernier qui reste
8150280	8150700	dans la maison,
8150820	8151360	c'est-à-dire le dernier
8151360	8152280	qui ne part pas à l'hôpital.
8153860	8154660	Je paye les frais
8154660	8155320	d'hospitalisation,
8155440	8155680	attention,
8155780	8156140	MSUS.
8157140	8157820	Je paye les frais
8157820	8158780	d'hospitalisation.
8162040	8162320	Alors,
8162640	8163340	mon quatrième,
8163540	8163920	n'est-ce pas,
8163980	8164400	telle la réalité,
8164500	8164940	mon très très bien,
8164940	8166080	ce serait chaque réponse.
8166360	8166920	Je trouve que ce nom
8166920	8167320	est pas mal
8167320	8168320	puisque c'est simple.
8168780	8169380	C'est ce que j'appelle
8169380	8170200	le quiz infernal
8170200	8171160	avec 10 participants.
8171860	8172680	À chaque fausse réponse,
8172800	8173620	c'est bien un bon coup de jus.
8174460	8174680	Voilà.
8174920	8175660	Et on augmente
8175660	8176580	au fur et à mesure
8176580	8177760	le niveau des watts,
8177840	8178480	au niveau des volts.
8178720	8179420	Je connais bien
8179420	8180100	parce que j'étais,
8181000	8182080	j'ai travaillé beaucoup
8182080	8182920	au Texas à une époque.
8182920	8183820	Donc,
8183900	8185080	je sais maîtriser un peu
8185080	8185440	ce bazar.
8186280	8186520	Donc,
8186580	8186960	encore une fois,
8187020	8187340	c'est le dernier
8187340	8187820	qui a gagné.
8188580	8188900	Alors ensuite,
8188960	8189540	j'ai inventé un concept
8189540	8190000	intéressant.
8190160	8190640	Je pense que,
8190760	8191380	si vous serez d'accord,
8191480	8192180	c'est qui veut perdre
8192180	8193900	des millions ?
8193900	8194340	Alors,
8194440	8195840	je me suis inspiré largement
8195840	8196980	de Patrick Torquière
8196980	8197740	ou je ne sais trop qui
8197740	8198700	pour qui veut gagner
8198700	8199080	des millions.
8199940	8200140	Donc,
8200640	8200960	eh bien,
8201120	8201840	c'est simple.
8202280	8202880	À chaque palier,
8203520	8204740	soit il gagne la somme
8204740	8205440	et c'est doublé,
8205800	8206320	soit il perd
8206320	8207580	et il doit payer la chaîne.
8207800	8207940	Voilà.
8208140	8208400	Voilà ça.
8208560	8209160	Par exemple,
8209220	8209740	vous arrivez à 2500,
8210100	8210380	eh bien,
8210460	8211900	vous devez payer 2500 euros
8211900	8212620	et à la fin,
8212740	8213420	c'est pas mal.
8213460	8213680	Ben oui,
8213760	8214580	c'est un très bon concept.
8215720	8218460	Vous êtes en partenariat
8218460	8219720	avec des organismes
8219720	8220540	de crédit pour ce bazar.
8220540	8220840	Bien sûr,
8220940	8221860	par nos récars,
8222700	8223260	les paparillas,
8223340	8223660	8-6,
8223720	8224060	tout le bazar.
8225260	8226080	Est-ce que vous avez repris
8226080	8226720	mon idée aussi
8226720	8228040	de la tour infernale ?
8228040	8228300	Ah non,
8228440	8228600	non,
8228600	8230060	je l'écoute avec attention,
8230320	8231100	cher capteur de web.
8231220	8231360	Ça,
8231460	8232040	c'est un concept
8232040	8232860	que j'ai déposé quand même
8232860	8233240	à l'Inpi.
8233420	8234760	C'est un projet de télé-réalité
8234760	8235420	assez sérieux.
8236220	8236580	Évidemment,
8236680	8237320	ça ne concerne que
8237320	8238240	des handicapés moteurs
8238240	8239220	et l'idée,
8239220	8240580	c'est d'avoir
8240580	8241220	les toilettes en haut,
8241280	8241880	la cuisine en bas,
8241960	8242260	n'est-ce pas ?
8242260	8242580	Évidemment,
8242700	8243280	pas d'ascenseur,
8243580	8244340	uniquement des escaliers,
8244420	8244840	si possible,
8244900	8246200	avec des marches assez abruptes.
8246320	8247200	Et voilà,
8247360	8248280	il faut tenir une semaine.
8248600	8248620	Donc,
8248880	8249180	pour manger,
8249280	8249520	c'est en bas,
8249600	8249980	pour aller aux toilettes,
8250040	8250320	c'est en haut.
8251480	8251760	Ah oui,
8251840	8252380	c'est pas mal,
8252580	8253580	c'est vachement bien.
8253960	8254060	Moi,
8254080	8254840	j'avais une idée aussi,
8255020	8255120	c'était,
8255260	8255740	mais je ne sais pas
8255740	8256140	si je vais le faire
8256140	8256860	dans une deuxième émission,
8257000	8258480	c'était avec des fauteuils roulants,
8258560	8259340	n'est-ce pas ?
8259340	8260400	Toujours les yeux bandés
8260400	8261260	dans les collines,
8261500	8262120	je trouvais que c'était
8262120	8262560	une bonne idée.
8263460	8263640	Voilà,
8264040	8265120	avec des buissons pas d'orties,
8265180	8265660	ça peut être sympa.
8267700	8268020	Bon,
8268080	8268760	pour continuer,
8269240	8271220	la prochaine émission,
8271620	8272700	ça va chauffer.
8272880	8273140	Attention,
8273260	8273520	alors là,
8273700	8275400	parcours avec agré mur,
8275480	8275660	vous voyez,
8275800	8276680	parcours du combattant,
8276860	8277060	donc,
8277400	8279340	compétition entre deux individus,
8279680	8280220	donc c'est simple,
8280320	8281700	un peu comme les jeux japonais
8281700	8282300	que vous connaissez,
8282400	8283220	genre vikings et tout,
8283320	8283460	voilà,
8283540	8284320	il faut sauter des trucs,
8284400	8284700	des machins,
8285000	8285860	sauf qu'à la différence près,
8285960	8286860	il y a quelqu'un derrière
8286860	8287840	avec un lance-flamme.
8290500	8290820	Voilà,
8290980	8291180	donc,
8291180	8292800	question de motiver les joueurs
8292800	8293640	jusqu'à ce qu'ils arrivent,
8293780	8295840	et celui qui a le moins de brûlure
8295840	8296260	à gagner,
8296600	8296960	simplement,
8297460	8298420	c'est une belle idée,
8298520	8298900	voilà,
8299160	8299460	ensuite,
8299700	8301560	un truc un peu plus artistique,
8301680	8302640	parce que je sais que les jeunes,
8302700	8303440	ils aiment bien la musique,
8303580	8304720	ils aiment bien les trucs artistiques,
8305120	8305600	j'ai appelé ça
8305600	8306280	la nouvelle Rosta,
8306400	8306560	gros,
8307280	8307560	voilà,
8307880	8308840	la nouvelle Rosta,
8309100	8309260	voilà,
8309420	8309580	donc,
8309580	8310500	c'est le participant,
8310800	8311320	artiste,
8311400	8311720	chanteur,
8311780	8312040	amateur,
8312260	8312500	n'est-ce pas,
8313160	8313460	et bien,
8314260	8314700	le but,
8314800	8315100	n'est-ce pas,
8315260	8316160	c'est au bout d'un mois,
8316320	8318620	ils vont chanter dans les lignes de métro
8318620	8320500	et lignes de RER les plus hardcore,
8320960	8321380	et celui,
8321660	8325240	celui qui a gagné le plus d'argent,
8325440	8325680	et oui,
8325780	8325920	et bien,
8325980	8327300	il gagne un séjour en Corée du Nord,
8327380	8327600	donc,
8328100	8328920	j'espère que ça,
8328960	8329420	ça va marcher,
8329500	8330520	c'est un de mes projets préférés,
8330600	8331020	comme,
8331020	8333660	c'est pas mal marrant,
8333860	8334440	M-SUS,
8334800	8335920	ça s'écrit comment ?
8335920	8336060	Ah,
8336060	8336180	bah,
8336240	8336940	comme ça se prononce,
8337100	8338420	c'est pas très truiteux,
8338500	8338620	quoi,
8339060	8339720	ton sum,
8339820	8340760	on fait dans le simple,
8340960	8342200	tu peux faire en l'imbréviation,
8342300	8342540	les jeunes,
8342620	8343140	ils savent bien ça,
8343240	8344160	je trouvais qu'M-SUS,
8344420	8344920	avec un C,
8345000	8345300	deux C,
8345380	8345780	deux S,
8345780	8345800	deux S,
8345800	8346200	alors,
8350200	8351820	un autre projet que j'avais,
8351920	8352880	c'était Street for Life,
8353200	8353600	alors,
8353700	8354300	pendant 4 mois,
8354420	8355240	10 participants,
8355460	8357760	qui partagent un loft en Seine-Sunday,
8358240	8358440	donc,
8358480	8358880	très sympa,
8358960	8359060	quoi,
8359360	8359640	et là,
8359840	8360580	leur objectif,
8360640	8360940	si vous voulez,
8360940	8362520	c'est qu'il doit faire le trottoir,
8362860	8364680	et celui qui aura le plus de clients,
8364740	8365340	à la fin du jeu,
8365460	8366020	aura gagné,
8367220	8367520	voilà,
8367960	8368160	donc,
8368400	8369580	je trouve ça très sympathique,
8370240	8371240	ça a le mérite d'être simple,
8371320	8372060	les règles sont assez,
8372660	8373260	sont pas mal,
8373260	8374220	sont à la portée du premier but,
8374220	8374280	oui,
8374480	8375440	et puis c'est pas très éloigné,
8375440	8377100	des trucs comme Star Trek Academy,
8377380	8379040	ça veut pas dire que ce sont des émissions pour putes,
8379100	8379420	mais enfin,
8379620	8382500	tout de suite,
8382600	8383680	pour rester dans les classiques,
8383920	8384500	Rollanta,
8385560	8387600	même principe que le célèbre Collanta,
8387740	8388020	n'est-ce pas,
8388300	8388640	mais là,
8388700	8390040	c'est dans une des pires Flavela de Rio,
8390040	8391840	donc beaucoup plus sympa,
8392000	8392400	on est là,
8392480	8394200	on est dans la Flavela de groupes d'équipes,
8394280	8394480	et tout,
8394600	8395800	auprès des gangs les plus dangereux,
8395880	8396880	avec les preuves à la pluie,
8396940	8397400	et de nombreux jeux,
8397460	8397780	tels que,
8397940	8398860	esquiver les balles,
8399260	8401020	contourner les gangs sans se faire repérer,
8401200	8402120	dresser un pitbull,
8402400	8403120	bouffer des rats,
8403660	8404540	chasser des cafards,
8404620	8405640	et j'en pensais les meilleurs,
8405820	8405940	quoi,
8406940	8407100	voilà,
8407100	8407740	et enfin,
8407740	8408100	alors là,
8408180	8408600	mon dernier,
8408820	8409680	mais mon préféré,
8409760	8410040	n'est-ce pas,
8410380	8410620	après,
8410740	8411120	vis ma vie,
8411440	8412260	j'ai décidé de créer,
8412580	8414060	vis ma vie d'animaux,
8414660	8414940	et oui,
8415160	8416760	un homme ou une femme vont vivre deux semaines,
8416960	8417580	dans un zoo,
8417820	8419380	à la place d'un animau,
8419500	8420680	dans une cage tirée au sort,
8421260	8421500	et bien,
8421600	8423160	fédérez-vous que j'ai tiré au sort pour vous,
8423200	8423620	alors ton père,
8423700	8425060	vous serez dans la classe du gorille,
8425320	8427360	pendant deux semaines,
8427360	8429660	je suis un petit peu inquiet pour vous,
8429700	8430060	chers amis,
8430160	8430360	puisque,
8430900	8432100	dans le principe de vie ma vie,
8432720	8434140	le gorille va prendre ma place,
8434480	8434740	ah oui,
8434800	8435020	je sais,
8435080	8436860	mais je pense que ça ne lui posera pas beaucoup de problèmes,
8437780	8440200	je ne crois pas qu'il y ait beaucoup de différences pour lui,
8440800	8444700	mais je pense que c'est une bonne chose pour partager avec l'écologie et les animaux,
8444780	8444980	n'est-ce pas,
8445020	8447380	de remplacer des gens dans les cages par les animaux,
8447780	8448060	et voilà,
8448400	8449100	donc voilà,
8449200	8450080	c'est un peu essentiellement,
8450560	8454580	les différentes émissions de télé-réalité que je compte mettre dans mon émission.
8455100	8456180	Moi, je dis que c'est prometteur,
8456180	8457520	alors ce sera payant,
8457600	8457820	évidemment,
8457940	8458220	j'imagine,
8458320	8458640	comme chaîne,
8458740	8459840	c'est du contenu ajouté quand même,
8459960	8460620	c'est trop cher.
8460640	8460920	Ce sera payant,
8460960	8461560	ce ne sera pas cher,
8461780	8462680	on accepte les donations,
8462940	8463980	on accepte les décarestants,
8464600	8466540	on accepte les fellations,
8467440	8468280	ce n'est pas un problème,
8468760	8470340	vous pouvez donner vos chiens,
8470420	8470980	vos animaux,
8471240	8471820	on s'en occupe,
8471880	8472280	on sait tout,
8472380	8473320	on est les spécialistes,
8473380	8473720	n'est-ce pas,
8473840	8474980	de réutilisage de tout,
8475060	8475220	voilà.
8477300	8478300	Donc j'espère que ça,
8478440	8479780	alors d'après le Ouidire,
8479860	8480960	ce ne sera pas sur les chèvres,
8481200	8481660	chaîne collue,
8481800	8481940	bon,
8482040	8483780	alors je me suis dit que je peux peut-être passer ici,
8483780	8484220	par ici,
8484420	8486140	par l'apéro du Capitaine,
8486240	8486680	pour pouvoir,
8487460	8487920	remouvoir,
8488160	8488380	voilà,
8488480	8488800	remouvoir,
8488900	8490100	même mettre en application,
8490540	8491500	tout à fait,
8492180	8494760	est-ce que vous pouvez nous sponsoriser un peu ?
8494760	8495360	Ah ben bien sûr,
8495460	8496340	nous on prend tous les sponsors,
8496480	8497000	il n'y a pas de problème.
8497640	8497800	Non,
8497900	8497920	non,
8497980	8498400	le contraire.
8499200	8499500	Ah oui,
8499500	8499600	non,
8499660	8500820	mais vous pouvez me sponsoriser,
8500920	8503380	sponsoriser,
8503740	8504600	je suis un peu ça.
8504600	8504680	Bon,
8504780	8505520	on va en discuter.
8505820	8506600	J'ai une question quand même,
8507400	8508540	donc ça c'est votre projet,
8508680	8511500	mais il en est où concrètement ?
8511500	8513300	Concrètement,
8513440	8514600	là je suis actuellement en train de débloquer,
8515160	8515400	oui,
8515680	8518640	bon là on est en train de débloquer avec le bélier,
8518820	8520900	un petit peu d'argent de la banque,
8521100	8522820	la première porte est dure à ouvrir,
8522940	8524880	mais j'espère que bientôt on va atteindre le sous-sol,
8525720	8527880	et je dirais dans la semaine à venir,
8527960	8528880	si personne ne se fait goller,
8528960	8530140	on pourra avoir l'argent en poche.
8531300	8532100	Mais c'est pas mal,
8532180	8532660	c'est pas mal,
8532720	8532920	tout ça,
8532980	8533320	ça promet.
8533740	8534360	Ça promet,
8534460	8534620	voilà,
8534720	8534880	voilà.
8535400	8538740	Je meurs d'envie littéralement de regarder Emsus,
8538820	8539940	la petite chaîne qui grimpe donc.
8540280	8540660	Qui grimpe,
8540720	8541120	qui grimpe,
8541120	8542380	et qui monte en flèche.
8542420	8543060	Et qui creuse aussi.
8543280	8543360	Ah,
8543460	8544120	la petite chaîne qui creuse,
8544220	8546660	mais qui creuse et ça va gicler,
8546760	8547000	c'est vrai,
8547060	8547680	ça se voit le mec.
8548240	8549800	Il y aura des problèmes de cul au moins ?
8549800	8550720	Ah ben bien s'entendu,
8550920	8551980	entre chaque,
8552160	8553440	donc il y aura un peu de publicité,
8553560	8554760	c'est-à-dire toutes les 5 minutes,
8555060	8556180	toutes les chaînes des publicités,
8556680	8557900	et toutes les heures,
8558020	8558220	eh bien,
8558360	8559260	une petite fellation,
8559380	8560000	un petit capshot,
8560160	8561680	un petit double pénétration,
8562340	8563560	pour nos amateurs,
8563720	8565540	pour les gens qui apprécient l'érotisme,
8565900	8567760	et la sensualité,
8568260	8570340	avec du silicone et du plastique.
8570340	8573220	Je pense qu'on vous réinvitera,
8573380	8574580	pour que vous puissiez discuter avec Katsuni,
8574700	8575680	pour lui présenter votre projet.
8575800	8575940	Oui,
8576020	8576380	c'est vrai.
8576520	8576900	Quand elle soit,
8576980	8577100	là.
8577180	8577700	Ça serait intéressant.
8577780	8578820	J'espère bien travailler avec elle,
8578920	8580580	j'ai déjà travaillé avec certaines personnes,
8580660	8581400	bien plus âgées,
8581520	8585460	mais pourquoi pas taper dans le jeune,
8585580	8586100	50 ans,
8586160	8586880	ça ne me dérange pas.
8587720	8588720	Ah ben c'est une bonne nouvelle,
8588860	8589140	je trouve.
8589140	8591280	ça donne espoir pour la télévision française.
8591500	8591840	Ça se promet.
8592240	8593060	Voilà les jeunes,
8593180	8594620	je vous dis bonsoir,
8594880	8596480	bientôt sur la CNM SUS.
8596720	8597220	À bientôt,
8597400	8597540	et puis,
8597660	8598860	contrairement au professeur Fiontus,
8598940	8600500	vous êtes le bienvenu pour revenir
8600500	8602020	et nous présenter vos nouveaux projets d'émission.
8602180	8602480	Bien entendu.
8602480	8603720	Peut-être votre grille des programmes
8603720	8605080	pour septembre.
8605180	8605700	Bien entendu,
8605960	8607080	des projets inédits,
8607420	8607900	et bien entendu,
8608080	8609120	des nouvelles collaborations,
8609340	8609480	avec,
8609640	8610080	je l'espère,
8611580	8612020	bien entendu,
8612160	8613520	des gens qui sortiront bientôt,
8613520	8614820	à l'air libre.
8615220	8615400	Voilà.
8618720	8619080	Merci,
8619220	8620280	on va récupérer Manox.
8620460	8620820	Merci,
8620940	8621940	merci d'être venu surtout.
8622320	8622540	Salut.
8625540	8626220	Un projet,
8626480	8626900	ça,
8626900	8629420	c'est de la vraie création française.
8629920	8630100	Voilà.
8630620	8632100	Je suis heureux de pouvoir soutenir des projets comme ça.
8632440	8633280	Avec de vraies idées.
8633440	8633560	Voilà.
8633960	8634140	Donc,
8634280	8634680	MSUS,
8634840	8635560	souvenez-vous de ce nom-là.
