start	end	text
8886100	8886980	Les parents
8886980	8888440	Travaillent dans
8888440	8890740	Dans une fabrique d'aimants
8890740	8891120	Exact
8891120	8892420	Enfin ils font pas que ça en fait
8892420	8892900	Mais ils font
8892900	8894160	Tout ce qui est fournitures
8894160	8895620	Type aimanté
8895620	8895900	Tout ça
8895900	8897460	Et donc la gamine
8897460	8898620	Avait avalé 37 aimants
8898620	8899500	Ah mais c'est ça aussi
8899500	8900520	De faire travailler les enfants à 3 ans
8900520	8901600	Alors voilà
8901600	8902100	La marchandise
8902100	8903380	Je pense qu'en effet
8903380	8905080	Elle était pas
8905080	8906060	Elle était pas censée
8906060	8907080	Être en contact avec ses aimants
8907080	8908200	Sauf si elle travaillait
8908200	8909040	Pour les parents
8909040	8910480	Enfin voilà
8910480	8911340	37 aimants
8911340	8912380	C'est le record quand même
8912380	8913280	Parce que le record jusque là
8913280	8914260	Était de 10 aimants
8914260	8916160	Dans un estomac
8916160	8917300	Et tellement de petits joueurs
8917300	8918400	La gamine
8918400	8919600	Bravo elle c'est petite
8919600	8920200	Bravo elle
8920200	8921280	Enfin elle a
8921280	8922760	Quelques problèmes de trous
8922760	8924220	Dans son gros intestin
8924220	8924900	Mais je pense
8924900	8926200	Où as-tu ?
8926200	8929640	Alors je vais vous parler
8929640	8929940	De
8929940	8931200	De Lindsay
8931200	8933900	Qui travaille à l'université
8933900	8934700	Dans le Massachusetts
8934700	8936840	Qui vient de déposer une plainte
8936840	8938200	Une plainte
8938200	8940500	Elle compte obtenir
8940500	8941580	150 000 dollars
8941580	8941900	Quand même
8941900	8942780	De dommages intérêts
8942780	8943740	Une petite ambitieuse
8943740	8944600	Pour quel motif
8944600	8945580	A ton avis
8945580	8946160	L'ordre de ton père
8946160	8947540	Un truc dégueulasse
8947540	8948760	Ouaf dégueulasse
8948760	8949180	Je sais pas
8949180	8949520	Je sais pas
8949520	8950340	Un truc naturel
8950340	8952200	Parce que sa colocataire
8952200	8952640	Laura
8952640	8954620	Aurait pour fâcheuses habitudes
8954620	8956280	De forniquer partout
8956280	8957220	Dans la colocation
8957220	8957780	D'accord
8957780	8959040	Et plusieurs fois par jour
8959040	8960280	Et alors elle décrit
8960280	8960500	Ceci
8960500	8960740	Alors
8960740	8962540	Avec son petit
8962540	8963900	Son petit ami
8963900	8965260	Laura en plus aime bien
8965260	8967140	Faire tout ce qui est
8967140	8967600	Sex tape
8967600	8968420	Un petit peu exhibition
8968420	8968800	Et tout ça
8968800	8970120	Et se poster devant
8970120	8971620	L'ordinateur de la colocation
8971620	8972780	Brancher la webcam
8972780	8973660	Et faire profiter
8973660	8974580	Un petit peu
8974580	8975320	Tout le monde
8975320	8976640	De toute l'université
8976640	8977340	Éventuellement
8977340	8978200	Il y a certaines personnes
8978200	8978920	Dans ce podcast
8978920	8979440	Qui seraient prêtes
8979440	8980240	A tenter une colocation
8980240	8980520	Avec elle
8980520	8981460	Ah oui
8981460	8982040	Je suis sûr
8982040	8983260	Il y en a même plus
8983260	8983840	Qu'une personne
8983840	8985040	Qui sera prête à faire ça
8985040	8986440	Mais en tout cas
8986440	8987460	La colocataire elle-même
8987460	8989020	Ça l'a dérangé
8989020	8991100	Parce qu'après
8991100	8992220	En plus le petit copain
8992220	8993940	Est plutôt performant
8993940	8995540	Elle explique que
8995540	8997940	La moyenne quotidienne
8997940	8998940	De rapports sexuels
8998940	9000020	Qui se passent
9000020	9000940	Sous son nez
9000940	9001540	Plus ou moins
9001540	9003140	Est de 3h30
9003140	9003540	Quand même
9003540	9003860	C'est pas
9003860	9004660	Mais elle est jalouse
9004660	9005260	Par jour ?
9005260	9005740	Oui par jour
9005740	9006700	Elle est jalouse
9006700	9008120	C'est possible
9008120	9010200	C'est un lapin
9010200	9010980	Mais j'ai un cochon
9010980	9012700	Je crois que c'est le cochon
9012700	9013780	Qui a un coït
9013780	9014560	Qui dure 3h
9014560	9015340	Et genre
9015340	9015940	Ils font ça devant elle
9015940	9016560	C'est genre
9016560	9016920	Ah oui
9016920	9018000	Après ils se gênent pas
9018000	9020120	Donc elles ont une chambre
9020120	9020960	Pour laquelle se fait une omelette
9020960	9022820	C'est une petite colocation universitaire
9022820	9023460	Captain Veb
9023460	9024120	Je sais pas si tu vois le truc
9024120	9024860	C'est en gros
9024860	9025500	Une petite piôle
9025500	9026740	Avec un coin qui te chenette
9026740	9027920	Et un petit coin salon
9027920	9028440	Oui tout à fait
9028440	9029040	Donc en gros
9029040	9030120	Tu le fasses
9030120	9031520	Dans la colocation
9031520	9032560	Tu le fais devant
9032560	9033320	Le colocataire
9033320	9033920	Ouais mais c'est pas
9033920	9034340	Que généralement
9034340	9034920	Tu le fais pas devant
9034920	9035520	Le colocataire
9035520	9037400	Elle a pas pensé à déménager
9037400	9038300	A priori c'est une lettre
9038300	9038740	Je ne pas
9038740	9040000	Bah tu ne déménages pas
9040000	9041600	Comme ça d'une colocation universitaire
9041600	9042160	Lors ton père
9042160	9042820	Ou à louer sa chambre
9042820	9043640	Pour se faire un peu de blé
9043640	9044560	Et bah non
9044560	9045280	Pour se faire du blé
9045280	9046320	Bah elle porte plainte
9046320	9047580	C'est plus pratique aux Etats-Unis
9047580	9048440	Ca marche beaucoup mieux
9048440	9049400	150 000 dollars
9049400	9051600	Je crois que le jugement
9051600	9053520	Va être fait à la fin du mois
9053520	9053960	De mars
9053960	9055180	Je vous tiens au courant
9055180	9055640	Et évidemment
9055640	9056760	L'apéro du capitaine
9056760	9057580	L'apéro du capitaine
9057580	9058200	Sera là
9058200	9059360	Pour vous informer
9059360	9059840	Voilà
9059840	9060840	Alors faites gaffe
9060840	9061540	Si vous êtes d'info
9061540	9063060	Et que vous êtes dans l'université américaine
9063060	9064000	Ca peut coûter cher quand même
9064000	9066760	Est-ce que je vous parle
9066760	9068000	De cette nouvelle attraction
9068000	9069220	Ce nouveau hobby
9069220	9070420	New-Yorkais
9070420	9070880	Parce que
9070880	9071780	New-York c'est un peu
9071780	9073000	C'est un peu le Paris
9073000	9074660	Des Américains
9074660	9076060	C'est le gratin
9076060	9076900	C'est le bobo
9076900	9077300	C'est tout ça
9077300	9078500	Il y a une nouvelle mode
9078500	9079660	Une nouvelle mode à New-York
9079660	9080940	Qui n'est pas une mode
9080940	9083380	Qui est un petit peu particulière en effet
9083380	9086580	La mode consiste à faire empailler
9086580	9087880	Empailler des souris
9087880	9088640	Et à les garder
9088640	9089700	Comme
9089700	9091940	Pourquoi ?
9091940	9092220	Hein ?
9092220	9092640	Pourquoi ?
9092640	9095120	Plutôt que d'avoir une poupée Barbie
9095120	9095700	Capitaine
9095700	9096120	Une souris
9096120	9098100	Plutôt que de jouer avec des G.I. Joe
9098100	9101420	Pourquoi ne pas jouer avec une vraie souris empaillée ?
9101420	9102920	C'est dégueulasse ?
9102920	9104000	Non parce qu'une fois empaillée
9104000	9105720	C'est bien sûr traité
9105720	9107720	Ça reste quand même super dégueulasse
9107720	9109980	Mais non c'est mignon une souris
9109980	9110900	Attends tu sais
9110900	9112480	Quel était le jouet
9112480	9113860	Pour les moins de 5 ans
9113860	9115420	Qui était le plus vendu à Noël ?
9115420	9116240	C'est les zouzoupettes
9116240	9118580	C'est les fameux hamsters
9118580	9120400	Les simulations de hamsters
9120400	9121180	Oh mais c'est des faux hamsters
9121180	9122520	C'est pas des hamsters morts quoi
9122520	9123360	C'est clair
9123360	9124720	Encore que ça
9124720	9125380	J'aurais du fun
9125380	9126840	Donc la mode c'est
9126840	9127800	Rester des souris mortes
9127800	9130380	Ils en font quoi de leurs souris mortes ?
9130380	9131120	Tu as des boutiques
9131120	9132500	C'est là où c'est bien inquiétant
9132500	9134120	Où tu choisis ta souris morte
9134120	9136020	Avant de l'empayer bien sûr
9136020	9137380	Ah ouais mais attends
9137380	9138560	C'est comme du scrapbooking quoi
9138560	9139540	C'est un peu le même principe
9139540	9140640	Avec des souris mortes quoi
9140640	9141560	Alors quoi cause
9141560	9141860	Dis-nous
9141860	9143280	Où a fini cette souris morte ?
9143280	9144020	Dans quel endroit ?
9144020	9144480	Non mais il n'y en a plus
9144480	9145220	C'est dans les boutiques
9145220	9145700	Et à New York
9145700	9146740	C'est une mode
9146740	9148200	Comme le scrapbooking
9148200	9150920	Tu peux choisir donc ta souris
9150920	9152100	Avec la position de la souris
9152100	9152720	Parce qu'en fonction
9152720	9153840	De ce que tu veux faire
9153840	9154760	Comme décoration chez toi
9154760	9155660	C'est pas forcément
9155660	9156360	Tu vois alors
9156360	9157740	Il y a même des boutiques
9157740	9158560	Qui vendent
9158560	9159460	Voilà des petits accessoires
9159460	9160820	Tu as les petits fauteuils
9160820	9161760	Les petits canapés
9161760	9163220	Pour asseoir ta petite souris
9163220	9163660	En paillée
9163660	9164260	Ah ouais d'accord
9164260	9164680	Tu peux
9164680	9166920	D'accord ouais
9166920	9167660	Je te montre les photos
9167660	9168180	C'est genre
9168180	9170420	C'est genre film de robe zombie
9170420	9170920	Voilà
9170920	9171860	Il faut ça
9171860	9174620	Tu as les petites souris
9174620	9175860	En position zombie
9175860	9176480	Tu as la petite souris
9176480	9177480	Qui fait la cuisine
9177480	9178020	Sur une mini
9178020	9178680	Qui te connait
9178680	9179940	Tu as la petite souris
9179940	9180960	Qui fait le ménage
9180960	9181720	Avec un aspirateur
9181720	9182220	Tu vois tout ça
9182220	9184860	C'est une vraie mode
9184860	9185060	Oui
9185060	9186040	Moi j'ai une question
9186040	9186800	Est-ce que ça vient pas
9186800	9188180	De la version américaine
9188180	9188780	Du film
9188780	9189920	Le dîner de con
9189920	9191800	Avec le mec
9191800	9192560	J'ai pas vu cette version
9192560	9193020	En américaine
9193020	9193760	Qui office
9193760	9194460	Où justement
9194460	9195140	Son hobby
9195140	9197160	Il récupère des souris mortes
9197160	9198560	Il les naturalise
9198560	9199060	Comme ils disent
9199060	9200400	Et il faisait des espèces
9200400	9201480	De scénettes avec
9201480	9201780	Alors
9201780	9202840	Ah bah ça peut
9202840	9203500	Peut-être que ça
9203500	9203940	J'ai regardé
9203940	9204700	Les 15 premières minutes
9204700	9205040	Du film
9205040	9205480	Parce que le film
9205480	9206620	Était juste insupportable
9206620	9207100	Ouais
9207100	9208260	Mais tu vois
9208260	9209680	Alors que le film français
9209680	9209960	Est bien
9209960	9210200	En connaissant
9210200	9211080	Ouais
9211080	9212440	En connaissant
9212440	9216100	L'espèce de trend débile
9216100	9216760	New-Yorkais
9216760	9216980	Tu vois
9216980	9217660	Peut-être que les mecs
9217660	9218020	Se sont
9218020	9218840	Ah c'est possible
9218840	9219200	Se sont dit
9219200	9219880	Ah je vais faire comme
9219880	9221500	Dans le dîner de con
9221500	9222940	Ça je ne sais pas
9222940	9223560	C'est possible
9223560	9224240	Que ça soit du
9224240	9224720	Effectivement
9224720	9225800	Parce que c'était
9225800	9226400	Exactement ça
9226400	9226720	Qu'il faisait
9226720	9227200	Il refais
9227200	9227980	Il y avait
9227980	9228620	Enfin moi
9228620	9229100	Il y avait un truc
9229100	9229460	Que j'avais vu
9229460	9230400	Qui m'avait fait pisser
9230400	9230580	C'est-à-dire
9230580	9231020	C'est le mec
9231020	9231320	Qui faisait
9231320	9232600	La scène
9232600	9233860	Avec le Christ
9233860	9234320	Etc
9234320	9236180	Avec des petites souris
9236180	9236760	Ouais
9236760	9237620	Mais alors
9237620	9239640	Oh putain
9239640	9240560	Le dernier idée
9240560	9241460	Avec des souris mortes
9241460	9242860	C'est à peu près ça
9242860	9244560	Mais c'est
9244560	9245520	C'est tellement à la mode
9245520	9246620	Que ça prend aussi
9246620	9247880	Alors ce qui aide aussi
9247880	9248520	Sûrement au buzz
9248520	9248780	Là-bas
9248780	9249160	New-Yorkais
9249160	9249900	C'est que
9249900	9250920	Même les stars
9250920	9251560	Les stars
9251560	9252240	Hollywoodiennes
9252240	9252960	Les stars New-Yorkais
9252960	9253300	Surtout
9253300	9256520	Se passionnent
9256520	9257320	Pour ce nouveau hobby
9257320	9258060	Alors ton père
9258060	9259100	Je crois que tu es passionné aussi
9259100	9260380	Par l'empêche
9260380	9261180	Le souris
9261180	9262100	Je ne pouvais pas
9262100	9262780	Passer une relation
9262780	9264940	Et d'ailleurs
9264940	9265880	Ces boutiques
9265880	9266880	Juste pour finir là-dessus
9266880	9267960	Ces boutiques
9267960	9269640	Ont eu un record
9269640	9270680	Un record d'affluence
9270680	9272000	A la dernière Saint-Valentin
9272000	9272900	Parce que c'est tellement
9272900	9273360	À la mode
9273360	9275140	Que les nouveaux amoureux
9275140	9275940	Se donnent rendez-vous
9275940	9276340	Pour avoir
9276340	9277220	Un rendez-vous
9277220	9278100	Un peu original
9278100	9279640	Un petit peu insolite
9279640	9280620	Dans les rues de New-York
9280620	9281680	Dans ces boutiques-là
9281680	9282700	Pour rempailler ensemble
9282700	9284300	Et punaiser après
9284300	9286140	Dans une chambre amoureuse
9286140	9286680	Ça c'est des mecs
9286680	9287380	Qui regardent Twilight
9287380	9287980	C'est obligé
9287980	9288700	C'est le con
9288700	9290180	Du romantisme
9290180	9290860	Tiens chéri
9290860	9291740	Je t'ai ramené
9291740	9292680	Un animal mort
9292680	9293960	Ah c'est ça
9293960	9295120	C'est un truc démo
9295120	9295680	Faites attention
9295680	9296240	Ça risque d'arriver
9296240	9296960	Bientôt en France
9296960	9297680	Je le sens très bien
9297680	9298460	Le coup de la souris
9298460	9298980	En France
9298980	9302960	Alors on va arriver
9302960	9303960	Dans les was-ofs policiers
9303960	9305380	J'adore les was-ofs policiers
9305380	9306760	C'est peut-être
9306760	9308080	C'est peut-être la partie
9308080	9309140	Du was-ofs que l'orthopère
9309140	9310260	Arrive à supporter le mieux
9310260	9311660	C'est les was-ofs policiers
9311660	9312260	A peine à peine
9312260	9312280	A peine à peine
9312280	9313780	Et voilà on a eu un champion
9313780	9314400	Cette semaine
9314400	9315480	Un mec
9315480	9316580	Alors c'est un mec
9316580	9317600	Qui falsifie
9317600	9318740	Plus ou moins tous
9318740	9319280	Ses papiers
9319280	9319980	Pour pouvoir
9319980	9321520	Passer à l'aéroport
9321520	9322160	Tranquille
9322160	9323700	Faire des petites magouilles
9323700	9324180	Des trucs comme ça
9324180	9325740	Et là il a fait
9325740	9326720	La falsification
9326720	9328160	Qui passe inaperçue
9328160	9328440	Alors vous savez
9328440	9329860	Il y a différents degrés
9329860	9331180	De bonnes falsifications
9331180	9332420	De cartes d'identité
9332420	9333040	De passeport
9333040	9334780	Avec des espèces
9334780	9335620	D'anagrammes
9335620	9336300	Enfin pas d'anagrammes
9336300	9337080	Il y a des passeports
9337080	9337940	Des cilandes
9337940	9340180	Le passeport des cilandes
9340180	9340620	Et pas mal
9340620	9341540	Mais alors lui
9341540	9342860	Il a tenté
9342860	9343520	Le truc du champion
9343520	9345940	Il a pris un faux nom
9345940	9346320	Enfin en tout cas
9346320	9347460	Un nom qui ne lui appartelait pas
9347460	9349120	Qui était Jack Nicholson
9349120	9351340	Il a foutu tout simplement
9351340	9351840	La photo
9351840	9353280	Jack Nicholson
9353280	9354280	Sur son passeport
9354280	9355640	Le seul problème
9355640	9356300	C'est que
9356300	9357360	C'est qu'il ne ressemble
9357360	9357840	Pas du tout
9357840	9358600	A Jack Nicholson
9358600	9358960	Parce qu'il
9358960	9360500	Il est juste trentenaire
9360500	9361400	Il a
9361400	9362860	C'est à dire que lui
9362860	9363740	Il falsifie les noms
9363740	9364340	Pas les photos
9364340	9365080	Si si
9365080	9365940	Non les photos
9365940	9366620	De Jack Nicholson
9366620	9367500	Il n'a pas mis
9367500	9368140	Sa photo dessus
9368140	9369320	C'est un truc pas con
9369320	9371340	Il fait 1m90
9371340	9372640	Il est blond aux yeux bleus
9372640	9375120	Il a une trentaine d'années
9375120	9376060	Et il se fait passer
9376060	9376800	Pour Jack Nicholson
9376800	9377180	Avec la photo
9377180	9377820	De Jack Nicholson
9377820	9378740	Bien sûr
9378740	9379440	Au bout d'un moment
9379440	9380180	Ça ne passe pas
9380180	9381060	Alors a priori
9381060	9381700	Il a quand même
