start	end	text
6816300	6816900	tu es quand même niqué.
6817400	6817880	Parce qu'en fait,
6817940	6818960	le truc était rampant
6818960	6820120	et a attendu très longtemps
6820120	6820780	avant de se déclencher
6820780	6821220	pour être sûr
6821220	6822000	de bien parasiter
6822000	6822680	toutes les sauvegardes.
6822780	6823440	C'est fou, Boris.
6823640	6825140	C'est fou, hein ?
6825140	6826820	Parce qu'il y a de plus en plus
6826820	6827660	de matériaux médicaux
6827660	6828680	qui sont effectivement
6828680	6829780	connectés à Internet,
6829940	6830640	en tout cas,
6830880	6831940	connectés à un réseau informatique
6831940	6833400	pour regrouper les datas,
6833600	6834120	éventuellement,
6834260	6834780	je ne sais pas,
6834780	6836060	sur les trucs cardiaques,
6836140	6836540	etc.,
6836540	6837440	pour aller lancer les alertes.
6838100	6839240	Donc, ça bloque tout, voilà.
6840120	6840480	Voilà, voilà.
6842700	6843920	C'est encore à moi, c'est ça ?
6843920	6844240	C'est ça.
6844520	6845340	C'est à toi, Captain Web.
6845380	6846800	Parce que tu es le Captain Web.
6846820	6847720	Ouais, on va aller vite fait
6847720	6848260	pour terminer.
6848380	6849220	Du coup, il n'y a plus de Oise-Off,
6849340	6849460	après.
6849500	6849880	Non, bah non.
6850540	6851360	Tu nous as dit
6851360	6852260	que tu en avais gardé un de côté,
6852360	6853000	dont tu te rappelais.
6853100	6853920	Ah, je peux...
6853920	6854320	Oui, oui.
6854560	6855680	C'était le plus sale.
6856060	6856860	C'est le dernier, oui.
6856920	6857460	Ah oui, bon, OK.
6857720	6858880	Bon, on va faire du Quick and Dirty
6858880	6859440	et puis après,
6859440	6861220	on écoutera le dernier Oise-Off.
6861840	6863020	Ça ressemble à un nom de film,
6863200	6863960	le dernier Oise-Off.
6865580	6866820	On parle beaucoup de la 5G.
6867620	6869420	Free vient d'annoncer que...
6869420	6870100	Ils sont en train de vendre
6870100	6870940	nos enchères en ce moment.
6870960	6871420	Oui, oui, oui.
6871520	6872740	Ça commence demain, d'ailleurs.
6873400	6873700	En tout cas,
6873860	6875560	les fréquences 5G
6875560	6876240	vont être vendues
6876240	6877460	et Free a annoncé
6877460	6878720	qu'à la fin de l'année,
6878900	6880140	ils allaient lancer
6880140	6881320	leur nouveau forfait 5G.
6881580	6881660	Donc,
6882200	6883060	on ne sait pas encore
6883060	6884080	ce que ça va être forcément.
6884300	6885020	Ce sera de la 5G.
6885240	6885400	Voilà.
6885800	6886080	Sûrement.
6886300	6886700	À mon avis,
6886760	6887240	vous ne pressez pas
6887240	6888280	parce qu'entre le nombre d'antennes
6888280	6889160	et le fait que vous avez
6889160	6890600	le nombre d'appareils compatibles,
6890920	6891460	ça ne va pas être génial.
6891480	6892480	Surtout ce que quelqu'un sait ici.
6892560	6893620	Il a vraiment développé
6893620	6894260	sa 4G
6894260	6895160	comme il était censé le faire.
6896040	6896260	Oh oui,
6896340	6896880	je crois qu'aujourd'hui,
6896940	6897440	ils couvrent...
6897440	6899740	Le réseau d'itinéants orange.
6899840	6900460	Non, je ne pense pas.
6900580	6900840	Honnêtement,
6900920	6901880	je pense qu'ils ont développé...
6901880	6903200	Ils ont quand même...
6903200	6904020	Il y a sûrement des endroits
6904020	6904980	où ils ne sont peut-être pas couverts,
6905100	6906260	mais dans la majorité des cas,
6906420	6907120	je soupçonne
6907120	6908240	que Free ait quand même installé
6908240	6909440	une antenne 4G.
6909440	6910040	Ils avaient quand même
6910040	6910560	des obligations
6910560	6911420	vis-à-vis de l'ARCEP.
6912520	6912800	Enfin,
6912900	6913760	l'autorité des télécoms,
6913800	6914580	je ne sais pas si c'est l'ARCEP.
6915800	6916440	Ils avaient quand même
6916440	6917420	des obligations très précises
6917420	6918160	et ils étaient contrôlés.
6919360	6920320	Je ne suis pas sûr
6920320	6921400	qu'ils pouvaient faire n'importe quoi.
6921840	6922240	Donc voilà.
6923400	6923840	En tout cas,
6923920	6924900	vous aurez accès
6924900	6925660	à la 5G
6925660	6926220	à partir de l'année prochaine
6926220	6927340	si vraiment vous en avez besoin
6927340	6927780	et que vous le voulez.
6928580	6928900	A priori,
6928980	6929700	vu qu'il n'y a pas trop d'antennes
6929700	6929960	en France,
6930040	6930740	ça ne sert à pas grand-chose.
6930820	6931420	Si vous êtes à Monaco,
6931500	6931920	par contre,
6931980	6932680	rappelons que Monaco
6932680	6934260	est le seul pays
6934260	6936660	qui est entièrement
6936660	6939220	couvert par la 5G.
6939220	6940720	Il me semblait que la Chine
6940720	6941820	était déjà en 5G depuis longtemps.
6941860	6942020	Alors,
6942140	6942640	pas entièrement.
6943040	6944340	Surtout que c'est un gros territoire.
6944460	6945020	Oui, d'accord.
6945920	6946200	Monaco,
6946280	6946900	ça fait 2m2.
6947900	6948920	J'exagère peut-être un peu.
6949180	6949940	C'est la salle de bain
6949940	6950360	de leur ton père.
6951660	6952140	Leur ton père,
6952200	6952720	tu ne voudrais pas nous faire
6952720	6953760	un jour un dossier sur Monaco
6953760	6956120	et sur le statut très particulier.
6956360	6957000	Ça sera bien.
6957480	6958480	C'est marrant.
6958880	6959160	Oui,
6959480	6960040	alors,
6960200	6961220	si vous voulez une petite anecdote,
6961620	6962340	je crois que c'était dans les années,
6962720	6963320	c'était pendant
6963320	6965820	la présidence de Charles de Gaulle.
6966660	6966800	Voilà,
6967080	6968760	t'es aîné déjà ?
6968760	6970000	Mon père avait déjà 80 ans à l'époque.
6970300	6970420	Non,
6970500	6970960	je n'étais pas né,
6971000	6972460	mais je connais un peu mes classiques.
6973260	6975520	Et il s'était engueulé sommairement
6975520	6976680	le prince de Monaco.
6976820	6977420	C'était engueulé,
6977540	6978400	donc la famille Grimaldi.
6978440	6978760	Avec Charles.
6978980	6980620	C'était engueulé avec Charles.
6981160	6981680	Et Charles,
6981780	6982660	ce n'était pas dégonflé.
6983120	6984340	Je crois que c'était une histoire fiscale
6984340	6985440	ou un problème d'ISF.
6985860	6986120	Non,
6986180	6986880	il n'y avait pas d'ISF.
6986880	6987160	Sûrement,
6987280	6987860	il n'y avait pas d'ISF.
6988080	6988180	Non,
6988260	6988780	il n'y avait pas d'ISF.
6989140	6989960	C'était sûrement une histoire de sous,
6990020	6990200	en tout cas.
6990200	6990620	Oui,
6990980	6991960	c'était clairement une histoire de sous
6991960	6992880	et de problèmes de fiscalité.
6993220	6993880	Et à l'époque,
6993980	6995060	le général de Gaulle avait dit
6995060	6996480	puisque vous voulez la jouer comme ça,
6997040	6998580	on ferme les frontières.
6999040	6999200	Donc,
6999280	7000320	plus de circulation
7000320	7001540	entre la France et Monaco.
7001760	7002420	Il l'avait fait.
7002700	7004500	Et je crois que le gouvernement à Monaco
7004500	7006320	a tenu une journée
7006320	7006740	et après,
7006800	7007000	il dit bon,
7007080	7007220	ok,
7007440	7007800	c'est bon.
7008660	7009380	Ils ont encore le port.
7010300	7010740	Ah non,
7010760	7011120	mais après,
7011200	7011880	c'est la famille Grimaldi.
7012020	7013500	C'est un État souverain.
7013520	7014320	Il a fait une apple.
7014580	7015460	C'est un État souverain,
7015600	7016720	mais la défense est assurée,
7016840	7017020	par exemple,
7017520	7018480	il faut retenir deux choses.
7018860	7019180	C'est que déjà,
7019240	7020000	il y a des accords de défense
7020000	7021680	qui fait que la ville de Monaco
7021680	7022840	est défendue par l'armée française,
7022960	7023360	premièrement,
7023640	7023980	parce qu'évidemment,
7024060	7025000	ils n'ont pas de quoi se payer une armée.
7025560	7026120	Et deuxièmement,
7026220	7027040	si ma mémoire est bonne,
7027560	7029200	la majorité des fonctionnaires
7029200	7031220	qui gèrent l'État de Monaco
7031220	7032940	sont issus de l'administration française.
7033700	7034960	Ils sont payés par Monaco ?
7034960	7035140	Non,
7035180	7035860	ils sont payés par Monaco.
7036300	7037160	Il y a l'histoire
7037160	7038740	que s'il n'y a plus de descendance
7038740	7039160	à Monaco,
7039280	7041080	Monaco revient au gouvernement français,
7041160	7041420	non ?
7041420	7042220	Il n'y a pas une histoire comme ça.
7042460	7043120	Oui, il me semble.
7043680	7044100	Ce serait intéressant
7044100	7044660	que tu nous parles de ça,
7044700	7044960	de ces quatre.
7045840	7046320	Allez,
7046640	7047680	alors ton père !
7050000	7052100	Si tu veux devenir monégasque,
7052160	7052840	il faut que tu te maries
7052840	7053760	avec une monégasque.
7054180	7054860	Ou que tu aies beaucoup d'argent.
7055200	7055940	Mais l'inverse,
7056140	7056340	je crois,
7056380	7056760	n'est pas vrai.
7057740	7059000	Tu m'arrêtes alors ton père,
7059040	7060300	si je me trompe ?
7060300	7061400	Je ne sais pas.
7061400	7062000	Je ne sais pas.
7062020	7062360	Une française qui se marie
7062360	7062940	avec un monégasque
7062940	7063780	ne devient pas monégasque.
7063780	7064100	Je ne sais pas.
7064260	7064960	Alors qu'un Français
7064960	7066100	qui se marie avec une monégasque
7066100	7066840	devient monégasque.
7067480	7068280	Je ne sais pas du tout.
7069400	7070060	Alors ton père va nous faire
7070060	7070920	un dossier de trois heures là-dessus.
7071200	7071720	J'attends avec impression.
7072220	7072500	Franchement,
7072600	7074580	si tu veux parler de Monaco,
7074700	7077700	tu peux faire 300 podcasts
7077700	7078380	rien que sur le sujet.
7079160	7079920	Ça m'intéresse.
7080060	7080500	Ton père,
7080740	7082040	sur la surface
7082040	7082660	de ta salle de bain,
7082780	7083760	c'est un peu long quand même.
7083780	7084680	Et puis pour le coup,
7084900	7086300	je connais très très mal
7086300	7087840	ce sujet-là.
7087840	7089100	Et sort tes boutiens !
7089100	7089680	Oh oui !
7089680	7089900	Pourtant,
7090020	7091000	tu n'as pas une résidence
7091000	7092040	secondaire ?
7092040	7092680	Il me semblait.
7093000	7093780	Moi, je préfère
7093780	7094040	les charmes...
7094040	7095340	On parle plutôt de palais.
7095560	7096260	Moi, je préfère
7096260	7098020	les charmes helvétiques.
7098560	7098860	Ah oui !
7098860	7099420	La Suisse !
7099420	7099900	Oui, bien sûr.
7100340	7100860	C'est plus proche.
7101040	7102400	Sa maison en or.
7103040	7103700	Franchement, je suis...
7103700	7105940	Tu voulais parler
7105940	7106480	de la maison en or
7106480	7106920	de ton père.
7106920	7107920	Non, je voulais parler de Genève
7107920	7108780	parce que j'ai eu l'occasion
7108780	7110480	de passer une journée
7110480	7111560	à Genève il n'y a pas très long...
7111560	7111940	Enfin, il n'y a pas
7111940	7112640	de longtemps cette année dernière.
7113300	7114440	Je n'ai pas trouvé ça fantastique.
7114760	7115000	Je ne sais pas.
7115100	7115720	Je n'ai pas trouvé ça.
7115760	7116840	Ce n'était pas du tout le...
7116840	7117360	Non, ce qui est joli,
7117520	7118080	ce n'est pas l'idée.
7118280	7118920	Ce qui est joli,
7119000	7119480	c'est les paysages
7119480	7120220	autour du lac.
7120340	7120760	Oui, c'est ça.
7120820	7121700	Mais Genève, en tant que tel...
7121700	7122180	C'est magnifique.
7122300	7123700	C'est à la Stade,
7123880	7124260	si tu veux.
7124480	7125100	Non, ça, non.
7125260	7126000	Ce n'était pas dans mes moyens.
7126200	7127680	Alors, ton père a un petit chalet
7127680	7127980	là-bas.
7128040	7128920	J'ai bien senti un truc,
7129020	7129280	si tu veux.
7129900	7130400	C'est que ce n'est pas
7130400	7130980	le même niveau de vie.
7131400	7132520	Parce que je suis arrivé en train,
7133080	7133280	je me dis,
7133320	7133860	ah tiens, Starbucks.
7134020	7134580	Je vais m'arrêter là.
7134940	7135680	C'est genre un muffin,
7135740	7136020	un café,
7136120	7136620	c'était 20 euros.
7138460	7139680	Qu'est-ce qui se passe ?
7139680	7140540	Je n'ai pas compris tout.
7140640	7141120	J'ai fait, d'accord.
7141520	7142480	Toi, tu prends un pain au chocolat
7142480	7142920	à Londres,
7143200	7143800	c'est 10 balles déjà.
7144180	7144720	Alors, je ne sais pas
7144720	7145300	ce que je ne prends pas
7145300	7146060	que pain au chocolat à Londres.
7146300	7146680	Non, mais...
7146680	7148360	Ah, alors,
7148360	7149620	ton Covid !
7149620	7150760	Covid !
7150760	7152060	Ah, je me Covid !
7152060	7152920	Je me Covid !
7152920	7153420	Ça y est !
7153420	7153940	Je me Covid !
7153940	7154940	Par contre, leur SMIC,
7155000	7155580	tu as vu que d'ailleurs,
7155880	7156640	ils viennent de faire
7156640	7157620	un référendum, je crois.
7157700	7158520	Oui, pour les avions de chasse.
7158680	7159540	Non, pour le SMIC.
7160140	7160920	Alors, le SMIC, je ne sais pas.
7160940	7161620	Pour que le SMIC soit augmenté
7161620	7162260	à 4 000 euros.
7162500	7162940	Ah oui, d'accord.
7163340	7164880	Ah oui, Captain !
7164880	7165920	Un revenu minimum,
7166000	7167180	4 000 euros.
7167720	7168340	Donc, ils peuvent payer
7168340	7169160	leur revenu à ma balle.
7169180	7169940	Franchement, Captain Web
7169940	7171260	ouvre un cybercafé là-bas.
7171540	7171920	Oui, c'est vrai.
7172600	7172980	Oui, non.
7173020	7173320	Tu devrais.
7173460	7174540	Web Monaco ?
7174540	7174740	Oui.
7175100	7175560	C'est ça.
7175900	7176760	Captain Monaco.
7177080	7178120	Captain Monaco.
7178400	7179360	Non, mais Captain Statt.
7180260	7180640	Captain Statt.
7180640	7181640	Non, non, non, on parle de Monaco,
7181780	7182740	pas de la Suisse.
7182880	7183520	Moi, je parlais de la Suisse.
7183580	7184760	Je vois bien Captain Web
7184760	7186360	avec un cybercafé à Monaco
7186360	7188460	et que la photocopie à 10 euros.
7188540	7188860	C'est ça.
7190100	7190680	Yannors qui a raison,
7190840	7191760	il a dit je préfère Annecy,
7191840	7192480	je venais d'Annecy,
7192560	7193720	effectivement, je préfère Annecy aussi.
7194420	7196320	Non, nous, avec les copains,
7196520	7197400	nous, ce qu'on préfère,
7197460	7197920	c'est les Vosges.
7198020	7198480	Alors, un truc marrant,
7198480	7199120	c'est qu'ils ont...
7199120	7199900	Le pays est sauvage.
7200420	7202080	Gérard Met, si tu m'entends.
7202440	7202560	Oui.
7203120	7203680	Tout est sauvage.
7203960	7204840	Mais surtout la population.
7206480	7207600	Le plus sauvage là-dedans,
7207700	7208260	c'est les habitants.
7208860	7209680	C'est les serveurs.
7209840	7210460	Tellement sans pitié.
7210880	7211940	Bref, oui,
7212060	7213500	ils ont voté pour les avions de chasse,
7214260	7215640	pour renouveler leur flotte
7215640	7216080	d'avions de chasse,
7216140	7217060	que la Suisse a des avions de chasse.
7217120	7217980	Ils ont acheté des Américains,
7218060	7218400	comme d'habitude.
7218600	7220180	Non, ils ont voté
7220180	7220840	sur le fait d'acheter
7220840	7221340	des avions de chasse.
7221360	7221700	Ah oui, d'accord.
7221920	7223140	Et après, ils vont voter
7223140	7223700	sur la marque.
7223820	7224720	Oui, mais je crois que Rafale,
7225360	7226180	peut-être...
7226180	7227120	En tout cas, c'est marrant,
7227180	7227780	c'est que leurs avions...
7227780	7228200	Ce n'est pas eux
7228200	7229000	qui font un référendum
7229000	7229880	quasi toutes les semaines ?
7229880	7230900	Si, si, parce qu'ils ont un système
7230900	7232680	qui est très basé là-dessus.
7233360	7234220	C'est que leurs avions de chasse
7234220	7234680	qu'ils ont actuellement,
7234760	7235420	ils en ont, je ne sais plus,
7235460	7236120	une quarantaine, je crois.
7236180	7236740	C'est des vieilles merdes.
7236840	7237500	Il y en a la moitié,
7237620	7238420	ils ne peuvent plus voler la nuit,
7238520	7239540	en fait, tellement ils sont vieux.
7239940	7240940	Ils ne peuvent voler que le jour.
7241500	7242580	Et du coup, le référendum,
7242600	7244500	ils ont voté oui
7244500	7245800	à l'achat de nouveaux avions de chasse.
7246140	7246480	Mais il y avait quand même
7246480	7247400	une grosse partie de la population
7247400	7248400	qui était contre en disant
7248400	7249660	qu'est-ce qu'on en a à foutre ?
7249660	7250380	On est au milieu de pays
7250380	7252160	qui font partie de l'OTAN.
7252280	7253000	Et on ne fait jamais la guerre.
7253380	7253520	Voilà.
7254380	7255700	Oui, mais ce n'est pas totalement faux.
7255920	7256320	Bon, bref.
7256420	7257420	Oui, mais bon, on ne sait jamais.
7258980	7260140	Allez, il me reste deux trucs.
7260340	7261820	La première, c'est que ça y est,
