start	end	text
8390480	8395480	quoi qu'où c'est ce que tu veux bien donner la manière pour nos auditeurs pour trouver cette vidéo ?
8395480	8400480	ah vous vous tapez sur youtube cheese from célèbres bacteria
8400480	8403480	et vous allez trouver plusieurs vidéos avec plusieurs
8403480	8404480	est-ce qu'il y a Ebola ?
8404480	8405480	a priori célébrité
8405480	8406480	et on pourrait faire ça avec les hommes politiques ?
8406480	8408480	oui non non non arrête
8408480	8409480	stop
8409480	8410480	par pitié
8410480	8411480	c'est déjà assez sale comme ça
8411480	8412480	dégueulasse
8412480	8413480	allez je vous reçois c'est le dernier
8413480	8414480	ah ouf
8414480	8415480	c'est le pire
8415480	8416480	enfin
8416480	8417480	enfin la fin
8417480	8418480	enfin ou pas ?
8418480	8419480	allez
8419480	8435480	d'accord
8435480	8436480	c'est le pire
8436480	8437480	c'est le pire
8437480	8438480	c'est le pire
8438480	8439480	c'est le pire
8439480	8441480	Céline tu sais que j'aime bien pour ce dernier Wajof
8441480	8445480	qu'il y a un rapport avec notre invitée du soir
8445480	8446480	super
8446480	8447480	tu aimes le fromage
8447480	8448480	tu aimes les chevreuils
8448480	8452480	si j'avais su qu'étais à fond dans l'hypnose comme ça j'aurais cherché un truc d'hypnose
8452480	8453380	Je suppose que tu dois l'avoir pas mal.
8453460	8454720	J'ai d'autres centres d'intérêt.
8454780	8455640	Tu as d'autres centres d'intérêt.
8455800	8460820	Je me rappelais surtout de tes contorsions, justement, acrobaties.
8461540	8463260	Et là, il y a aussi du paquet.
8464460	8466580	Donc, je suis allé sur mon forum favori,
8466740	8468240	forum de chirurgien plasticien.
8469300	8470500	Extracteur, on pourrait dire ça.
8470640	8471780	C'était pas chef.com.
8472000	8474920	Chirurgien extracteur, c'est leur métier.
8475160	8478820	En tout cas, ce forum, ils répertorient tout ce qu'ils ont.
8478820	8480420	Ils ont extrait d'orifices.
8480420	8480900	Il va.
8481660	8483680	Et il faut savoir que...
8483680	8484760	C'est gentil d'avoir pensé à moi.
8484840	8485600	L'acrobatie n'est pas faite.
8485600	8487400	Je te rassure, on a ça toutes les semaines depuis 10 ans.
8487760	8489380	L'acrobatie n'est pas faite pour tout le monde.
8489400	8490280	Ça n'est qu'un prétexte.
8490940	8493640	Et là, je vais tomber sur celle-là qui est un beau champion.
8493800	8495300	Alors qui a priori est quand même plutôt assez doué.
8496220	8498740	C'est un jeune homme qui a une vingtaine d'années.
8498840	8499120	Bien sûr.
8499520	8504180	Qui est entre le Yamakazi acrobat.
8504340	8506620	Il aime bien s'expérimenter sur des trucs.
8507360	8508180	Alors tu dis Yamakazi.
8508560	8509240	Il aime leur ton père.
8509240	8511060	Et qu'il saute d'un toit et qu'il s'en paie quelque part.
8511180	8511260	Non.
8511980	8513260	Lui, il saute d'un balai à un autre.
8513440	8516220	Par contre, il s'entraîne avec des objets de tous les jours.
8516420	8517060	Vous savez, c'est à la mode.
8517480	8519000	Faire la muscu avec ses chaises.
8519340	8520800	Faire des acrobaties avec ses chaises.
8521200	8522280	Et notamment avec des tabourets de bar.
8522280	8526040	Il est donc des tabourets de bar chez lui.
8527040	8527700	Sans la chute.
8528100	8531380	Il se dit, tiens, j'arrive à faire le pont par terre.
8531520	8534280	Est-ce que j'arriverai à le faire entre deux tabourets de bar ?
8534280	8536280	C'est plutôt assez...
8536280	8538760	Une idée.
8539020	8540000	C'est une idée, en tout cas.
8540780	8542860	Je vais à dire, il n'est pas tant anti-dérapant sur les tabourets.
8543060	8543800	Il est en hauteur.
8543920	8545720	Il y a un petit challenge de hauteur.
8545880	8546960	Un petit challenge d'équilibre.
8547160	8548100	Parce que le tabouret de bar, quand même...
8548660	8551700	Il faut savoir, c'était des tabourets de bar à quatre pieds.
8551960	8555040	Donc, équilibre un peu plus stable que le deux pieds central.
8555220	8555980	On voit le drame arriver.
8555980	8558120	Tu vois le drame arriver, on est...
8558120	8559480	Le panache !
8559480	8563720	Parce qu'il se trouve qu'en effet, il arrive.
8564220	8565500	Il se pose sur le premier tabouret.
8566240	8566600	Concentration.
8566940	8567640	Très bien.
8567840	8568800	Bonne distance et tout.
8569200	8570480	Il commence à faire le pont.
8570740	8571600	J'ai peur, j'ai peur, j'ai peur.
8571780	8572700	Léna, arrive où ?
8572700	8573260	Non !
8573260	8575220	Ça fait glisser, mais ça va, ça va.
8575380	8576160	On est bien, on est bien.
8576720	8577240	Et là ?
8577240	8577940	Clac !
8577940	8578320	Non !
8578320	8578920	Non !
8578920	8579740	Il arrive à faire le pont.
8579900	8580760	Et là, qu'est-ce qu'il se dit ?
8580760	8581320	Non !
8581320	8582200	Tu as réussi à faire le pont.
8582500	8582860	Pas mal.
8582980	8584000	Je me passais du pont au poirier.
8584000	8587800	J'ai une question con, c'est quoi le pont ?
8587800	8588960	C'est la planche, quoi.
8589580	8593880	Tu cours de ton dos à fond, alors ton père, tu as les pieds au sol et les mains au sol.
8594120	8594960	Et tu fais le pont.
8595020	8595920	Et tu cambres.
8596480	8597540	C'est extrêmement dangereux, ça.
8597820	8598640	Non !
8598640	8600740	Ça va, c'est pas dangereux, mais...
8600740	8601340	Toi, t'as pas de soucis.
8601660	8602580	Pour nous, c'est probablement mortel.
8603100	8605640	Pour le capitaine, je pense que oui, c'est pas risqué.
8606740	8608020	Sinon, je pense qu'elle le fait sans problème.
8608900	8610300	Moi, je le faisais quand j'avais...
8610300	8610960	Il y a 25 ans.
8612360	8613800	Et donc, j'en ai dit, quoi.
8613800	8616940	En effet, t'es souvent tenté à ce moment-là de dire, hop, je donne un petit coup de jambe
8616940	8618040	pour essayer de faire le poirier, tu vois.
8618380	8618580	Bien sûr.
8618660	8619660	Et de faire un équilibre droit.
8619880	8620840	Et la claque !
8620840	8623620	Ouais, sauf que le coup de jambe, ça marche bien, parce qu'il faut une impulsion, tu sais.
8623700	8625360	Ça marche bien quand t'es sur un sol qui ne bouge pas.
8625440	8625760	Évidemment.
8625940	8628480	Mais il a pas pensé qu'il était sur ses deux chaises tabourets.
8628620	8629280	Oh, putain.
8629280	8631520	Non, non, non !
8631520	8632660	C'est destination finale.
8634100	8638520	Et le truc, c'est que bien sûr, quand tu fais ça chez toi, tu te mets plutôt à l'aise.
8638680	8639660	T'es pas en jean, t'es pas en tout ça.
8640200	8641500	Non, je fais pas très bien.
8641980	8648600	Et donc, en effet, le voilà a donné son petit coup d'impulsion sur le tabouret qui était au niveau de ses pieds.
8648600	8653740	Forcément, qui dit impulsion, le tabouret part sur deux pieds pour finir à la renverse.
8654080	8654980	Et il se l'est pris dans le cul.
8655220	8660940	L'autre, bien sûr, pris par l'impulsion, elle était pas assez bonne vu que le tabouret a glissé.
8661060	8662920	Et donc, il a pas réussi à faire son poirier.
8663120	8664040	Oh, non.
8664260	8665400	Il se l'est pris dans le cul.
8665960	8667620	Et voilà, tu lui amènes la suite à l'effet.
8669520	8671780	Le voilà à devoir, bien sûr.
8671780	8672040	En palais.
8672320	8673280	Loi de la gravité.
8673640	8673900	Bien sûr.
8674040	8675280	Loi de la gravité oblige.
8675640	8677140	Le voilà à devoir.
8677140	8679180	Partir.
8680220	8682760	Tu veux la photo ?
8682760	8684560	Tu veux la radio ?
8684560	8685660	La radio !
8685660	8686820	La radio !
8686820	8689120	Je n'ai pas la radio, malheureusement.
8689580	8691280	Il a une vidéo de ça, le mec.
8691760	8694280	Attends, ça, c'est la version qu'il a donnée aux urgences.
8694720	8696980	On va avoir discuté avec des urgentistes.
8697520	8698840	Il y a plein de trucs comme ça.
8698840	8702760	Des gens qui arrivent avec des objets improbables enfoncés dans le cul.
8703120	8704940	Et qui vont dire, oui, j'ai fait une expérience.
8705120	8705700	J'ai ripé.
8705720	8706340	J'ai glissé.
8706340	8708060	J'ai glissé, j'ai changé mon ampoule.
8708120	8710180	Et puis j'ai atterri avec mon ampoule dans le cul.
8710340	8713220	C'est vrai que c'est plus pour toi qu'il ait voulu attester quelque chose.
8713640	8714400	Tu admettras.
8714540	8715820	C'est pas juste une excuse.
8715960	8718620	Si tu arrives aux urgences avec un tabouret dans le chion.
8718620	8720840	Monsieur peut-être fétichiste de pied de tabouret dans le chion.
8721900	8722860	Tu dis, j'ai glissé.
8722960	8723700	Ah, le tabouret a glissé.
8723780	8724340	Je suis tombé derrière la rue.
8724340	8725700	Tu dis pas, j'ai fait le poirier.
8726060	8726520	J'ai essayé.
8726960	8728120	C'est peut-être dans le joli bébé.
8728120	8730640	Est-ce qu'il a voulu étouffer le truc ?
8730640	8731000	Peut-être.
8731380	8731720	Peut-être.
8732060	8735660	En tout cas, j'ai juste le nombre de points de suture si ça vous intéresse.
8735960	8736580	Combien ?
8736580	8737420	Combien ?
8737420	8738640	Combien ?
8738640	8739340	12.
8739840	8740960	12 points de suture ?
8740960	8743220	Petite, petite, attention.
8743520	8746080	Pour vous aider quand même, petite précision, le tabouret était en bois.
8746720	8749360	Oh, je vous remonte à 15.
8749620	8751000	15 points de suture.
8751540	8752540	C'était pas du métal.
8752540	8753760	Moi, je dis.
8753880	8754220	25.
8754640	8755340	Ouais, j'allais dire pareil.
8755500	8756260	Moi, je dis 70.
8757620	8758660	Attention, ça se crée c'est juste.
8759020	8760880	C'est le mec, c'est pas le temps.
8760940	8762620	15, 70, 25.
8763720	8764360	Ah putain, 30.
8764620	8765340	30, Bobby.
8766920	8767460	Ah putain.
8767480	8768580	Je te sens chaud ce soir, Bobby.
8768580	8769280	Cho-cho-cho, Bobby.
8769380	8770420	Tu vas maîtriser l'oiseau.
8770420	8773240	C'est entre 15 et 25.
8774020	8776260	Il y a 15, 25, 70 et 30.
8776600	8780520	C'est entre 15 et 25, je veux dire 22.
8781720	8782100	Ah ah.
8782180	8782660	Alors ?
8782660	8784880	Moi, je suis presque sur le 400, mais...
8784880	8789020	Non, mais je suis pas sur la greffe.
8789560	8790500	Non, mais j'irais 26.
8791400	8792660	Oh, puis un autre, comment il joue à...
8792660	8793040	Oh putain.
8793040	8793920	T'as dit 26.
8794020	8795100	C'est petit, c'est petit.
8795120	8796960	25, 22.
8797640	8799160	Non, 25, 15, 26.
8799160	8800280	Non, moi 30, j'ai dit 30, moi.
8800660	8801040	Attends.
8801320	8802300	Ah putain, là, je suis...
8802300	8802420	Attends.
8803880	8805500	Eh ben, c'est...
8805500	8807320	Eh ben non, c'est Céline qui a gagné 24.
8807560	8808380	Ouais, j'ai gagné un tabouret.
8808580	8809100	C'est pas beaucoup.
8809340	8809620	24.
8810260	8811440	J'ai gagné un tabouret.
8812300	8812760	Hein ?
8812760	8813720	T'as dit 24 ?
8813720	8814100	Moi, j'ai dit...
8814100	8814660	Elle a dit 25.
8814660	8816780	T'as dit 22, donc t'es à 2 des quarts.
8816920	8818400	Ah, je suis la plus proche.
8818660	8819260	Elle est la plus proche.
8819400	8819640	Eh ouais.
8819780	8820240	Bien joué.
8820240	8821700	Eh ben...
8821700	8823640	24 points de suture, 2h30 de...
8823640	8825880	Bon, ça, ça ne vous intéresse pas, sur le blog coopératoire.
8826820	8827900	Et 3 mois de rééducation.
8827920	8828900	Est-ce qu'ils ont sauvé le tabouret ?
8828900	8830800	Et une bouteille de lubrifiant pour le prochain.
8830800	8832020	Est-ce qu'ils ont pris de l'hypnose ?
8832020	8832660	Ce qui n'est pas comme ça.
8832900	8833980	Est-ce qu'ils ont sauvé le tabouret ?
8833980	8835700	3 mois de rééducation, c'est pas tant que ça, je trouve.
8835840	8836220	Ah, ça va.
8836700	8838060	Comment tu rééduques ça ?
8838060	8838160	Ouais.
8838880	8841340	Alors, je me suis renseigné sur...
8841340	8843040	Ah, mais tiens, pourrais-je te poser une question ?
8843040	8844360	De rééducation du colon ?
8844360	8844800	C'est une bête.
8845000	8845980	Il faut savoir que ça s'éduque.
8846000	8846380	Ça se fait.
8846640	8847080	Bah, bien sûr.
8847080	8847360	Sûrement.
8847860	8849820	Tu fais quoi ? Tu pousses toute la journée ?
8849820	8852080	Alors, en effet, au début...
8852080	8854840	Au début, pour le travail...
8854840	8855660	On a perdu le movie.
8855660	8857240	On a perdu le movie.
8859360	8861220	Non, mais tu vois, ils se seraient préparés.
8861320	8862080	Ils se seraient échauffés.
8862160	8863540	On peut jamais se préparer.
8863540	8865200	Il faut savoir, lors de ton père,
8865200	8868260	que tu as des sortes de séances de kiné.
8868360	8869700	Pour le colon.
8870040	8870760	Le pire métier du monde.
8870960	8871400	Exactement.
8871680	8873200	En effet, t'as quelqu'un qui arrive...
8873200	8873620	Des collègues...
8873620	8874700	Un grand...
8874700	8875900	Il savait, tu fais quoi dans la vie ?
8875900	8876320	Je suis kiné.
8876320	8878460	Je suis kiné pour le cul.
8879100	8879520	C'est Thanos.
8879740	8880660	Il arrive avec son gant et tout.
8881160	8882120	C'est moi, c'est kiné.
8882380	8882940	C'est Thanos.
8883220	8884160	C'est Dr. Paul.
8884380	8885780	Il n'a rien vu dans la vie de kiné.
8886580	8889200	Et donc, oui, il y a des séances de massage.
8890200	8890780	D'accord, oui, ok.
8890780	8891500	Bon, on va, oui.
8891520	8892420	Ok, ça roule.
8892560	8893780	C'est tout ou pas ?
8893780	8894240	Non, c'est bon.
8894240	8895540	Il y a des sortes de pompes, justement.
8896260	8896660	Ah ouais.
8896900	8898060	Pour t'entraîner, en effet.
8898100	8898440	Ah ouais.
8899200	8900900	Et obtenir une musculature.
8901000	8902620	Ah ouais, une musculature anal, quoi.
8902780	8903400	Bah oui, exactement.
8903560	8903880	Très bien.
8904320	8904680	C'est intéressant.
8904820	8905660	C'est un sport comme un autre.
8905760	8906040	Eh oui.
8906060	8907800	Il faut récupérer, quoi.
8908080	8908380	Eh oui.
8908760	8909700	Donc voilà, c'est tout pour le web.
8909700	8909980	Merci.
8910420	8911500	Tu nous as gâtés.
8911760	8912560	Merci, Quakus.
8913340	8913540	Bravo.
8913740	8915800	On remercie le plus du best-of.
8916520	8916860	Merci.
8917320	8918820	Un best-of sera bientôt disponible.
8918820	8921560	250 heures de tous les oise-ofs depuis le début de...
8921560	8924360	Non, mais ça m'a encouragée à reprendre la contorsion.
8924680	8925100	Ah bah voilà.
8925220	8925740	Ah bah écoute.
8925960	8927120	Parce qu'on n'est jamais assez souple pour ce genre de choses.
8927120	8929420	Vous avez tabouret de bar ?
8929420	8931660	Ouais, je vais tenter l'expérience, justement.
8931900	8932220	Justement.
8933560	8935860	Captain Vannes, il est temps de conclure cette émission.
8935860	8937740	Eh bien, une fois de plus, nous avons terminé très très tard.
8937820	8939100	Il faut dire qu'on n'avait pas commencé en avance.
8939400	8940540	Mais il est quoi ? Il est minuit ?
8940540	8940920	Il est minuit.
8941300	8941560	Ouh là là !
8941560	8942880	On va vous appeler un Uber.
8942980	8944100	Vous allez pouvoir rentrer tranquillement.
8945380	8946640	Merci beaucoup d'être venu, déjà.
8946880	8947380	Première chose.
8947600	8948240	Merci de votre invitation.
8948240	8949460	Comme à chaque fois, c'est un plaisir.
8949720	8949880	Merci.
8949880	8951360	Même si je me sens trahi.
8951680	8952600	Pour la tarte au poire.
8952800	8952940	Voilà.
8953180	8957840	Je te promets, la prochaine fois, nous ferons le tour de Paris pour trouver la meilleure tarte au poire.
