start	end	text
6906880	6907420	pour la culotte salle
6907420	6907720	de la décennie
6907720	6908200	n'a pas augmenté
6908200	6908680	nous sommes toujours
6908680	6909460	à 150 euros
6909460	6910160	c'est une honte
6910160	6910740	c'est déjà trop
6910740	6911320	c'est une honte
6911320	6912380	4 participants
6912380	6914280	ah putain
6914280	6915680	ils sont généreux quand même
6915680	6916920	je crois que KADOC
6916920	6917520	ça fait une année
6917520	6918200	de près ce 40 balles
6918200	6919200	a trahi notre confiance
6919200	6919720	pour ainsi dire
6919720	6920400	et a mis de l'argent
6920400	6920980	encore
6920980	6921640	ah la vache
6921640	6922420	faut que t'arrêtes KADOC
6922420	6922760	arrête
6922760	6923820	KADOC a encore cassé le game
6923820	6925200	bon alors
6925200	6926460	je vous parle du petit malin
6926460	6927160	alors lui c'est le champion
6927160	6927720	par contre
6927720	6929980	de l'isbrouf
6929980	6931160	c'est le champion
6931160	6931600	de la semaine
6931600	6932840	j'aime bien
6932840	6933200	celui-là
6933200	6934500	je rend hommage
6934500	6934820	quand même
6934820	6935820	et là celui-là
6935820	6936480	je trouvais qu'il a été
6936480	6936820	très bon
6936820	6938720	alors c'est un mec
6938720	6940100	bon bien sûr
6940100	6941820	des petits larcins
6941820	6943640	je ne tombe pas la pierre
6943640	6943980	oui
6943980	6945460	ça commence toujours
6945460	6945880	comme ça
6945880	6946760	alors ton père
6946760	6947900	on fraude
6947900	6948960	dans un bus
6948960	6949320	voilà
6949320	6950640	on se dit c'est rien
6950640	6951380	c'est 35 euros
6951380	6952140	on valide pas
6952140	6953100	on valide pas son avis
6953100	6954180	et on finit par tuer les gens
6954180	6955800	et on finit par des gros larcins
6955800	6956000	voilà
6956000	6957540	on finit par présenter la présidentielle
6957540	6959880	et après
6959880	6962220	on finit par devoir porter
6962220	6963320	un bracelet électronique
6963320	6963520	oh
6963520	6965200	qu'est-ce que c'est le bracelet électronique ?
6965200	6966780	c'est une peine de substitution
6966780	6967840	pour éviter d'aller en prison
6967840	6968160	voilà
6968160	6969020	ou quand il n'y a plus de place
6969020	6969300	dans les prisons
6969300	6969980	qui consiste donc
6969980	6971480	à ce qu'on te mette un bracelet
6971480	6972640	autour de la cheville
6972640	6974140	pour je pense que t'as
6974140	6974580	un périmètre
6974580	6976040	un périmètre de
6976040	6977120	de centaines de mètres
6977120	6977460	il me semble
6977460	6978720	et après ta cheville explose
6978720	6980640	pas tout à fait encore
6980640	6981040	mais bon
6981040	6982040	on te trace quoi
6982040	6983840	et bah on a le champion du monde
6983840	6984340	le malin
6984340	6985640	le petit malin
6985640	6987300	qui avait été
6987300	6988580	déclaré un accident
6988580	6990320	avec une jambe amputée
6990320	6991240	mais il avait
6991240	6991820	au milieu
6991820	6992360	comme ça
6992360	6993760	au service pénitentiaire
6993760	6995080	de mentionner
6995080	6996020	sa deuxième jambe
6996020	6996760	en prothèse
6996760	6997600	et donc
6997600	6998560	il arrivait
6998560	7000600	à se déplacer
7000600	7001620	en laissant sa prothèse
7001620	7002320	avec le bracelet électronique
7002320	7003180	honnêtement ça se respecte
7003180	7003620	chez lui
7003620	7005140	et le mec
7005140	7006040	il partait
7006040	7006460	il avait acheté
7006460	7007300	une troisième prothèse
7007300	7008800	qu'il mettait
7008800	7010060	à la place de la deuxième
7010060	7010680	qui avait le bracelet électronique
7010680	7011300	mais il s'est fait gauler
7011300	7012180	et comment il s'est fait gauler
7012180	7013940	il a fini par se faire gauler
7013940	7014420	bien sûr
7014420	7015060	bah comment il a fait
7015060	7015960	mais alors attention
7015960	7016580	il a envoyé quelqu'un
7016580	7017000	avec sa jambe
7017000	7017960	pour pointer au commissariat
7017960	7021060	à sa place
7021060	7022500	oh putain
7022500	7022880	attendez
7022880	7023920	ça va aller
7023920	7024520	ça va aller quoi cause
7024520	7025520	donc
7025520	7026180	alors
7026180	7027200	comment
7027200	7028900	il a pas été si mélaxant
7028900	7029360	parce qu'en fait
7029360	7031280	il avait fini
7031280	7032380	je sais plus pour quelle raison
7032380	7032820	exactement
7032820	7034280	il avait fini par vouloir
7034280	7036440	sectionner le bracelet électronique
7036440	7036940	mais pourquoi
7036940	7037820	il est con
7037820	7038820	parce que je crois
7038820	7040420	qu'il y a un moment
7040420	7041040	où il a
7041040	7041840	enfin je sais plus
7041840	7042820	sa deuxième
7042820	7043940	enfin la prothèse qu'il laissait
7043940	7044180	pardon
7044180	7044980	était pétée
7044980	7045460	et tu sais ça
7045460	7046300	t'as des trucs de contrôle
7046300	7046940	où tu dois venir
7046940	7048640	avec ton bracelet électronique
7048640	7049680	ah il pouvait plus partir
7049680	7050520	et il pouvait plus revenir
7050520	7051260	avec sa prothèse
7051260	7051900	donc il a essayé
7051900	7052920	de la péter
7052920	7053280	pour la mettre
7053280	7054520	sur la nouvelle prothèse
7054520	7055140	et puis à un moment
7055140	7056080	ça s'est déclenché
7056080	7056520	à ce moment là
7056520	7057480	le truc a fait
7057480	7060820	bon ça arrive
7060820	7061280	mais en tout cas
7061280	7062480	je trouve ça très bon
7062480	7062720	voilà
7062720	7063540	l'attention est là
7063540	7063820	voilà
7063820	7064780	what's up suivant
7064780	7066900	est-ce que je vous parle
7066900	7067140	on
7067140	7067920	c'est pas très drôle
7067920	7068860	c'était pour le capitaine
7068860	7070320	du mec qui s'est fait
7070320	7071360	opérer de la mauvaise couille
7071360	7074440	j'avais vu une histoire
7074440	7075200	3 points de suspense
7075200	7077100	c'est quand même une histoire triste
7077100	7077820	parce que le mec doit se faire
7077820	7078380	opérer d'une couille
7078380	7079420	il se fait opérer
7079420	7080740	en se disant probablement
7080740	7081780	ça va il m'en reste une
7081780	7082440	je pourrais toujours
7082440	7082920	avoir des gosses
7082920	7084360	et les mecs sortent de l'opération
7084360	7084700	on lui dit
7084700	7085780	on s'est trompé
7085780	7086780	on s'est trompé la mauvaise
7086780	7087620	il va falloir repasser
7087620	7088080	sur le billard
7088080	7089120	vous êtes un peu les boules
7089120	7090840	il a vraiment une grosse couille
7090840	7091980	ah oui
7091980	7092840	une couille en effet
7092840	7095580	est-ce que je vous parle
7095580	7096100	de ce fermier
7096100	7097400	qui est mort de se faire
7097400	7097920	arracher le pénis
7097920	7098620	par son cochon
7098620	7100480	elle est au poste
7100480	7101080	au dernier what's up
7101080	7101340	voilà
7101340	7103460	hamster hamster
7103460	7104980	in my ass
7104980	7106500	hamster hamster
7106500	7108100	in my ass
7108100	7111200	hamster in my ass
7111200	7113140	who the fucking
7113140	7117040	hamster in my ass
7117040	7123300	et j'ai trouvé
7123300	7124220	allez là c'est un petit
7124220	7124780	un rapide
7124780	7126060	mais un chiffre
7126060	7128520	qui peut vous impressionner
7128520	7129460	je pense
7129460	7130460	cet homme
7130460	7131840	qui est
7131840	7133240	courageux
7133240	7134140	et qui aime battre
7134140	7135240	des records
7135240	7136340	je savais pas
7136340	7136620	qu'il y avait
7136620	7137880	un record établi
7137880	7139400	mais a priori
7139400	7139800	en tout cas
7139800	7140340	en interne
7140340	7141300	j'étais établi
7141300	7142460	en interne c'est le cas
7142460	7142780	de le dire
7142780	7144220	du plus grand nombre
7144220	7144960	de fourchettes
7144960	7146460	alors je précise quand même
7146460	7147620	les pics
7147620	7148820	à l'extérieur
7148820	7149640	ah oui oui
7149640	7150200	de manches
7150200	7150760	de fourchettes
7150760	7151680	insérées dans un fion
7151680	7152720	combien ?
7152720	7154780	60
7154780	7155500	60
7155500	7156100	j'allais dire 50
7156100	7157080	parce que ça dépend
7157080	7157860	du manche aussi
7157860	7160140	le classique plat
7160140	7160640	plat
7160640	7161400	parce que tu peux
7161400	7161820	les empiler
7161820	7161980	du coup
7161980	7163340	ça se stack facilement
7163340	7164180	60
7164180	7164920	franchement 60
7164920	7165360	ça me paraît pas
7165360	7166080	non pour moi
7166080	7166640	c'est 125
7166640	7168160	exactement
7168160	7170220	t'es en train d'affichir
7170220	7171220	125 c'est beaucoup
7171220	7171920	tac tac tac
7171920	7173060	t'en t'imagines ?
7173060	7173500	non c'est jouable
7173500	7173860	125
7173860	7174420	non moi je dirais
7174420	7175460	70 maxi quoi
7175460	7176820	70 ça fait déjà beaucoup
7176820	7177560	60
7177560	7178200	125
7178200	7179000	60
7179000	7179760	65
7179760	7180480	65
7180480	7184200	t'as perdu ça y est
7184200	7185780	alors je sais pas
7185780	7186660	qui va être le plus proche
7186660	7187900	sur ce 70
7187900	7189020	non c'est moi 70
7189020	7189380	et toi ?
7189380	7190040	c'est 65
7190040	7191220	c'est toi captain
7191220	7191700	non
7191700	7193180	92
7193180	7194480	92
7194480	7195400	mange de fourchettes
7195400	7195760	quand même
7195760	7197020	dans un fion
7197020	7197160	bon
7197160	7198020	comme d'habitude
7198020	7199120	j'imagine que si tu l'as pris
7199120	7199820	c'est forcément
7199820	7200360	qu'à un moment ou un autre
7200360	7201880	il a pas pu la ressortir
7201880	7202360	oui
7202360	7204500	mais pourquoi ?
7204500	7204880	parce qu'à priori
7204880	7205640	c'est pas difficile à retirer
7205640	7206500	tu as essayé de manger avec
7206500	7207260	c'est que
7207260	7208080	bah non
7208080	7210280	c'est toujours le même principe
7210280	7212200	un principe de dilatation
7212200	7212720	tu sais
7212720	7213740	il y a ta calepane
7213740	7214700	sur ton assiette quoi
7214700	7215740	il y a des fois
7215740	7216840	tchac tchac
7216840	7217540	tchac
7217540	7218340	il y a des fois
7218340	7219720	quand tu rebouches une bouteille
7219720	7220240	avec un bouchon
7220240	7221200	qui rentrait très facilement
7221200	7221600	au début
7221600	7223240	au bout d'un moment
7223240	7224920	quand c'est trop gonflé
7224920	7225680	c'est trop gonflé quoi
7225680	7226520	ah c'est quoi
7226520	7227320	c'est quoi ?
7227320	7228340	des problèmes d'irritation
7228340	7229880	qui font que les buqueuses gonflent un peu
7229880	7230960	et que donc tout se resserre
7230960	7231680	et ce que tu pouvais passer
7231680	7232460	quelques secondes auparavant
7232460	7233700	ne passe plus bien sûr
7233700	7235340	et s'extrait encore moins
7235340	7236500	tout ceci reste un mystère
7236500	7236640	surtout quand c'est un manche
7236640	7237220	de fourchette
7237220	7238560	qui est un petit peu élancée
7238560	7239560	attend le mec c'était un amateur
7239560	7240140	de Guy de Graine
7240140	7240980	ou c'était quoi l'histoire ?
7240980	7241760	peut-être comme ça aussi
7241760	7242700	une manche de fourchette
7242700	7243140	oui voilà
7243140	7244280	elle était un petit peu
7244280	7245260	c'est peut-être des pelles à tarte
7245260	7245640	voilà
7245640	7246780	t'es la vache
7246780	7247960	fourchette man quoi
7247960	7249780	voilà donc 92 fourchettes dans le fion
7249780	7250380	vous pourrez le dire
7250380	7251340	au prochain dîner
7251340	7251900	que vous aurez
7257320	7259240	peut-être qu'il a été invité
7259240	7260280	un repas un peu huppé
7260280	7260560	il s'est dit
7260560	7260980	j'ai le barré
7260980	7263000	avec le service en argent
7263000	7264380	c'est un restaurateur
7264380	7265780	ça a pu être ça
7265780	7266260	mais on en a pas
7266260	7267500	après vraiment c'est pour les clients
7267500	7268660	il n'y a plus de place dans le buffet
7268660	7271800	bon allez captain
7271800	7272540	oui
7272540	7273800	ça vache
7273800	7274540	ça y est c'est fini
7274540	7275700	on a fait un numéro court ce soir
7275700	7277220	c'est le numéro de la chaleur
7277220	7277660	ça se respecte
7277660	7278060	oui alors lui
7278060	7278900	il fait un peu chaud ici
7278900	7279280	effectivement
7279280	7279840	courir intense
7279840	7280200	et chaud
7280200	7282020	alors tu précises que
7282020	7282480	quoi qu'au chaleur
7282480	7284800	ça aérer les parties génitales
7284800	7285020	oui
7285020	7286100	mais il est
7286100	7287300	il est à moins d'un mètre de moins
7287300	7287660	ouais
7287660	7289060	il lui manque des vêtements
7289060	7289400	clairement
7289400	7291020	où est passé ton pantalon
7291020	7292320	il est en bas
7292320	7292900	ah d'accord
7292900	7293280	il est en bas
7293280	7293600	d'accord
7293600	7294900	ok
7294900	7295620	donc
7295620	7297220	Quakos ne sera probablement
7297220	7298000	pas là au prochain numéro
7298000	7298900	dû à une
7298900	7299880	MST
7299880	7300600	qui l'aura attrapé
7300600	7301300	sur le sol
7301300	7302840	de cette cave
7302840	7303980	voilà ce n'est pas grave
7303980	7305500	donc alors
7305500	7305960	rappelons-le
7305960	7306640	ce soir
7306640	7307340	c'était
7307340	7310640	poste immédiatement ça
7310640	7311040	sur Twitter
7311040	7311480	merci
7311480	7313200	il n'y a pas ta tête
7313200	7314560	c'est bon
7314560	7315960	il n'y a pas ta tête
7315960	7316900	non il n'y a pas ta tête
7316900	7317460	c'est bon tu peux y aller
7317460	7319220	donc oui
7319220	7319740	alors donc
7319740	7320220	rappelons-le
7320220	7321640	ce soir c'était le numéro 256
7321640	7323220	ce qui veut dire que le 257
7323220	7324420	aura lieu non pas dans deux semaines
7324420	7325400	mais dans trois semaines
7325400	7326260	parce que sera le
7326260	7327600	season finale
7327600	7328200	exactement
7328200	7329400	avec évidemment comme d'habitude
7329400	7330720	un concept recherché
7330720	7331900	ça fait un an qu'on travaille dessus
7331900	7332180	ah oui
7332180	7333020	autant vous dire que
7333020	7334700	ça va être quelque chose d'exceptionnel
7334700	7336380	quelque chose de qualité
7336380	7337860	ah oui
7337860	7339480	on bosse dessus depuis six mois
7339480	7340060	au moins
7340060	7342020	et on n'a toujours pas trouvé
7342020	7343980	notre problème
7343980	7344480	clairement
7344480	7344960	ton père
7344960	7346880	c'est un manque de financement
7346880	7347280	bah oui
7347280	7347520	comme tout
7347520	7347820	oui
7347820	7349160	clairement
7349160	7350540	d'ailleurs en parlant de financement
7350540	7351200	on en est où là
7351200	7351500	pitié
7351500	7352600	sur cette culotte sale
7352600	7353980	alors sur la culotte sale
7353980	7354720	nous en sommes à
7354720	7355960	100
7355960	7360440	255 euros
7360440	7362680	avec
7362680	7363400	6
7363400	7364240	6
7364240	7365200	participations
7365200	7369840	c'est honteux
7369840	7370720	attends je vais immédiatement
7370720	7371880	chercher un site de culotte sale
7371880	7372360	pour voir à peu près
7372360	7373080	combien ça représente
7373080	7373540	beaucoup de gros
7373540	7374800	culotte sale
7374800	7375400	qu'est-ce qu'on a pour
7375400	7377240	culotte sale
7377240	7378760	qu'est-ce qu'on a sur un site de
7378760	7379180	155
7379180	7380360	là c'est carrément
