start	end	text
10888740	10889340	tu voudrais
10889340	10890080	t'en servir
10890080	10891100	tout seul comme ça
10891100	10892260	ou me les recoudre ?
10892260	10892540	Eh ben non.
10892860	10893280	Et paf,
10893340	10894300	il chète son service trois pièces
10894300	10894860	dans les chiottes
10894860	10895480	et il tire la chasse.
10896240	10897080	Mais il est con.
10897320	10897480	Eh,
10897540	10897820	il est con.
10897920	10898020	Alors,
10898120	10898440	bien sûr,
10898960	10899500	perte de sang,
10899560	10899820	tout ça,
10899980	10900700	il commence un peu
10900700	10901260	à tomber dans les vames.
10901760	10902080	Et là,
10902180	10902840	sa bonne femme,
10902960	10903140	quand même,
10903300	10904140	prise de remords
10904140	10905200	malgré cette dispute,
10905680	10906800	elle décide d'appeler les secours.
10907040	10907160	Non,
10907220	10907620	c'est pas elle.
10907620	10908580	Captain Web,
10908700	10910400	une remarque concernant...
10910400	10910920	Au secours.
10912360	10912980	Et donc,
10913620	10914940	il est même tombé dans le coma.
10915040	10915180	Attention,
10915280	10915680	c'est une histoire
10915680	10916840	un peu dramatique.
10917340	10917780	Et d'ailleurs,
10917900	10919800	à son réveil du coma,
10920060	10921840	dans le lit d'hôpital...
10921840	10923000	Il se l'appelait un plombier ?
10923000	10923160	Bah,
10923320	10924160	il ne s'était pas rappelé
10924160	10925560	surtout qu'il s'était mutilé.
10926200	10926680	Et là,
10926880	10928260	il sent quelque chose bizarre,
10928600	10929320	il passe et tout.
10929680	10930980	Il lève le drap,
10931040	10931140	et là.
10931500	10932140	Vision d'horreur.
10932220	10933360	What the fuck it is ?
10933360	10933580	Et tout.
10934220	10934800	Et donc,
10935240	10936020	les médecins lui expliquent
10936020	10937580	son geste.
10937620	10939180	mutilé le phallus.
10939640	10940280	Et le médecin,
10940380	10941260	avec une pointe d'ironie,
10941480	10941880	lui dit à la fin,
10942260	10942740	c'est dommage,
10943180	10944760	vous ne l'auriez pas jeté aux chiottes,
10944880	10945980	on aurait pu le recoudre.
10946400	10947900	Oh la fin !
10947900	10948340	Actuellement,
10948540	10949500	quelque part dans ce monde,
10949600	10950160	dans un égout,
10950240	10950820	un pénis est en train
10950820	10951220	de se balader.
10951220	10952760	cherchant un nouveau propriétaire.
10954220	10954840	Un petit peu,
10954900	10955100	quand même,
10955100	10956900	un petit peu de joie,
10956980	10957460	de bonne humeur,
10957560	10958620	dans ce coin-là.
10958800	10959000	Ah oui,
10959240	10960420	c'est important.
10960640	10960900	Parce que,
10960900	10962700	grâce à l'état d'ébriété
10962700	10963280	dans lequel il était,
10963420	10965700	il n'a pas complètement coupé
10965700	10966380	à la base.
10966780	10967500	Il lui reste quand même
10967500	10969480	3 cm de pénis,
10969580	10970580	ce qui lui permet notamment
10970580	10971640	de ne pas avoir une sonde
10971640	10972880	en plein milieu du vide.
10973360	10973980	Il peut quand même,
10974040	10974640	les médecins ont réussi,
10974740	10975220	lui faire une espèce de...
10975220	10978000	d'arrosoir,
10978080	10978720	mini-arrosoir,
10978800	10979880	pour pouvoir plisser
10979880	10981120	quand même par un endroit classique.
10981700	10983960	La chance est avec nous !
10983960	10984540	Exactement.
10985620	10986640	La morale de cette histoire,
10986740	10987240	alors ton père,
10987720	10988540	si t'es trop bourré,
10988900	10989680	garde pas des ciseaux
10989680	10990060	à la maison,
10990180	10990480	un truc comme ça.
10990920	10991100	Allez,
10991180	10991380	What's Up,
10991440	10992220	si vous ?
10992220	10994080	Le marathon.
10994500	10994980	J'en peux plus.
10995180	10995540	Plus que 2,
10995600	10996320	alors ton père !
10996320	10996860	Je te rassure,
10996940	10997300	nous n'en ont plus,
10997340	10997820	on n'en peut plus.
10998280	10999520	Comme à chaque début de What's Up,
10999580	11000200	t'as dû dire un truc,
11000300	11000500	genre,
11000780	11001460	ça va être rapide.
11001640	11001760	Non.
11002200	11002560	Cette fois-ci,
11002600	11002960	je vous ai pris,
11003060	11003560	je vous ai dit attention.
11003900	11004580	Il va être un peu
11005220	11006920	il y a eu 2 semaines quand même.
11007760	11009120	Je vous parlais de David Beckham,
11009160	11009960	vous connaissez David Beckham ?
11009960	11010820	Le footballeur !
11010820	11011280	Le marathon père,
11011340	11011780	tu le connais bien.
11011880	11012020	Non,
11012100	11012560	le hardeur.
11013580	11013980	Ah non,
11014080	11014980	on a un peu entre les deux.
11015140	11015920	Le footballeur ?
11015920	11016040	Non,
11016100	11017820	il s'appelle José Beckham,
11017880	11018500	le footballeur.
11018880	11019000	Non,
11019080	11019920	il s'appelle David Beckham.
11019940	11019960	Non,
11019960	11020380	c'est David.
11020720	11020840	Non,
11020920	11021440	il s'appelle José.
11021940	11022140	Bon,
11022200	11022300	allez,
11022340	11022680	ta gueule.
11023600	11024600	Tu connais David Beckham,
11024660	11025060	alors ?
11025060	11025280	Oui.
11025460	11026400	Mais je ne veux pas parler de lui,
11026460	11026880	je vais parler de l'autre,
11026960	11027660	David Beckham.
11027940	11028120	Ah,
11028260	11029600	ça pose des problèmes
11029600	11030440	au premier David Beckham.
11030780	11032340	C'est une histoire
11032340	11034200	un petit peu étrange,
11034620	11035480	mais ce David Beckham-là
11035480	11036300	a 63 ans.
11036820	11038420	Il habite dans l'Illinois,
11038740	11039200	aux Etats-Unis,
11039860	11040900	un petit pet-là
11040900	11041900	qui s'appelle Rosella.
11042480	11042680	Au moins,
11042880	11043700	il a l'antériorité
11043700	11044380	par rapport à l'autre.
11044900	11045040	Oui,
11045120	11045360	c'est vrai.
11045720	11045920	Alors,
11046020	11046780	il a une tête sympathique,
11046860	11047280	je pourrais vous montrer
11047280	11047980	sa photo si vous voulez.
11048640	11049780	Il a quelques petits ennuis.
11050540	11051100	De petits ennuis.
11051280	11051540	Léger.
11051960	11052120	Oh,
11052200	11052440	léger,
11052520	11052740	léger.
11053400	11053620	Ecoute,
11054460	11057580	tout est arrivé
11057580	11059320	lorsque la police de Chicago
11059320	11060700	a retrouvé
11060700	11062120	chez,
11062120	11063200	dans le garage
11063200	11064160	du sexagénaire,
11064860	11066040	le corps
11066040	11067200	d'un volatile...
11067200	11069220	C'était quoi ?
11069220	11069860	Un poulet ?
11069860	11070180	Ça arrive.
11070480	11071300	Un vautour ?
11071300	11071460	Non.
11072200	11072800	C'était un pan.
11074240	11075300	Et il se trouve
11075300	11075820	qu'a priori,
11075880	11076500	David Beckham
11076500	11078800	aiment beaucoup
11078800	11079240	les plumes.
11079800	11079920	Ah,
11079920	11080720	peut-être ce que c'est
11080720	11082100	des images du Lido
11082100	11082620	qui lui rappellent
11082620	11083080	sa genèse,
11083180	11085340	les plumes dans le sion,
11085460	11085820	ça lui plaît.
11086120	11086600	Oh mon Dieu.
11086620	11086960	Et quand il voit
11086960	11088080	des plumes à l'arrière-train,
11088240	11089100	il donne un coup
11089100	11089560	dans l'arrière-train.
11089660	11089940	Et oui,
11090020	11091100	c'est un violeur de pan.
11091100	11092880	Tu l'auras compris.
11093700	11094120	J'aurais vraiment
11094120	11094620	tout entendu.
11095360	11096800	Un violeur de pan.
11098100	11098680	Uniquement les pans.
11099880	11100640	Juste par curiosité,
11100740	11101760	comment tu violes un pan ?
11101760	11103740	Tu soulèves les plumes !
11103740	11104300	Dans mon esprit,
11104380	11104780	mais je dois bien avouer
11104780	11105680	que je ne suis pas un spécialiste,
11105720	11106580	il me semble que le trou du cul
11106580	11107320	d'un oiseau doit être
11107320	11108280	quand même relativement petit.
11108280	11110000	Écoute,
11110060	11111620	je ne suis jamais allé là-dedans.
11111960	11112500	Moi non plus,
11112600	11112820	justement,
11113000	11114020	d'où mon interrogation
11114020	11114720	qui me semble légitime.
11114820	11115580	Non, je pense que...
11115580	11116400	Un pan,
11116460	11116680	c'est quand même
11116680	11117200	une belle bête.
11118240	11119060	Les mecs qui font ça
11119060	11119560	avec des poules,
11119600	11120040	ils peuvent faire ça
11120040	11120460	avec un pan,
11120520	11121380	c'est plus gros qu'une poule.
11121380	11122480	Si quelqu'un pouvait me trouver
11122480	11123660	des renseignements techniques
11123660	11124920	sur le trou du cul des pans,
11125140	11125440	merci.
11126100	11126240	Voilà.
11126580	11126980	Juste pour savoir.
11127020	11127280	Et donc,
11127340	11128000	il arrive comme ça,
11128340	11128760	a priori,
11128820	11129840	il avait une technique bien rodée,
11130000	11130580	David Beckham.
11130700	11131340	Il arrive comme ça.
11131340	11136120	Et il parlait un peu au pan,
11136180	11136500	comme ça,
11136640	11138440	si votre plumage...
11138440	11142900	C'est ça que je dis,
11142980	11143220	ça y est.
11144440	11145580	Et puis,
11145580	11147300	une fois que le pan déployait,
11147400	11148580	ses plumes comme ça...
11148580	11150700	Et paf !
11150700	11152240	David Beckham dit
11152240	11153020	« Oh, regarde là-bas,
11153180	11153600	un autre pan ! »
11153600	11153760	Et là,
11153820	11154260	il se retourne,
11154320	11155080	comme ça.
11155300	11156340	Et paf !
11156340	11157300	Un gros coup dans le fion.
11158100	11161240	Ce mec imite le glouglou
11161240	11162260	à la place du pan.
11164720	11165040	Donc,
11165500	11165940	bien sûr,
11166640	11168200	accusation de cruauté animale,
11168460	11168820	tout le temps,
11168920	11169460	bon,
11169580	11170060	c'est dégueulasse.
11170380	11170560	Allez,
11170700	11172000	ça me suffit !
11172000	11173720	Allez,
11173860	11174340	c'est le dernier,
11174600	11175100	c'est pas les moins.
11175100	11175500	Ah oui,
11175720	11176360	enfin !
11176360	11177860	Tu le connais celui-là,
11178020	11179460	parce qu'il a fait le tour de Twitter.
11180100	11180260	Alors,
11180300	11180600	ton pensée,
11180680	11181200	tu sais de quoi ?
11181200	11181380	Non,
11181560	11182160	je ne sais pas.
11182760	11183120	Celui-là,
11183240	11183460	pourtant,
11183520	11184720	je l'ai reçu par mail au moins trois fois.
11185200	11185600	Facebook,
11185780	11186000	Twitter,
11186080	11186660	tout le monde m'en a parlé.
11187060	11187580	Cette semaine,
11187660	11188560	il y avait l'amour aux dépens,
11188780	11189300	mais cette semaine,
11189380	11190020	il y avait un autre amour.
11190020	11192140	Et l'amour aux dépens.
11193040	11193880	Oh la vache,
11193960	11194100	mais c'est vrai !
11194100	11196060	T'as un Oise-Oise qui ne se termine pas forcément très bien,
11196220	11196740	je dois te l'admettre,
11196760	11197960	mais il y a beaucoup de morts cette semaine.
11197960	11198520	On est obligés d'en parler,
11198600	11198820	quand même.
11199020	11199900	On est obligés d'en parler,
11200000	11201540	parce que c'est en Suède.
11201540	11201740	Attends,
11201740	11201840	attends,
11201840	11201920	attends,
11201920	11201940	attends,
11201940	11202100	attends,
11203300	11204100	que je comprenne bien.
11204100	11205340	C'est un amoureux des dépens.
11205600	11207220	Je le vois mal de se faire une guêpe,
11207280	11207740	parce qu'une guêpe,
11207820	11208600	c'est trop petit.
11208960	11209100	Non.
11209180	11209320	Donc,
11209360	11210660	ça veut dire qu'il s'est fait le nid.
11210920	11211080	Voilà.
11211200	11211560	Et oui,
11211560	11212260	dans ton père.
11212520	11213200	T'as tout compris.
11213400	11215180	Il s'est enfilé le trou du nid guêpe.
11215380	11216560	Mais on pourrait se dire,
11216800	11217940	on pourrait se dire,
11218120	11218980	quelqu'un d'intelligent,
11219060	11220860	il a fait que les guêpes n'étaient pas là.
11221000	11221460	Mais non,
11221960	11223720	c'est tellement moins intéressant,
11223840	11224240	dans ton père.
11224700	11225380	Tellement moins joucif,
11225460	11226620	tellement moins de,
11226760	11227440	comment dire,
11227520	11228400	de frétillement,
11229260	11230940	de pécure.
11231280	11231760	Il faut être con,
11231860	11232160	quand même.
11232480	11233020	Il faut être con.
11234140	11235880	C'est quoi la justification qu'il a donnée ?
11235880	11235980	Ah,
11236020	11236720	il n'a pas donné la justification,
11236920	11237560	parce qu'il était réde mort.
11237940	11238040	Mais,
11238280	11239700	quand il l'a retrouvé,
11240100	11241240	il l'a retrouvé en effet mort,
11241240	11243500	sur le terrain,
11244280	11245480	c'était sa propre ferme,
11245540	11245660	d'ailleurs.
11246580	11247520	Le corps avait été,
11247560	11247880	bien sûr,
11248520	11249060	criblé,
11249300	11249860	pas de balles,
11249900	11250700	mais de pécure,
11250820	11251080	de guêpes.
11251100	11251420	C'est un peu comme le mec
11251420	11252480	qui s'était fait un sextoys
11252480	11253240	avec le cœur de vache,
11253280	11254420	qui s'était branché sur 810.
11254880	11255580	C'est la même histoire.
11255740	11257060	C'est une véritable volonté,
11257480	11259480	peut-être non assumée,
11259560	11260300	d'en finir avec la vie.
11260500	11260620	Non,
11260780	11261540	attends.
11262100	11263420	L'histoire du taré
11263420	11265160	qui se faisait avec le cœur de vache,
11265700	11266060	bon,
11266180	11266660	il était con,
11266740	11267180	il n'a pas compris
11267180	11267620	que l'extrait,
11267700	11268180	c'était dangereux.
11268260	11268460	Mais enfin,
11268460	11269140	il était guêpe,
11269140	11270740	tu le captes quand même.
11270780	11271500	Ça fait bzzz,
11271540	11272360	t'as la peur au moins.
11272660	11273820	Je me suis renseigné
11275000	11275980	et j'ai mis beaucoup de temps
11275980	11277740	à trouver le fameux de l'histoire,
11277880	11278120	un jeune homme,
11278120	11278800	pas peu fier.
11280280	11281620	Ça passe un coup de fil à étranger ?
11281620	11281860	Non,
11281960	11282840	on va passer un coup de fil à étranger,
11282920	11283760	mais je l'ai suivi tous les jours,
11283840	11284800	je fais une recherche tous les jours
11284800	11285480	sur cette histoire.
11285920	11286420	C'est votre Ikea,
11286600	11288320	donc j'ai les premiers chiffres,
11288420	11288560	déjà.
11288980	11289840	Le corps a été retrouvé
11289840	11291640	quand même avec 146 piqûres,
11291700	11291940	quand même,
11292000	11292020	de guêpes.
11292020	11292480	C'est beaucoup.
11292720	11293920	Dont 46,
11294320	11295040	rien que sur le faillus,
11295100	11295220	quoi.
11295620	11297100	Oh la vache !
11297100	11298780	Y'a Dylan qui dit que sur l'épitaphe
11298780	11299320	pourrait être
11299320	11300380	« Il avait un gros dard ».
11300380	11302680	Et donc,
11302980	11303960	et donc,
11305000	11305560	bien sûr,
11305600	11305900	il est mort.
11306700	11308160	C'était une jeune victime,
11308400	11309160	35 ans,
11309240	11309700	c'est à peu près,
11310460	11311440	dans vos âges,
11312060	11312620	dans le miens aussi,
