start	end	text
7743380	7744660	de la colonne vertébrale
7744660	7746480	Mais la peau et les muscles
7746480	7747720	étaient toujours en place
7747720	7748500	Donc en fait ça pendait
7748500	7749320	Et donc en fait
7749320	7751380	Si elle a eu la colonne vertébrale pétée
7751380	7752140	elle doit être paraplugique
7752140	7752280	Non
7752280	7753780	Je n'ai pas dit que la colonne vertébrale
7753780	7754340	était pétée
7754340	7755520	J'ai dit que le crâne
7755520	7756800	s'était désolidarisé
7756800	7757560	Attends elle n'est pas morte
7758980	7759460	Elle a eu un
7759460	7760240	Ouais non mais je sais
7760240	7761660	J'essaie de calculer la gravité
7761660	7762340	Non non non
7762340	7763320	Bon c'est pas grave
7763320	7763600	Justement
7763600	7764040	Après
7764040	7765740	Les pompiers
7765740	7766980	Les pompiers arrivés
7766980	7768260	arrivés sur les lieux
7768260	7769840	Après avoir
7769840	7771900	fait les premiers soins
7771900	7772280	et tout ça
7772280	7773740	Ils se sont bien sûr inquiétés
7773740	7775540	Elle a lui a mis un truc dans le fond
7775540	7776440	Quelconque paralysie
7776440	7777000	Et ben non
7777000	7778240	Et ben non en effet
7778240	7779120	Étant donné que
7779120	7780400	la colonne vertébrale
7780400	7781860	elle-même étant restée intacte
7781860	7782340	Que c'est juste
7782340	7784020	le socle
7784020	7784620	Enfin je ne sais pas médecin
7784620	7784940	Je ne parlais pas
7784940	7786160	Le socle du crâne
7786160	7787300	Voilà
7787300	7788980	Ouais en fait elle s'est démis
7788980	7790060	Elle s'est démis le crâne quoi
7790060	7790720	Comme quoi
7790720	7791380	Comme avec l'épaule
7791380	7792100	Sauf que c'est le crâne
7792100	7792640	Voilà
7792640	7793700	Elle tient plus quoi
7793700	7794460	C'est exactement ça
7794460	7795540	T'as tout compris
7795540	7796380	Elle était obligée de mettre un tuteur
7796380	7797220	En arrivant
7797220	7799040	En arrivant
7799040	7801540	En arrivant sur les lieux
7801540	7801940	En effet
7801940	7803420	Les pompiers croyaient
7803420	7804560	qu'elle était décédée
7804560	7805320	Parce que
7805320	7806940	Le crâne était complètement
7806940	7807640	Je vis
7807640	7809280	Je vis
7809280	7810840	C'est un truc de zombie quoi
7810840	7811940	C'est un coup du lapin
7811940	7813860	Donc est-ce qu'ils ont pu
7813860	7815660	La recraner
7815660	7816940	Ils l'ont recraner
7816940	7818020	Ils l'ont recraner
7818020	7819620	Sans causer aucune paralysie
7819620	7820040	Et oui
7820040	7820900	C'est un miracle
7820900	7821780	C'est une belle histoire
7821780	7822680	C'est un peu
7822680	7823880	Attends est-ce qu'elle va bien
7823880	7824420	Maintenant cette femme
7824420	7825100	Elle va très bien
7825100	7827000	Elle est partie faire un stage
7827000	7827500	En Espagne
7827500	7828100	Par contre le problème
7828100	7830080	Le problème c'est que
7830080	7831300	Le problème c'est que
7831300	7832240	Elle arrive à faire une pipe
7832240	7832800	En n'étant pas là
7832800	7836180	Elle bouge juste le crâne
7836180	7836700	Il y en a eux
7836700	7837460	Elle s'assoit
7837460	7838380	Et pour le crâne dans la main
7838380	7839360	Il y en a eux sur le chat
7839360	7840560	Qui l'appellent la femme Jokari
7840560	7842460	Ouais c'est un peu ça
7842460	7843020	Il y a une question
7843020	7843540	Parce que est-ce que
7843540	7844560	C'est comme avec les épaules
7844560	7845840	Où ça se disloque rapidement
7845840	7847480	Et après il faut la remettre
7847480	7847680	Alors
7847680	7848700	Ils ont dû visser
7848700	7849180	Ils sont passés
7849180	7849860	Chez monsieur au bain de collage
7849860	7851580	Elle me suce et
7851580	7852240	J'ai un peu forcé
7852240	7854320	Si tu veux
7854320	7855360	Vous pouvez voir un reportage
7855360	7855780	Il y a une vidéo
7855780	7856480	Qui a été faite bien sûr
7856480	7857020	Sur cette histoire
7857020	7857960	La femme Bilboquée
7857960	7858360	On lui dit
7858360	7859380	La femme Bilboquée
7859380	7859960	Ouais c'est un peu ça
7859960	7861120	Ouais c'est un peu ça
7861120	7862140	Vous tapez
7862140	7863480	Vous tapez donc son nom
7863480	7864720	Rachel Bailey
7864720	7866660	Sur Youtube
7866660	7867940	Et vous tomberez sur cette vidéo
7867940	7869220	Je sais pas pourquoi
7869220	7870000	Mes mains sont en train de taper
7870000	7872680	Parce que t'as envie de savoir
7872680	7873560	Mais c'est une belle histoire
7873560	7875100	La femme Bilboquée
7875100	7876660	Ah la femme Bilboquée
7876660	7877440	Tu vois la première photo
7877440	7878080	Elle a pas l'air très belle
7878080	7878740	Je te le dis tout de suite
7878740	7880000	Pourquoi ?
7880000	7880880	Elle était déjà avant
7880880	7881440	Elle est pas
7881440	7882700	On dirait le sacré cœur
7882700	7883320	En pleine révolution
7883320	7884280	Oh
7884280	7885560	Sérieux
7885560	7886000	Bon allez
7886000	7886760	Oiseuf suivant
7886760	7888740	Oiseuf
7888740	7889740	Ah je vais vous parler quand même
7889740	7890280	Vous savez
7890280	7891480	On arrive un peu dans les
7891480	7892780	Elle a pas l'air mauvaise en plus
7892780	7894060	Dans les Oiseufs policiers
7894060	7895640	Avant ou après ?
7895640	7895860	Avant
7895860	7897440	Dans les Oiseufs policiers
7897440	7898060	Ça vous intéresse ?
7898060	7898240	Ouais
7898240	7900120	Oiseuf policiers
7900120	7900140	Oiseuf policiers
7900140	7900700	Sier
7900700	7901240	Sier
7901240	7901460	Sier
7901460	7902640	Alors je vais vous parler
7902640	7903160	Vous savez
7903160	7904720	Alors les douanes
7904720	7905880	Les douanes
7905880	7907160	Les douaniers
7907160	7909940	Même si les frontières européennes
7909940	7910380	Oui
7910380	7911140	Ne sont plus là
7911140	7911780	Alors ton père
7911780	7912800	Mais il y a la douane volante
7912800	7913700	Il y a la douane volante
7913700	7914900	Notamment pour tout ce qui est
7914900	7915720	Trafic de cocaïne
7915720	7915940	Tout ça
7915940	7916840	Au passage de clandestinement
7916840	7918600	Et pour passer tout ça
7918600	7919740	La cocaïne
7919740	7920980	Pour passer
7920980	7923420	Il faut trouver des astuces
7923420	7924360	Et là on a
7924360	7925400	Ou des orifices
7925400	7926820	On a un super champion
7926820	7927420	You see club
7927420	7928360	A pas assez d'orifices
7928360	7929340	Pour planquer toute cette cocaïne
7929340	7929860	Et à passer quoi
7929860	7931320	Non mais c'est pas de la cocaïne
7931320	7932540	On parle c'est d'un clandestin
7932540	7934020	Un clandestin qui était dans la voiture
7934020	7934760	Pour des gros orifices
7934760	7935520	On en revient au hatefucking
7935520	7936740	Presque
7936740	7937360	Non
7937360	7939120	Et il l'a mis où dans la voiture ?
7939120	7939280	Non
7939280	7940140	Il s'est tout simplement
7940140	7941740	Déguisé en siège
7941740	7945200	C'est malin
7945200	7946500	C'est très malin
7946500	7947740	Le problème c'est qu'a priori
7947740	7948980	Il y a quelqu'un qui s'est assis
7948980	7950900	Non mais il était de mèche
7950900	7951760	Avec des accompagnateurs
7951760	7953060	Qui a priori
7953060	7953860	L'homme siège
7953860	7954940	Une tête assez chelou
7954940	7956160	Alors où ils étaient assez connus
7956160	7958100	Assez connus des douaniers
7958100	7959000	Pour se faire arrêter
7959000	7960500	Et jusque là tout va bien
7960500	7961480	Comment tu déguises en siège ?
7961480	7962020	Un petit contrôle
7962020	7962760	Je vais t'expliquer tout ça
7962760	7963840	Mais il se met dans un siège en fait
7963840	7964860	C'est presque ça ouais
7964860	7967380	Il faut être dur quand même
7967380	7968300	Non mais c'est fort
7968300	7968860	C'est pas con
7968860	7969980	C'est quand même fort quoi
7969980	7971500	Et si les douaniers
7971500	7972100	N'avaient pas eu
7972100	7974000	Le réflexe
7974000	7975600	De faire lever le passager
7975600	7976660	J'ai compris
7976660	7977860	J'ai compris
7977860	7980060	Ils osaient de relever le reposter
7980060	7981660	Presque ça
7981660	7982880	Mais votre siège respire
7982880	7983480	Il parle
7983480	7985660	C'est une voiture évidente
7985660	7986140	Et donc
7986140	7986920	Non mais
7986920	7988300	Donc ils font
7988300	7989820	Lever le passager
7989820	7990200	Avant
7990200	7993020	De son siège
7993020	7993400	Et
7993400	7995060	Un douanier s'aperçoit
7995060	7995660	Qu'il y a
7995660	7996460	Il y a deux yeux dans le ciel
7996460	7997600	Voilà il y a deux orifices
7997600	7998060	En effet
7998060	7999520	Dans la putêtre
7999520	8001440	Il y a une bite qui dépasse
8001440	8006280	Oh mais votre siège
8006280	8007140	J'ai en train de chier
8007140	8009260	C'est du bon
8009260	8011300	Il s'en fait en courant
8011300	8014700	Oh putain
8014700	8015940	Oh mais votre siège
8015940	8016840	J'ai en train de bouffer
8016840	8017280	Et donc
8017280	8019120	Et donc
8019120	8021260	Et donc bien sûr
8021260	8022620	Il s'aperçoit assez vite
8022620	8023200	Qu'il y a quelqu'un
8023200	8025000	Qui est déguisé en siège
8025000	8025700	En siège
8025700	8026360	Avant de passager
8026360	8027640	Qu'il avait fait quand même
8027640	8029120	Plus de 400 kilomètres
8029120	8029420	Comme ça
8029420	8030400	A porter le passager
8030400	8032360	Sur ses genoux
8032360	8034000	Le pauvre quand même
8034000	8034360	Mine de rien
8034360	8034780	Mais attends mais
8034780	8035780	Et pourquoi est-ce que
8035780	8036480	Et le problème c'est que
8036480	8037820	Son déguisement était tellement bien fait
8037820	8039000	Tellement bien fixé
8039000	8041460	Que le mec n'a pas pu sortir tout seul
8041460	8043260	Ils ont dû passer une demi-heure
8043260	8044480	A démonter le siège
8044480	8047600	La stupidité
8047600	8049440	Le mec était
8049440	8050960	Sur le siège du conducteur
8050960	8051400	En fait
8051400	8051840	Ils avaient
8051840	8053860	Je ne sais pas vraiment
8053860	8054320	Comment s'est fait
8054320	8055000	Un siège conducteur
8055000	8055580	C'était quoi
8055580	8056520	C'était le mec
8056520	8057340	Qui devait passer la frontière
8057340	8057580	C'est ça
8057580	8058900	Le mec qui était dans le siège
8058900	8059380	Devait passer la frontière
8059380	8059840	Un clandestin
8059840	8061260	C'est extrêmement intelligent
8061260	8062660	C'est pas con
8062660	8063580	Ils avaient gardé
8063580	8064320	L'armature
8064320	8064960	Si je m'ai compris
8064960	8066460	De côté du siège
8066460	8067760	Et le mec
8067760	8069080	S'était glissé
8069080	8069720	Dans les tissus
8069720	8070020	Et tout
8070020	8071680	Alors je sais pas
8071680	8072000	Il faut y aller
8072000	8072760	Pour glisser
8072760	8073960	Dans le tissu
8073960	8074220	Tout ça
8074220	8075740	Et ils avaient refixé
8075740	8076180	Donc tout ça
8076180	8076740	Une fois que le mec
8076740	8077360	Allait glisser dedans
8077360	8079300	Il disait bien
8079300	8081740	Il ne devait pas avoir froid
8081740	8082660	Il était assis en tout cas
8082660	8084480	Non il n'était pas assis
8084480	8085640	Il avait sa ceinture
8085640	8086040	De sécurité
8086040	8087300	Il était
8087300	8087940	Ah oui
8087940	8089420	Fixé à l'épaule
8089420	8091420	C'est son bras quoi
8091420	8095040	Le mec
8095040	8096220	Il se trouvait juste
8096220	8096500	Les mains
8096500	8097020	Pour faire
8097020	8098020	Et donc bien sûr
8098020	8099360	Pour pouvoir respirer
8099360	8100100	Donc c'est
8100100	8102040	C'est complice
8102040	8102420	Il faut l'avoir
8102420	8102700	Et fils
8102700	8104640	Deux orifices
8104640	8106120	Sur la putette
8106120	8106560	Qu'est-ce que c'est
8106560	8107240	Que cette langue
8107240	8109800	Et donc
8109800	8111640	Il s'est fait
8111640	8112240	Enfin bon
8112240	8113040	C'était un petit mot
8113040	8113420	C'est plus compliqué
8113420	8114760	Mais je voulais absolument
8114760	8115800	Parler de
8115800	8117260	Parce que c'est quand même
8117260	8117720	Des mecs
8117720	8118100	Quand même
8118100	8119200	David nous dit
8119200	8120400	Un demi transformeur
8120400	8121060	Pas faux
8121060	8123420	C'est presque ça
8123420	8124360	Il faut pas qu'il
8124360	8125420	Mette la bagnole
8125420	8126040	A la casse
8126040	8127580	Alors le mec
8127580	8128120	Il pouvait pas sortir
8128120	8128420	Deux seuls
8128420	8129420	Allez
8129420	8133380	On part
8133380	8134200	Dans les oiseufs
8134200	8134440	Ah non
8134440	8134680	Je vais faire
8134680	8136260	Un petit oiseufs scientifique
8136260	8137820	Qui ici
8137820	8139100	Veut vivre plus longtemps
8139100	8139400	Moi
8139400	8139720	Moi
8139720	8140980	Pas moi
8140980	8141720	Ah bah Yetti
8141720	8142200	T'es bien raison
8142200	8142940	Pour qu'à t'en
8142940	8143500	C'est trop tard
8143500	8144140	Je me réserve
8144140	8145240	Ça dépend de la condition physique
8145240	8146620	Yetti durant l'oiseuf
8146620	8147020	T'es mal barré
8147020	8147960	T'es bien raison
8147960	8149520	Ah merde
8149520	8150040	Mais c'est
8150040	8152140	C'est une vraie révolution
8152140	8153840	Encore une révolution
8153840	8154560	Encore une révolution
8154560	8155960	Médicale
8155960	8156860	Oui parce que
8156860	8158600	Il y a une étude
8158600	8159880	Qui a duré très longtemps
8159880	8160740	Qui vient de paraître
8160740	8161480	Dans le magazine
8161480	8162440	Biology
8162440	8164080	Donc très sérieux
8164080	8166460	Qui explique ceci
8166460	8167680	Pour vivre plus longtemps
8167680	8168340	C'est possible
8168340	8169740	Les hommes le peuvent
8169740	8170160	En tout cas
8170160	8171200	Il suffit
8171200	8172960	De pratiquer la castration
8172960	8174560	Et oui leur poupère
8174560	8175300	On est en étant unuc
8175300	8176000	Et voilà
8176000	8176680	Ils ont fait
8176680	8177760	Ils sont remontés
8177760	8179740	Jusqu'à une étude
8179740	8180400	Sur les eunuques
8180400	8181120	Coréens
8181120	8182340	Du 14ème siècle
8182340	8182700	Quand même
8182700	8184160	Qui vivaient
8184160	8184720	Très longtemps
8184720	8185040	En moyenne
8185040	8186140	Je crois que c'est
8186140	8187020	12% de plus
8187020	8188380	Même plus que ça
8188380	8189200	La moyenne
8189200	8190180	Qui avait fait une étude
8190180	8190480	A l'époque
8190480	8191660	Était à 56 ans
8191660	8192280	Non mais t'avais déjà
8192280	8192660	C'était déjà
8192660	8193080	Repérité
8193080	8194240	La date de décès
8194240	8195060	Et c'était marqué
8195060	8195680	Quand t'étais eunuque
8195680	8196820	Et les eunuques
8196820	8197380	Alors que les autres
8197380	8197640	Vivaient
8197640	8198260	Avaient une moyenne
8198260	8199800	Comment on dit déjà
8199800	8201280	Je trouve plus
8201280	8201920	D'espérance de vie
8201920	8202600	D'espérance de vie
8202600	8202780	Voilà
8202780	8203600	De 56 ans
8203600	8204040	Les eunuques
8204040	8204780	Avaient une espérance de vie
8204780	8205900	De 70 ans
8205900	8206520	Oh la vache
8206520	8207680	C'est même plus que 12%
8207680	8208000	Je sais plus
8208000	8210000	C'est presque 30%
8210000	8210300	D'ailleurs parce qu'ils
8210300	8210780	Prennent les moindres risques
8210780	8211080	Pour niquer
8211080	8212220	Et donc ils ont fait
8212220	8214200	Sérieux ?
8214200	8214560	Non non non
8214560	8215020	Après ils ont fait
8215020	8215640	Des recherches et tout
8215640	8217640	Ça serait l'absence d'hormones
8217640	8218680	La testostérone
8218680	8219940	C'est la testostérone
8219940	8221500	Qui est mauvaise
8221500	8222100	Enfin qui est mauvaise
8222100	8222820	Qui en tout cas
8222820	8224640	Réduit notre espérance de vie
8224640	8225860	Non mais ça c'est peut-être
8225860	8226880	Dû aussi au cancer de la prostate
8226880	8228240	Non ?
8228240	8229160	Ouais enfin
8229160	8230080	L'oestrogène
8230080	8231000	Ça se fait du cancer du sang
8231000	8231580	Je pense pas que ça joue
8231580	8232700	A ce point là
8232700	8233340	Sur les statistiques
8233340	8234940	Ah mais attends
8234940	8235920	C'est quand même
8235920	8236480	Des statistiques
8236480	8237760	C'est-à-dire que la testostérone
8237760	8239280	Emporterait une dégénérescence
8239280	8239840	Plus rapide
8239840	8240900	Exactement
