start	end	text
7052920	7056120	puisque Radio Dame Dame me pose la question suivante.
7056200	7059980	Quel est le statut juridique des poubelles par rapport à la news juste avant ?
7059980	7062000	Pour moi, ce sont, en tout cas, ce qui est jeté dans les poubelles,
7062060	7063300	pour moi, ce sont des resnulius.
7063780	7064140	Oui, ça.
7064140	7065200	Des choses sans mètre.
7065220	7065660	Sans mètre.
7066660	7069820	Mais si c'est dans ta poubelle à toi, imagine, tu habites en banlieue,
7069900	7070720	c'est ta poubelle à toi.
7070920	7071580	C'est une bonne question.
7071880	7073440	Est-ce que c'est à partir du moment où ça rentre dans le camion poubelle,
7073520	7074660	que ça devient...
7074660	7075860	Une bonne question.
7076160	7078600	Je pense que devant un tribunal, tu as déjà...
7078600	7079420	Je pense qu'à partir du moment où tu l'as...
7079420	7081520	L'acte de vouloir t'en débarrasser.
7081560	7082040	Voilà, exactement.
7082200	7084140	À partir du moment où tu l'as jeté, je pense que tu as abandonné...
7085520	7086420	Ton droit de propriété.
7086420	7088100	Ton droit de propriété sur la vie.
7088100	7088500	Le propriété.
7088740	7089560	Sur le conflit de la vie.
7089560	7094200	Mais il y a toujours cette loi, je me rappelle, une loi qui expliquait que si tu avais...
7094200	7095240	Dans les trésors, la découverte des trésors.
7095240	7099760	Non, un objet à toi qui t'appartenait, que tu pouvais prouver qu'il t'appartenait depuis...
7099760	7102220	Qui était dans la propriété de quelqu'un depuis 20 ans.
7102520	7103300	Je crois que c'était une histoire comme ça.
7103300	7104020	Non, c'est pas les terrains.
7104020	7104780	C'était 30 ans.
7105120	7105940	C'était 30 ans, pardon.
7106000	7106840	C'est les terrains, c'est 30 ans.
7106900	7108980	S'il t'occupe un terrain pendant 30 ans et qu'il n'a jamais été...
7108980	7111240	Avec un objet qui t'appartient à toi et qui n'a jamais été...
7111240	7111600	Non, non, non.
7111600	7116600	Il ne faut pas confondre le régime de prescription des biens immobiliers et le régime de prescription des biens mobiliers.
7116680	7117200	Non, mais oui.
7117740	7120460	En matière mobilière, c'est en fait possession, meuble, vos titres.
7120880	7122620	Et en matière immobilière, c'est la prescription...
7122620	7124620	Alors, il y a plusieurs prescriptions, mais la plus longue, c'est 30 ans.
7124700	7125380	C'est toujours 30 ans.
7125400	7125720	C'est ça, 30 ans, oui.
7126700	7127700	Bon, allez, what's up ?
7127700	7128900	What's up ?
7128900	7129740	What's up ?
7129740	7132060	Allez, on va passer au what's up spécial Covid.
7132600	7133280	Ah, quand même.
7133460	7133960	On en veut un peu.
7134080	7135900	Ouais, c'est du guillet, je suis sympa.
7136100	7136420	D'accord.
7136420	7142740	Je vais vous parler de, notamment, on va aller en Seine-et-Marne, je vais vous parler de ce boulanger qui a eu l'idée très maline, très sympa.
7142840	7145260	Parce que qu'est-ce qui fait chier quand on va aller acheter son pain ?
7145260	7146080	C'est de voir le boulanger.
7147020	7147800	Ah bon ?
7147800	7148640	Non, je plaisante.
7148740	7149440	Je crois qu'il y a tout boulanger.
7149920	7153220	Mais non, c'est de voir imprimer à chaque fois une petite feuille, un truc et tout, c'est relou.
7153280	7153700	Ah oui ?
7153700	7154820	Eh bien, le boulanger, il a été malin.
7155460	7157540	Il a imprimé, vous savez, sur les petits papiers...
7157540	7158000	Sur les...
7158000	7159160	Non, avec les baguettes.
7159620	7161860	Il a imprimé l'attestation de sortie pour aller acheter son pain.
7162100	7163140	Oh !
7163140	7165580	Ça, il n'y a plus qu'à signer, on s'entend de la boulangerie, c'est parfait.
7165680	7168820	Si tu te fais contrôle au retour, si tu te fais contrôle au retour, si tu te fais contrôle au retour, c'est pas bon.
7168820	7173020	Je peux les imprimer jusqu'à un format de 90 cm de long sur 1m42.
7173820	7175600	Oh, Captain Web, tu viens d'avoir une idée extraordinaire.
7175860	7177100	Tu vois les hommes sandwichs.
7177100	7177180	Oui.
7177540	7179440	Eh bien, tu fais l'homme attestation des regards, toi.
7179460	7180680	Bah oui, exactement.
7181060	7181720	Pas con, dans la rue.
7182160	7182860	C'est pas con, hein ?
7182860	7183900	Tu n'as tellement de temps l'attestation.
7183980	7186000	Tu fais des impressions comme ça et tout, chez les gens.
7186000	7190240	Tiens, un truc marrant, enfin, ce n'est pas marrant, je vais vous raconter une histoire qui est arrivée à une de mes filles.
7190700	7191380	C'est drôle, ouais.
7191520	7193020	Qui était, qui allait rentrer au lycée, si tu vois.
7193080	7196260	Elle rentrait avec, elles étaient allées au Franprix à côté pour acheter des canettes à boire.
7196860	7198520	Donc, c'est juste en face du lycée.
7198800	7200060	Pendant le confinement ?
7200060	7200580	Pendant le confinement.
7201120	7202320	Mais bon, il y a le lycée, c'est ouvert.
7202580	7202720	Ok.
7203140	7206420	Elle rentre au lycée et là, elles sont arrêtées par trois flics parce qu'ils faisaient un blocus devant le lycée.
7206520	7208400	Donc, il y avait plein de cartes de CRS, les mecs n'avaient rien à foutre.
7208400	7214580	Il demande à une de ses copines de se mettre de côté parce qu'en fait, elle avait baissé son masque pour boire sa canette.
7214620	7215500	Ah, erreur !
7215500	7217160	Clac, 135 euros d'amende !
7217160	7218040	Tiens !
7218040	7219200	Tu donneras ça à papa !
7219200	7220800	Méfiez-vous !
7220800	7223360	Ne baissez jamais votre masque sous aucun prétexte.
7223380	7224080	Ouais, c'est clair.
7225140	7225920	Absolument aucun.
7225960	7229480	C'est pas parce que vous avez 15 ans et que vous avez envie de boire un coup qu'il faut retirer votre masque.
7229540	7230960	Non, ne buvez pas !
7230960	7231480	Méfiez-vous !
7231480	7232300	C'est dangereux.
7233920	7234900	Allez, on continue.
7235320	7237400	Justement, on va parler un petit peu de cette attestation.
7238400	7240400	Il y a un homme de 39 ans qui...
7241520	7244160	Alors, ça se passait en France aussi, je ne sais plus ce que c'est exactement.
7245360	7247040	Qui se cachait derrière une voiture comme ça.
7247300	7249220	Les flics, tu sais, ils font des petites rôles comme ça.
7249700	7251920	C'était voilà, vers la gare de l'Agnon.
7252780	7253440	Covid !
7253440	7259180	Il était une heure du matin et une patrouille de police voit un homme comme ça qui se plante derrière une bagnette.
7259600	7260640	Qui a cet individu suspect.
7260700	7261520	Qu'est-ce que c'est que c'est ?
7261520	7262180	Il était en train de chier.
7262360	7266960	Et les mecs arrivent et tout, la police et tout, vos papiers, attestation s'il vous plaît.
7266960	7269240	Alors, le mec, clean.
7269740	7270540	Le mec de 39 ans.
7270880	7272600	Attestation Manu Credit avec son vrai nom.
7273040	7274180	L'heure du départ de chez lui.
7274340	7275880	Bon, ça faisait deux heures qu'il était parti quand même.
7277120	7279380	Et il l'avait inscrit par contre pour le motif.
7281960	7283660	Mettez-moi ta main.
7284000	7284860	Ben, c'est ce que j'ai fait.
7285200	7285960	Non, j'ai mis mon coude.
7286060	7288940	Vas-y, prête-lui ton casque de moto, s'il te plaît.
7288940	7289860	C'est un geste barrière.
7289880	7290660	C'est un galace.
7291060	7296660	Et donc, son motif pour pouvoir sortir de chez lui, c'est qu'il attendait quelqu'un pour lui casser la gueule.
7296700	7297420	Ah, c'est un bon motif.
7297720	7298700	C'est un bon motif.
7299000	7300240	Ah, il l'avait écrit sur son attestation.
7300260	7301600	Il l'avait écrit sur son attestation.
7302140	7303360	Ah, et c'est pas un motif.
7303360	7304460	Alors, la police explique.
7305260	7308180	Alcoolisé quand même, le suspect a été placé en cellule d'agrisement.
7308940	7313440	Elle est sortie le samedi, enfin le lendemain matin, avec une amende de 135 euros, bien sûr.
7314840	7318180	Alors, les policiers l'ont quand même félicité d'avoir rempli son attestation.
7318460	7323480	Par contre, ils ont expliqué que ce n'était pas un motif prévu dans la liste que de se battre.
7324060	7324260	Voilà.
7325540	7326540	What the...
7326540	7327540	What the...
7327540	7329360	Allez, je vous parle du fait de ce...
7330000	7332580	A Béthune, ce préfet qui a fermé un club échangiste.
7332580	7333860	Oh, oh, oh.
7333880	7335780	Pour non-respect, bien sûr, de la distanciation physique.
7336180	7336280	Voilà.
7336440	7338560	On connaît quelqu'un qui habite à Béthune ?
7338560	7339320	Ah non, absolument pas.
7339580	7340340	Non, non, non.
7340520	7342040	Tu confonds deux choses, mais c'est pas grave.
7342080	7342400	Ok, d'accord.
7342680	7346260	Allez, vous avez sûrement entendu parler de cette file d'attente aux Etats-Unis.
7347000	7347620	Non ?
7347620	7347780	Non.
7347800	7348440	Ah, putain, à la vache.
7348580	7349300	Non, je ne sais pas, dis-moi.
7349500	7350900	C'est la news de hier, je crois.
7350980	7351500	Des fois, j'en dis.
7351640	7351860	Je ne sais plus.
7353720	7354160	C'était...
7354160	7355240	Non, c'est vendredi dernier.
7355240	7361680	Une longue file de voitures faisait la queue à l'extérieur d'un nouveau restaurant In-N-Out Burger.
7361680	7362240	In-N-Out !
7362240	7365340	Qui venait d'ouvrir à Aurora dans le Colorado, justement.
7365560	7365700	Ah, voilà.
7366300	7367840	Tu vois, In-N-Out, on y était allé.
7367920	7369320	Toi, tu as dit, ouais, c'est pas génial et tout.
7369800	7372260	Et savez-vous combien d'heures de queue il y avait ?
7372260	7373160	Trois heures et demie.
7373840	7375220	Trois heures et demie ?
7375220	7375820	Je n'en sais rien.
7375940	7379140	Allez, je dirais deux heures parce que ça me semble beaucoup, quoi.
7379380	7379540	Ouais.
7379860	7380500	Quatorze heures !
7380500	7382940	Quatorze heures d'attente !
7382940	7383720	Quatorze heures de queue !
7383720	7385280	Qui ça qui attend quatorze heures, toi, devant ?
7385280	7386320	Mais les Américains, mec !
7386320	7388280	Surtout que tu vas à l'In-N-Out qui est à côté, quoi.
7388280	7390080	Mais il n'y en a pas à côté, en fait.
7390240	7391060	Justement, c'est pour ça.
7391160	7392760	En fait, ils en ont ouvert deux dans l'État.
7393580	7394400	Je crois que c'est dans le Colorado.
7394500	7395120	Ils voulaient absolument aller.
7395120	7399540	Et les mettre, entre les bagnoles et les piétons.
7399560	7400240	C'est des malades.
7400380	7401820	Quatorze heures de queue avant d'être servis.
7401860	7403220	En plein confinement !
7403220	7403940	En plein confinement.
7404320	7405000	C'est pour bouffer des frites.
7405020	7407460	Quand tu attends dans ta bagnole, en même temps...
7407460	7411060	Ouais, mais ceux qui font la queue, là...
7411060	7412720	Après, ils avaient peut-être...
7412720	7413720	Mais là, ils n'ont pas l'air...
7413720	7415100	Une distanciation sociale, peut-être !
7415100	7417180	10 heures dans ta bagnole comme un con pour bouffer des frites, quoi.
7417360	7417700	C'est clair.
7417800	7419340	Oui, mais peut-être que ça vaut le coup.
7419760	7420300	Moi, je ne sais pas...
7420300	7422240	Ce n'était pas mon préféré à l'In-N-Out, en effet.
7422660	7423480	Ce n'était pas vraiment simple.
7423540	7424180	Allez, franchement.
7425200	7426360	C'est le premier qu'on a mangé.
7426560	7428400	Par rapport à nos trucs, à nous, ça va, mais bon...
7428400	7429200	Ça reste du burger.
7430020	7431220	Non, mais il y avait des bons.
7432100	7435780	Celui de Tarantino, là, il était vraiment exceptionnel.
7436120	7436920	Mais ce n'était pas un burger.
7437260	7438220	C'était un diner.
7438220	7439720	Oui, c'était un diner, mais...
7439720	7440760	Tu n'as pas bouffé un burger, là ?
7440760	7441440	C'était une chaîne.
7441460	7442580	Ah, tu avais bouffé un burger, là, quoi.
7442640	7444000	Oui, il a bouffé des hamburgers partout.
7444740	7445800	J'ai tout testé, ouais, en burger.
7446420	7448120	Même en restaurant de sushi, il a pris des hamburgers.
7450840	7453220	Bon, est-ce qu'il vous parle de cette bataille de caca ou pas ?
7453220	7454080	Ah oui, non !
7454080	7454820	Si, si, si, si, si.
7455040	7457540	Allez, c'est la fête de...
7457540	7458740	La fête du caca.
7458880	7459680	Comment ça se dit ?
7459680	7460360	Gorehaba.
7460780	7462800	G-O-R-E-H-A-D-E-B-A.
7463180	7463440	D'accord.
7463440	7467620	Où vous pourrez voir des gens qui se battent par centaines avec de la bouse de vache.
7467680	7471820	Alors, ils récoltent de la bouse de vache pendant toute l'année, a priori.
7472140	7472460	Sympa.
7472580	7475860	Pour cette fête miraculeuse qui intervient tous les ans.
7476420	7479060	Et où ils fêtent, je ne sais plus quoi, en fait, exactement.
7480060	7482980	C'est les hindous qui font ça.
7482980	7487300	Et qui estiment que les excréments de vache sont animal sacré.
7489580	7491020	Dont ils ne consomment pas de viande, bien sûr.
7491600	7494560	Et par contre, ils estiment que leur bouse a des propriétés curatives.
7494840	7496260	Parce que vache...
7496260	7497640	Ils se balancent de la bouse à la gueule.
7497660	7499520	Et eux, ils se balancent de la merde à la gueule.
7500000	7501380	J'ai des petites photos, si vous voulez voir.
7501800	7502360	Non !
7502360	7504180	Sérieusement, c'est dégueulasse.
7504400	7505380	Ils vont carrément, les mecs.
7505520	7506520	Ah bah oui, c'est dégueulasse.
7506980	7507360	Ah, on y va.
7507480	7507880	Un vrai jeu.
7508160	7509660	La photo, déjà, est assez difficile.
7509780	7510700	Mais t'imagines l'odeur.
7510780	7511760	Ça doit être insoutenable.
7511760	7514600	Oui, je suis insoutenable.
7514880	7515560	Pour toi, en tout cas.
7515840	7518040	Alors, ton père, parce que tu ne respectes pas les vaches.
7518360	7522180	Mais toi, par exemple, toi, tu aimes bien renifler les slips sales des petites jeunes.
7522420	7524580	Il y a des tas de gens qui trouveraient ça dégueulasse.
7524880	7527200	Et qui ne disent rien, ça doit se sentir mauvais, quand même.
7527240	7527880	Alors que toi, t'aimes bien.
7528420	7529160	Alors que toi, t'adore.
7529280	7529940	Alors, chacun ses goûts.
7530240	7533520	Excuse-moi, Quakos, mais les seuls slips sales que je vois dans cette pièce sont juste derrière toi.
7534000	7534380	Oui, ça les tient.
7534420	7537920	C'est justement pour que tu les aies dans ton champ de vision.
7538340	7539780	Moi, ils sont dans mon dos, j'en ai rien à foutre.
7539780	7544000	Amster, Amster, read my ass.
7544500	7547080	Amster, Amster, read my ass.
7547500	7550240	Amster, read my ass.
7550700	7554620	What the fucking Amster, read my ass.
7556620	7557340	Arrace.
7557340	7560520	Alors, petite news médicale, insertion.
7561300	7562140	Un spécial Covid.
7562400	7563320	Vas-y, insère mon ami.
7563960	7565480	Est-ce que vous savez déjà ?
7565480	7573220	Ça commence un petit peu à se décanter, les infos sur mon forum, sur ce qui se passe dans les fions depuis les doubles conflits.
7573220	7575220	Les infos sur mon ami.
7575220	7575940	Les infos sur mon ami.
7575940	7576940	Les infos sur mon ami.
7576940	7577940	Les infos sur mon ami.
7577940	7578940	Pardon.
7578940	7580940	Ça ferait un bon slogan pour le oiseuf.
7580940	7582940	Pas mal.
7582940	7584440	Qu'est-ce que je veux dire ?
7584440	7587940	Oui, donc, a priori, quand même, il y a une moyenne de...
7587940	7591940	Enfin, il y a une perte de 75% d'intervention rectale.
7591940	7594280	Ah, c'est plutôt une bonne nouvelle.
7594460	7595700	C'est plutôt une bonne nouvelle.
7595720	7597500	Non, non, c'est juste que les gens gardent leur truc dans le cul.
7598340	7598780	C'est émergne.
7598960	7604060	Alors, en effet, certains médecins expliquent que peut-être qu'il y a plus d'auto-intervention.
7604740	7604920	Ah oui.
7605500	7611860	Les gens n'osent pas sortir et encore moins imprimer une feuille en disant je vais à l'hôpital pour m'extraire un truc du fiant.
7612440	7613200	C'est peut-être plus compliqué.
7613560	7614720	Enfin bon, il n'y a pas que ça non plus.
