start	end	text
8326780	8329780	Mais elle est partie en internement bien sûr, cette pauvre dame !
8330780	8331780	Réveille de toilette !
8331780	8335780	Vous savez qu'on a failli suivre un drame en Allemagne !
8335780	8336780	Ah bon ?
8336780	8339780	Oui, vous savez, alors, on se plaint, nous en France, on a les parcmètres !
8339780	8340780	Vous savez ce que c'est les parcmètres ?
8340780	8341780	Ah bon ?
8341780	8342780	Oui, on en voit plus souvent !
8342780	8343780	Maintenant, ils sont tout électroniques !
8343780	8344780	Oui, voilà !
8344780	8347780	C'est quand même que les découpages à la scie circulaire, les belles...
8347780	8348780	Le principe, c'est de mettre des...
8348780	8354780	Bah c'était Gaston Lagaffe, c'était Franquin qui avait lancé la mode du découpage à la scie circulaire des vieux parcmètres !
8354780	8359780	C'était le principe de ces parcmètres en France, c'est de mettre des petites pièces ou alors une petite quécarte,
8359780	8363780	parce que tu stationnes sur un endroit public au long du trottoir !
8363780	8367780	Mais en Allemagne, depuis l'année dernière, ils ont eu l'idée, ils ont dit, mais il n'y a pas que les voitures qui stationnent sur les trottoirs !
8367780	8368780	Non, il y a aussi les chiens !
8368780	8369780	Les clodos !
8369780	8370780	Non !
8370780	8371780	Manox !
8371780	8372780	Non, le soir surtout, la nuit !
8372780	8373780	Les prostituées !
8373780	8374780	Les putes !
8374780	8375780	Et oui !
8375780	8379780	L'année dernière, le gouvernement allemand avait instauré le parcmètre à putes !
8379780	8381780	Oh la vache !
8382780	8384780	Tu la mets ta petite pièce de caisse !
8384780	8387780	Le flic qui passait tout, est-ce que je peux voir votre ticket ?
8387780	8390780	Mais tu déconnes, mais c'est ça alors ton père ?
8390780	8391780	Oh la vache !
8391780	8396780	Elle devait se valider un ticket qui leur...
8396780	8401780	Alors ça coûtait, je crois, 6 euros, qui leur permettait de rester de 20h à 6h du matin sur le trottoir !
8401780	8403780	Il y a le terme de garage habit !
8406780	8411780	Alors il faut savoir quand même qu'en 2011, ça a rapporté plus de 250 000 euros à l'État !
8411780	8412780	Ah ouais !
8412780	8413780	Pas rien quand même !
8413780	8415780	À 6 euros la nuit, ça en fait de la...
8415780	8417780	C'est ce qu'on appelle un État proxénète !
8417780	8418780	En fait des trottoirs souillés !
8418780	8421780	Mais, mais, toujours est-il que...
8421780	8425780	Il y avait le gouvernement, je ne sais plus où, la municipalité, ça se passait à Bonn !
8425780	8426780	Ah bah !
8426780	8430780	Il y avait tenté de dire non, ça va pas !
8430780	8431780	C'est pas bien !
8431780	8433780	C'est histoire de park-mère, ta pute et tout !
8434780	8435780	C'est pas moral !
8435780	8440780	Celles en plus qui veulent finir plus tôt, sont obligés de rester jusqu'au bout parce qu'ils ont payé la place de parking !
8440780	8446780	Donc finalement, ils ont instauré le stationnement bleu avec le disque !
8447780	8451780	Tu crois qu'il y a des histoires d'une semaine impaire, une semaine impaire ?
8451780	8452780	Non, non, est-ce que t'as entendu ?
8452780	8454780	Le col sur les fesses du client pour qu'il fait son affaire !
8454780	8461780	Toujours est-il que, heureusement, heureusement, les péripététiciennes allemandes bonnes...
8462780	8463780	Comment on appelle les habitants de Bonn ?
8463780	8464780	De Bonnasse !
8464780	8465780	Je ne sais pas !
8466780	8467780	Les bonnasses !
8467780	8476780	Les putes Bonnasse pourront, on aura toujours le droit de stationner sur leur trottoir en se déchargeant de 6€ avant de décharger leurs clients !
8477780	8478780	Je vais chercher longtemps celle-là !
8479780	8484780	Et là, nous revenons un petit peu vers la France mais nous stoppons un petit coup rapido vers Bruxelles !
8485780	8487780	Bruxelles ! Bruxelles !
8488780	8489780	Bruxelles !
8489780	8490780	Bruxelles !
8490780	8491780	Bruxelles !
8491780	8492780	Et Bruxelles, comme Paris, sous métro !
8492780	8493780	Et contrairement à Paris...
8493780	8494780	Il y a trois stations !
8494780	8498780	Il y a une dame pipi pour le métro de Bruxelles !
8498780	8500780	Et ça marche un peu comme à l'ancienne !
8500780	8503780	Vous savez, vous voulez faire pipi dans le métro, vous voulez faire pipi, il faut payer !
8503780	8506780	Il faut donner, je crois que c'est 45 cents, ou un truc comme ça !
8506780	8509780	C'est juste aussi en France, au Carousel du Louvre, il y en a un !
8509780	8510780	C'est genre tout doré et tout !
8510780	8513780	Ils vendent des rouleaux de papier cul à 10 euros de pièce !
8513780	8514780	Ah ouais !
8514780	8515780	Je savais pas !
8515780	8518780	Toujours est-il que cette dame pipi est en dépression !
8518780	8522780	Parce que tous les jours, quand elle arrive à 6h15 du matin, elle ne comprend pas !
8522780	8524780	Alors que la veille, avant de partir, elle nettoie les chiottes !
8524780	8531780	Et bien, semble-t-il, il y aurait une espèce de vie souterraine la nuit dans le métro bruxellois !
8531780	8534780	Parce que, elle explique ceci, il y en a partout !
8534780	8537780	Alors, est-ce que je te donne la description complète ?
8537780	8538780	Allez, vas-y, fais péter !
8538780	8540780	Est-ce que tu vois un peu les chiottes du cyber là-haut ?
8540780	8541780	Euh oui, hélas, oui !
8541780	8543780	C'est encore pire après !
8543780	8544780	Oh, c'est pas possible !
8544780	8549780	Je tiens à vous dire que nous avons été sélectionnés par Lonely Planet et que nous serons dans le prochain guide !
8549780	8551780	Pour les toilettes d'or ?
8551780	8553780	Je sais pas si tu vois jusqu'aux toilettes !
8553780	8560780	Elle explique ceci, elle explique que certains s'amusent même des fois à faire des guirlandes de tampons
8560780	8563780	qu'ils mettent tout autour de la cuvaine des chiottes !
8563780	8566780	Tu vois, une espèce de chevelure...
8566780	8567780	Ah mais voilà !
8567780	8569780	Une chevelure rousse, alors ton père autour de la cuvette !
8569780	8570780	Les Belges quoi !
8570780	8572780	Euh oui, les Belges !
8572780	8579780	Je soupçonne même certains de respecter trop mon travail pour vouloir salir la cuvette et préfère faire à côté !
8579780	8581780	C'est sympa !
8581780	8585780	Alors, elle est rentrée en dépression, elle a fait une grosse déprime, juste avant de faire sa déprime,
8585780	8587780	elle...
8587780	8592780	Il y a un client qui est venu qui a dit non c'est une haute, je ne veux pas payer pour faire caca !
8592780	8593780	Alors elle explique ceci,
8593780	8595780	elle explique ceci,
8595780	8597780	quand au supermarché,
8597780	8599780	quand au supermarché,
8599780	8601780	comment vous ne payez pas,
8601780	8603780	et ben on reprend la marchandise !
8603780	8606780	Et donc là elle s'est munie du caca du monsieur pour lui envoyer la tronche
8606780	8609780	et lui restituer le cadeau à l'envoyeur !
8609780	8612780	Ce qui a fait qu'elle est en arrêt en fait !
8612780	8614780	Suite à ton commentaire Captain Weub,
8614780	8617780	j'essaie d'imaginer l'annonce dans le Lonely Planet,
8617780	8618780	cybercafé sympathique,
8618780	8619780	personnel charmant,
8619780	8621780	évitez les toilettes !
8621780	8624780	Oui mais c'est une simple conséquence d'un fait qui est évident
8624780	8626780	pour toute personne qui a tenu un commerce,
8626780	8627780	c'est que les gens sont des gros porcs !
8627780	8628780	C'est dégueulasse !
8628780	8629780	Et voilà !
8629780	8632780	C'est pour ça que je les ai punis en retirant la cuvette !
8632780	8634780	Et la lumière aussi !
8634780	8635780	Et la lumière oui !
8635780	8637780	Pour pouvoir chier dans le noir !
8637780	8639780	Il y a peut-être une alien cause à y faire !
8639780	8641780	Et les flaques c'est normal !
8641780	8643780	Les gens sont des gros porcs !
8643780	8645780	Donc là tu les punis simplement en les nettoyant plus !
8645780	8647780	Il a l'impression qu'il y a un arbre à merde qui s'est créé !
8648780	8650780	Qui a poussé !
8650780	8652780	Non mais là tu confonds avec les toilettes derrière
8652780	8654780	que tu as longtemps vidé avec un saut !
8654780	8655780	Ok, What's Up suivant !
8655780	8656780	Il est dangereux !
8656780	8658780	Bon, j'ai envie de zapper un peu les What's Up là !
8658780	8659780	Il est tard !
8659780	8662780	Mais t'as pas un What's Up vraiment dégueulasse pour nos éditeurs ?
8662780	8663780	C'est toi qui demande un truc dégueulasse !
8663780	8665780	Il en meurt d'envie quoi cause !
8665780	8666780	Il What's Up fait mieux !
8666780	8667780	Oh !
8667780	8668780	In my house !
8668780	8671780	Hamster hamster in my house !
8671780	8673780	Hamster in my house !
8673780	8679780	Put a fucking hamster in my arse !
8679780	8680780	Dégueulasse !
8680780	8681780	Ok !
8681780	8683780	Tu veux du dégueulasse ?
8683780	8684780	On va te faire !
8684780	8685780	C'est Mathieu qui veut ça surtout !
8685780	8686780	Pas une rubrique insertion !
8686780	8687780	Mathieu Blancourt !
8687780	8689780	Tu es venu pour ça spécialement !
8689780	8691780	Tu veux juste du truc trop dégueulasse !
8691780	8693780	Alors ça m'a été tweeté !
8693780	8694780	Oh ma mère je sais plus par qui ça m'a été tweeté !
8694780	8695780	Je l'ai pas donné des dommages !
8695780	8696780	Par un gros porc !
8696780	8699780	C'est un What's Up insertion que je n'avais pas vu !
8699780	8702780	C'est cet homme qui a été hospitalisé !
8702780	8704780	Et oui ça se finit toujours à l'hôpital !
8704780	8708780	Et nous, nous, qui les docteurs nous expliquent qu'ils ont
8708780	8709780	comment dire...
8709780	8711780	extraits de son rectum !
8711780	8712780	Non pas un, non pas deux, non pas trois !
8712780	8715780	Mais six poneys en plastique !
8715780	8718780	Qui étaient coincés dans son anus !
8718780	8720780	Est-ce qu'on peut connaître la marque du poney ?
8720780	8721780	J'ai la petite fouton !
8721780	8723780	Non ça a l'air d'être des petits poneys en plastique !
8724780	8726780	Qui... des petites figurines !
8726780	8727780	Il n'y a aucune pâte qui est cassée !
8727780	8728780	A priori !
8728780	8729780	Non non ! Aucune pâte !
8729780	8730780	Non c'est très solide !
8730780	8731780	C'est très solide !
8731780	8732780	C'est souple et solide à la fois !
8732780	8734780	C'est souple et solide à la fois !
8734780	8736780	Donc si vous souhaitez vous mettre des trucs dans le cul quoi !
8736780	8737780	Vous recommande le bureau de plastique !
8737780	8738780	Donc le mec il arrive à l'hôpital il fait
8738780	8740780	Oui j'ai un problème j'arrive pas à retirer mes poneys !
8741780	8743780	Je crois qu'il est pas arrivé en 10 ans !
8743780	8746780	Il a dû dire j'ai un problème je m'allauderche !
8746780	8747780	Je me suis assis tu !
8747780	8748780	Comme Kim !
8749780	8750780	Non non non !
8750780	8752780	Kim à moins oui mais à vrai poney !
8752780	8753780	Je te le dis !
8754780	8756780	Allez ! Lors ton père ! Rien que pour toi !
8756780	8757780	Encore !
8757780	8758780	Encore !
8758780	8771780	Magnifique !
8772780	8774780	Une fois n'est pas coutume !
8774780	8777780	Nous avons une insertion cocorico française !
8777780	8778780	Oh la !
8778780	8779780	Oh la !
8779780	8780780	Oh la !
8780780	8781780	What the fuck !
8781780	8784780	Et nous parlons de ce nouveau rite !
8784780	8786780	Alors c'est un was-off qui a été...
8786780	8793780	Vous l'avez peut-être lu parce que c'est paru sur le métro, c'est paru sur je sais plus quel site encore...
8793780	8794780	Je crois que Libération en a parlé aussi !
8794780	8795780	Ah bon ?
8795780	8796780	Ah bon ?
8796780	8797780	C'est extrêmement sérieux !
8797780	8798780	Je vous parle de...
8798780	8799780	On n'est jamais métro !
8799780	8802780	Nous sommes dans une info was-off, une insertion très foutause !
8802780	8811780	Nous parlons de ces jeunes femmes qui décident de planquer des fumigènes dans leur vagin pour pouvoir les utiliser au stade de France et au parc des princes !
8811780	8812780	Faut être con quand !
8812780	8813780	Eh oui !
8813780	8815780	Si les fois ça arrive pas à la sortir ils lancent directement la copine quoi !
8816780	8820780	Oublie pas quand tu commences à arriver sur le terrain tu retires la goupille !
8820780	8822780	Non non écarte les cuisses et tout !
8822780	8831780	Il faut savoir que les fumigènes sont interdits maintenant dans les stades et donc il faut trouver un moyen de les planquer et de déjouer la sécurité des stades et bah...
8831780	8837780	Certains ou certaines je sais pas si c'est celles qui ont l'idée tout de suite ou leur copain mais elles ont eu cette nouvelle idée !
8837780	8838780	Chéri qui veut bien m'en aller petit servi !
8838780	8841780	T'as de la place dans ton sac !
8842780	8847780	Alors elles font ça quand même proprement parce qu'elles glissent ça dans un préservatif bien sûr !
8847780	8848780	D'accord !
8848780	8854780	Avant de se l'insérer et avant de partir discrètement aux toilettes et de pousser un bon coup histoire de ressortir tout ça !
8854780	8857780	Mais il se passe parfois des petits accidents quoi qu'os !
8857780	8859780	Des petits accidents l'un de ton père !
8859780	8860780	Il a l'air bien au courant !
8860780	8864780	Si tu le dis l'un de ton père toi qui vas souvent au stade de France applaudir !
8864780	8865780	Avec tes copines avec des...
8866780	8868780	Tout à fait !
8868780	8869780	Et aussi dans le cul !
8869780	8872780	J'en parle à tes copines que nous connaissons aussi !
8872780	8873780	Voilà !
8873780	8875780	Alors ton père c'était...
8876780	8877780	Comment elles se sont fait gauler ?
8877780	8880780	Elles se sont fait gauler parce que forcément...
8880780	8881780	Ça fume !
8881780	8883780	L'appareil de sortir le fumigène c'est de l'allumer après !
8883780	8890780	Donc au bout d'un moment et ben les caméras de surveillance ont un petit peu repéré que c'était des femmes qui apportaient ces fumigènes !
8890780	8892780	Mais pourquoi il y a des caméras de surveillance dans les chiottes ?
8892780	8893780	Mais non !
8893780	8894780	Mais attends !
8894780	8896780	Quand elles sortent des chiottes elles ont le fumigène dans la main quand même !
8896780	8900780	Elles sont pas en train de pousser sur le banc !
8900780	8901780	Oh ! Regarde !
8901780	8902780	Tièche 22 !
8902780	8903780	Bref !
8903780	8905780	Tu vois quoi ! Elle est en train d'accoucher la salope !
8905780	8906780	Non pardon !
8906780	8907780	Oh ! Je t'en voyais !
8907780	8908780	Un peu de respect !
8908780	8909780	Mais bon !
8909780	8912780	Donc voilà alors ton père pour répondre à ta question !
8912780	8914780	Est-ce que tu es heureux alors ton père ?
8914780	8915780	Heureux de t'en bien grand terme !
8915780	8916780	C'est moins pire que la semaine dernière !
8916780	8917780	Oui voilà ! C'est ce que j'allais dire !
8917780	8919780	Tu sais je m'attendais à un fumigène qui pète ou...
8919780	8920780	Ouais moi aussi !
8920780	8921780	Moi aussi !
8921780	8922780	Je m'attendais à un truc vraiment dégueulard !
8922780	8923780	Ok ! Ok !
8923780	8924780	Yeah !
