start	end	text
7062400	7064400	Ils les ont gris mais en pandas !
7064400	7065400	Ils ont...
7065400	7066400	C'est énorme !
7066400	7067400	Et tu les vois...
7067400	7068400	Tu les vois marcher...
7068400	7069400	Ah si !
7069400	7070400	Et voir aboyer quoi !
7070400	7072400	Et pourquoi ils mangent pas ce bambou ?
7072400	7073400	Ce connard !
7073400	7074400	Donc c'était...
7074400	7075400	C'est trop mal fait quoi !
7075400	7078400	Oui mais alors c'était plus ou moins fait exprès quand même hein !
7078400	7079400	Oui oui c'était pas...
7079400	7081400	Ils ont pas essayé de tromper les visiteurs si tu veux c'était...
7081400	7082400	Alors...
7082400	7085400	A priori au début un peu quand même !
7085400	7086400	Scandaloso !
7086400	7090400	En fait c'était une exposition qui était organisée sur 5 jours je crois !
7090400	7092400	C'est ça du 1er au 5 mai dernier !
7092400	7093400	Et de...
7093400	7095400	Que c'est que cette merde !
7095400	7100400	Et donc au début ils se sont dit ça peut passer !
7100400	7101400	Mais en fait ça se pas passé !
7101400	7105400	Et donc sur ce ils ont rebondi sur le petit bad buzz !
7105400	7106400	Non mais c'est des chiens !
7106400	7107400	C'est pas des pandas !
7107400	7108400	Oui bien sûr on l'a fait exprès !
7108400	7110400	C'est pour expliquer qu'on a pas assez de pandas !
7110400	7111400	Bah oui et bah...
7111400	7113400	Bon en tout cas cette vidéo vous l'avez peut-être vue !
7113400	7115400	Attends c'est comme une question !
7115400	7116400	C'est toujours des gabarits !
7116400	7117400	C'est rapide !
7117400	7118400	Pourquoi tu n'aimes pas les pandas dans ton père ?
7118400	7119400	C'est une sale bête !
7119400	7120400	Il est peu rien dans ton père !
7120400	7121400	Ok d'accord !
7121400	7122400	Allez à toi !
7122400	7123400	Salut !
7123400	7124400	Alors moi c'est...
7124400	7126400	Vous savez que j'adore l'art moderne !
7126400	7127400	Non l'art contemporain tu veux dire ?
7127400	7128400	Non l'art moderne !
7128400	7129400	C'est pas pareil !
7129400	7130400	J'insiste !
7130400	7131400	L'art moderne !
7131400	7133400	Peut-être que tu en as déjà parlé quoi qu'os !
7133400	7135400	C'est pas exclu parce que je ne me souviens pas de toutes ces ways of !
7135400	7136400	Ah bon ?
7136400	7138400	Mais c'est une histoire qui vient d'avoir sa conclusion !
7138400	7141400	Alors on va faire un petit tour !
7141400	7145400	Donc du côté de l'art moderne et plus précisément au Danemark !
7145400	7148400	Et c'est un artiste danois !
7148400	7151400	Alors qui avait déjà fait des oeuvres par le passé !
7151400	7155400	Alors son idée c'est qu'il prend des tableaux sur lesquels il colle des billets de banque !
7155400	7157400	C'est pas de l'art moderne ça alors ?
7157400	7159400	C'est l'art contemporain !
7159400	7161400	Non c'est de l'art moderne !
7161400	7163400	C'est classé comme art moderne !
7163400	7164400	D'accord !
7164400	7165400	Mais voilà !
7165400	7166400	Après je te crois sur parole maintenant !
7166400	7167400	Non non non mais c'est tout !
7167400	7171400	Alors il avait fait déjà des toiles par le passé avec des billets de banque collés dessus
7171400	7173400	pour montrer l'écart des salaires entre les gens !
7173400	7176400	Il y avait des petites toiles, des grandes toiles et il montrait les différences à travers ces toiles !
7176400	7179400	Et il y a un musée qui était assez intéressé par ce type d'art moderne
7179400	7184400	qui a donc décidé d'acheter deux toiles à cet artiste !
7184400	7192400	Alors il s'appelle James Hanning et donc le musée voulait des toiles avec des billets de banque et puis un storytelling !
7192400	7200400	Et donc l'artiste a pris, le musée lui a prêté, alors attends je retrouve la somme,
7200400	7204400	le musée lui a prêté un gros paquet de pognon !
7204400	7208400	Je crois 70 000 ou 80 000 euros !
7208400	7214400	Et au moment de la commande, l'artiste a dit qu'il se laissait quand même une certaine liberté dans la réglation !
7214400	7215400	Créative !
7215400	7216400	Une certaine liberté !
7216400	7218400	Comme de coller des billets de Monopoly à la place !
7218400	7222400	Une certaine liberté créative effectivement !
7222400	7230400	Et donc quand il a envoyé les œuvres d'art, le musée en fait a reçu deux toiles blanches !
7230400	7232400	Ah putain !
7232400	7233400	Deux toiles blanches !
7233400	7236400	Et le nom du tableau, alors il y avait deux titres !
7236400	7240400	Le titre c'était « Prends l'argent et barre-toi » !
7240400	7244400	Ok ! Allez respect pour ce mec !
7244400	7246400	Pourtant je ne suis pas un fan d'art moderne mais là...
7246400	7254400	Alors l'histoire n'est pas finie parce que le musée était quand même vénère, donc a poursuivi le mec en justice pour qu'il rende le pognon !
7254400	7261400	Et le mec a été interrogé à la radio et il a expliqué en fait qu'il avait écrit une nouvelle œuvre d'art,
7261400	7267400	que c'était son intention et que le titre c'était « L'œuvre c'est qu'il manque un demi-million de couronne » !
7267400	7269400	Il n'avait pas assez !
7269400	7277400	Et donc le gars à la radio lui a dit « Mais est-ce que vous allez rendre l'argent qui doit être normalement restitué à la fin de l'exposition ? »
7277400	7282400	Et le mec a répondu à ton péruptoire, je cite « Ça n'arrivera pas ! »
7282400	7285400	En attendant, il est honnête, il a clairement...
7285400	7292400	Alors l'histoire a continué puisqu'il s'est fait assigner en justice, il a été condamné par le tribunal à rendre l'argent !
7292400	7300400	Et c'est là où se termine la news, c'est que finalement le musée danois, plutôt que de chercher à récupérer ses 70 000 euros,
7300400	7302400	finalement aurait accepté de...
7302400	7305400	Ah bah elle trouve que finalement les toiles sont à son goût !
7305400	7315400	Et donc ils ont effectivement décidé d'exposer les deux toiles blanches qui donc sont sous-titrées, je rappelle, prends l'argent et tire-toi !
7315400	7316400	C'est beau !
7316400	7324400	Juste une précision pour l'art moderne, l'art moderne, j'ai bien la parole, c'est une période qui s'étend de 1850 à peu près jusqu'aux années 1950.
7324400	7326400	Après ce qu'on appelle l'art contemporain !
7326400	7327400	D'accord !
7327400	7328400	Donc c'est une période assez particulière !
7328400	7330400	D'accord, non, non, mais pas de problème Manox !
7330400	7332400	En tout cas c'est assez marrant comme histoire !
7332400	7338400	Je trouvais l'histoire du mec qui renvoie de tableau blanc intitulé « Prends l'argent et tire-toi ! »
7338400	7341400	C'est bon, non, non, c'est mignon, honnêtement !
7341400	7342400	C'est bon !
7342400	7343400	Bravo !
7343400	7344400	Merci !
7344400	7348400	Allez, on va aller, cocorique ou oiseau, il faut voir dans le Finistère !
7348400	7354400	Parce que je crois que c'est le 12 mai, donc c'était pas ce week-end celui d'avant,
7354400	7364400	c'est passé un championnat du monde qui vient de démarrer, c'est le championnat du monde de lancé de sacs de pommes de terre !
7364400	7365400	Ok !
7365400	7366400	Ah, évidemment !
7366400	7367400	C'est normal !
7367400	7369400	Il n'y avait pas eu sur le plan de lancé de ce cas là !
7369400	7372400	Et donc, c'est quand même des sacs qui pèsent 11 kilos !
7372400	7374400	C'est un respect quoi !
7374400	7375400	Les gros sacs de pommes de terre !
7375400	7379400	Ils ont eu leur championnat du monde il y a quelques jours, il y a 10 jours, à peine !
7379400	7381400	Et donc, à votre avis, le record ?
7381400	7383400	De sacs de pommes de terre ?
7383400	7384400	Oui !
7384400	7385400	Le poids, c'est 11 kilos !
7385400	7386400	C'est un sac de pommes de terre de 11 kilos !
7386400	7387400	Ah, c'est la distance !
7387400	7388400	C'est pas les lois !
7388400	7389400	Attends !
7389400	7390400	Est-ce que tu as le droit à 11 kilos ?
7390400	7393400	Est-ce que tu le jettes comme un poids, si tu veux, comme un lanceur de pommes ?
7393400	7394400	Vous voulez voir les vidéos ?
7394400	7395400	Il y a des vidéos, bien sûr !
7395400	7397400	Moi, je dirais 10 mètres !
7397400	7399400	De lancer de sacs de pommes de terre !
7399400	7402400	C'est une catapulte, mec !
7402400	7403400	Ah, attends !
7403400	7404400	10 mètres peut-être ?
7404400	7405400	Ouais, 10 mètres !
7405400	7406400	Ouais, 10 mètres !
7406400	7407400	Mais Captain Webb peut peut-être le faire !
7407400	7410400	Ah là, il y a des vidéos de lancés de sacs de pommes de terre !
7410400	7411400	Donc là, ils sont en train de...
7411400	7413400	Alors, je ne suis pas seul de pouvoir le faire !
7413400	7414400	Mais là, il y a des crocs de pommes de terre !
7414400	7416400	Par contre, je peux les manger...
7416400	7417400	Ah, et ceux-là !
7417400	7418400	Ah !
7418400	7419400	Je pense qu'il n'y a pas de terre !
7419400	7420400	Ouais, c'est ça, c'est 10 mètres, quoi !
7420400	7422400	Je peux les manger plus vite que personne si elles sont frites !
7422400	7424400	Tiens, vous en informez !
7424400	7426400	Alors, 10 mètres, le record ?
7426400	7427400	Ouais, 10 mètres !
7427400	7431400	Honnêtement, je dirais peut-être 8 mètres 72 !
7431400	7433400	Moi, je suis quelqu'un d'optimiste !
7433400	7435400	Je dis 17 mètres !
7436400	7437400	17 mètres !
7437400	7438400	10 mètres !
7438400	7439400	8 mètres 72 !
7439400	7440400	Et 8 mètres 72 !
7440400	7441400	C'est lors de ton père qui a gagné !
7441400	7443400	11 mètres 30, le record !
7443400	7445400	Premier record de lancers de 5 mètres au monde !
7445400	7447400	11 mètres 30 à battre !
7447400	7448400	C'est ça !
7448400	7449400	Pas mal, pas mal !
7449400	7450400	Allez, c'est des lanceurs de patins !
7450400	7452400	Les compétiteurs !
7452400	7453400	Ouais, les mecs, ils sont bons !
7453400	7454400	C'est pas normal !
7456400	7460400	Allez, vous n'avez pas parlé, c'est marrant, de Hong Kong !
7460400	7462400	Et de casques de réalité virtuelle !
7462400	7464400	Qu'est-ce qu'il se passe à Hong Kong avec les réalité virtuelles ?
7464400	7466400	Ça y est, des étudiants de Hong Kong suivent des cours !
7466400	7467400	Ah !
7467400	7471400	Alors, c'est des cours de...
7471400	7472400	De VR ?
7472400	7477400	Non, non, de science, numérique, informatique, tout ce que tu veux !
7477400	7478400	D'accord !
7478400	7479400	Physique, même plutôt, je pense !
7479400	7484400	Parce que les cours sont donnés en casques VR par Albert Einstein lui-même !
7484400	7485400	Ah putain !
7485400	7487400	Quoi ? Attends, ils ont Albert Einstein qui est bon et touré !
7487400	7488400	Ils ont comme prof Albert Einstein !
7488400	7490400	Ils redéfuient des cours qui auraient pu être...
7490400	7494400	Générés par intelligence artificielle, sûrement un peu meilleurs que Jean-Robert !
7494400	7498400	Pour, en effet, leur parler de...
7498400	7503400	Enfin, voilà, donner des cours en physique, bien sûr !
7503400	7505400	Manox est en train de regarder les crypto-monnaies !
7505400	7506400	Ouais !
7506400	7507400	Jean-Robert !
7507400	7508400	C'est un constructeur !
7508400	7509400	Ah, on en est où d'ailleurs de vos crypto-monnaies ?
7509400	7512400	Ah, là, plus 16% pour l'Ethereum, je viens de regarder aussi quoi !
7512400	7513400	Ouais !
7513400	7514400	Non, non, mais les bitcoins, là, 18 !
7514400	7515400	Putain, 18% en 24 heures quoi !
7515400	7519400	Mais qu'est-ce qu'on fait ? Qu'est-ce qu'on fait dans ces cas-là ?
7519400	7520400	On vend ! On vend !
7520400	7521400	We hold !
7521400	7522400	Hold !
7522400	7523400	Hold !
7523400	7527400	Y'a eu ce qu'on appelle la phase de correction, et puis là, ça monte !
7527400	7529400	Avant le halving, et là, ça monte !
7529400	7530400	Faut vendre les mecs !
7530400	7531400	Faut prendre le BNF !
7531400	7532400	Faut prendre le BNF !
7532400	7534400	Ouais, ouais, ok, d'accord, vous êtes sûr, ça monte, hein !
7534400	7537400	Parce qu'on a déjà eu la discussion, il y a un mois !
7537400	7540400	Et quand je vous allez demander, dans un mois, ça sera comment ?
7540400	7541400	Non, mais ça prend...
7541400	7545400	Mec, il faut 4 ans pour revenir au truc, ça prend pas 2 semaines !
7545400	7547400	Ok, sur le débat, ok !
7547400	7550400	Laisse-moi, on est sûr, c'est ce qui a marqué !
7550400	7552400	Hold !
7552400	7553400	Oh !
7553400	7556400	I'm still, I'm still in my arms !
7556400	7559400	I'm still, I'm still in my arms !
7559400	7562400	I'm still in my arms !
7562400	7567400	All about hearing my arms !
7567400	7577400	Allez ! C'est un petit, c'est un simple, il n'y a pas vraiment de storytelling, mais c'est un peu un record !
7577400	7578400	Ok !
7578400	7580400	C'est Robert !
7580400	7581400	Ok !
7581400	7582400	Pas Jean-Robert, mais c'est Robert !
7582400	7583400	Ok !
7583400	7584400	Qui a 2 patients dans la vie !
7584400	7585400	Tu vas mettre des trucs dans le cul ?
7585400	7587400	Les saucisses !
7587400	7588400	Hum-hum !
7588400	7590400	Les saucisses type knacky !
7590400	7592400	Ok !
7592400	7593400	Et son fion, bien sûr !
7593400	7594400	Ah d'accord !
7594400	7595400	Bon, amateur de saucisses !
7595400	7599400	Donc, il en met autant qu'il peut, jusqu'à ce qu'un jour, ça soit bloqué !
7599400	7600400	Ok !
7600400	7604400	Combien lui a-t-on retiré de saucisses knacky du fion ?
7604400	7605400	Alors, j'ai une question !
7605400	7606400	Je vous le pose en quiz !
7606400	7607400	Voilà, et ça sera fini !
7607400	7609400	Quatre ! Quatre ! Quatre !
7609400	7610400	Je vois pas comment...
7610400	7611400	Ahahahahahah !
7611400	7612400	Quatre, c'est vain !
7612400	7614400	Quatre, c'est ridicule !
7614400	7616400	Des knackies, des knackies, de leur tempère !
7616400	7617400	Ahahahah !
7617400	7620400	Alors, lui, on a l'impression qu'il a jamais suivi de voisin de sa vie !
7620400	7621400	Quatre knackies pour leur tempère !
7621400	7623400	Il y en a au minimum une dizaine !
7623400	7625400	Et moi, je dirais plutôt vers les 15, quoi !
7625400	7626400	Un qui est 15 !
7626400	7629400	Alors, moi, je suis plus proche de 25-30, je pense !
7629400	7631400	Il y en a un qui suit !
7631400	7634400	Il y en a un qui suit, bien les what-up !
7634400	7635400	Mais quelle est la taille de...
7635400	7636400	C'est les saucisses comme ça, quoi !
7636400	7637400	Non, peut-être pas 25 !
7637400	7639400	Mais je dirais 18 !
7639400	7642400	Je reviens à la baisse !
7642400	7643400	Moi, je monte à 30 !
7643400	7645400	Quoi que 20, 20, parce que ça peut quand même se compléter !
7645400	7646400	Moi, je monte à 30 !
7646400	7647400	Je monte à 30 !
7647400	7649400	Bon, allez, je corrige ! 50 !
7649400	7650400	Ahahahah !
7650400	7651400	T'es malade !
7651400	7653400	Non, honnêtement, je dirais entre 20 et 25 !
7655400	7656400	20, 25 !
7656400	7657400	30 !
7657400	7658400	50 !
7658400	7659400	50 !
7659400	7660400	Toujours avec ça, quoi !
7660400	7661400	Attention !
7661400	7663400	Plus une centaine !
7663400	7664400	3000 !
7664400	7665400	Il a dévalisé le site à passer !
7665400	7666400	Un milliard de saucisses dans le cul !
7666400	7668400	Le rayon était vide !
7668400	7669400	C'est Captain Kegu !
7669400	7670400	Oh putain la vache !
7670400	7671400	37 !
7671400	7672400	37 !
7672400	7673400	C'est la venue !
7673400	7674400	C'est pas tranquille !
7674400	7675400	C'est 37 !
7675400	7676400	Oh la vache !
7676400	7677400	37 !
7677400	7678400	Ce mec est un distributeur de saucisses !
