start	end	text
7803580	7804620	parce que je considère
7804620	7804840	en fait
7804840	7806340	la déontologie
7806340	7807720	telle que je la conçois
7807720	7809040	parce que j'ai dû
7809040	7809560	quelque part
7809560	7810440	la créer de moi-même
7810440	7811080	j'ai pas fait d'études
7811080	7811640	de journalisme
7811640	7813180	c'est que je considère
7813180	7813920	que je suis
7813920	7815160	où je suis aujourd'hui
7815160	7816020	parce que
7816020	7816700	des lecteurs
7816700	7817500	me font confiance
7817500	7819000	c'est à dire que
7819000	7820100	j'ai des compétences
7820100	7820740	techniques
7820740	7822020	que peut-être
7822020	7823000	certaines personnes n'ont pas
7823000	7823600	ou une vision
7823600	7823980	que peut-être
7823980	7824960	certaines personnes n'ont pas
7824960	7825960	et donc du coup
7825960	7827040	on m'envoie quelque part
7827040	7827940	tester des trucs
7827940	7829740	parce qu'on a confiance
7829740	7830940	au fait que j'ai cette expertise
7830940	7831780	pour la ramener
7831780	7832700	au plus grand nombre
7832700	7834920	donc mon allégeance
7834920	7835520	va au lecteur
7835520	7836960	je n'ai pas d'allégeance
7836960	7837520	pour la marque
7837520	7838040	je n'ai pas d'allégeance
7838040	7839460	si je suis capable
7839460	7839840	d'aller
7839840	7840340	je sais pas
7840340	7840980	je vais probablement
7840980	7841600	aller au WSS
7841600	7841900	cette année
7841900	7843000	si je suis capable
7843000	7844260	d'aller à Barcelone
7844260	7844560	etc
7844560	7845680	et qu'on me paye le voyage
7845680	7845940	et tout
7845940	7847380	c'est pas parce que
7847380	7848540	Xiaomi veut que je sois là
7848540	7849600	c'est parce que
7849600	7850840	les lecteurs qu'on a au bout
7850840	7851800	ont besoin
7851800	7852580	que je sois là
7852580	7854160	pour donner un avis objectif
7854160	7854560	sur un truc
7854560	7855180	qui serait sinon
7855180	7856260	que de la communication
7856260	7857460	pour moi c'est ça
7857460	7857880	le métier
7857880	7859500	donc si tu oublies
7859500	7861000	qu'au bout
7861000	7861980	c'est fait pour les lecteurs
7861980	7862800	tout ce que tu fais
7862800	7863600	est fait pour les lecteurs
7863600	7864340	ou les spectateurs
7864340	7865000	les auditeurs
7865000	7867380	tu n'es plus dans ton métier
7867380	7867680	en fait
7867680	7868860	et j'ai croisé
7868860	7870240	certaines personnes
7870240	7870860	c'est encore
7870860	7872460	c'est une part très infime
7872460	7874880	qui ont pris tellement
7874880	7875380	l'habitude
7875380	7876640	des voyages de presse gratuits
7876640	7877260	qui ont pris tellement
7877260	7878600	l'habitude des produits gratuits
7878600	7879700	qu'ils ont confondu ça
7879700	7880460	avec leur propre vie
7880460	7882440	et pour moi
7882440	7883360	ils ont perdu
7883360	7884720	la déontologie
7884720	7885320	qui fait ce métier
7885320	7886240	ils ne font plus ce métier
7886240	7886800	il faut quand même
7886800	7887440	un certain recul
7887440	7888120	avec ce que tu fais
7888120	7888560	non c'est ça
7888560	7889200	c'est pas
7889200	7891120	savoir pourquoi tu le fais
7891120	7892160	pour moi c'est surtout ça
7892160	7893140	savoir pourquoi tu le fais
7893140	7893740	parce que je suis
7893740	7895180	bien sûr que je m'amuse
7895180	7896000	avec des cartes graphiques
7896000	7896520	et des trucs comme ça
7896520	7897260	je suis en train de monter
7897260	7897940	les deux benchmarks
7897940	7898480	de 0.1 net
7898480	7898980	je peux te dire que
7898980	7901280	j'ai genre 20 000 euros
7901280	7902360	de matos devant la gueule
7902360	7903080	parce que tu crois
7903080	7903820	que je ne vais pas m'amuser
7903820	7904740	moi un énorme geek
7904740	7905980	face à 20 000 balles de matos
7905980	7906900	que je n'aurai jamais
7906900	7907520	les moyens de me payer
7907520	7909020	évidemment que je vais m'éclater
7909020	7910520	mais c'est pas pour moi
7910520	7912520	mais oui il les laisse
7912520	7913340	parce que c'est pour notre
7913340	7914280	c'est pour notre labo
7914280	7914960	il les laisse
7914960	7915500	et j'ai fait
7915500	7916940	j'ai négocié le deal
7916940	7917580	il était le seul
7917580	7918260	à avoir la clé du labo
7918260	7918920	si seulement
7918920	7921140	si seulement
7921140	7922480	il y a les techniciens de labo
7922480	7923620	qui font un travail exceptionnel
7923620	7924100	Lionel
7924100	7925080	je fais les gros bisous
7925080	7925960	s'il tombe là dessus
7925960	7927120	mais tu vois
7927120	7928120	il y a un gros kiff
7928120	7929240	mais ce kiff
7929240	7930000	il est fait pour que
7930000	7931180	je rapporte des informations
7931180	7931740	au public
7931740	7932860	il n'est pas fait pour que
7932860	7933420	moi je kiffe
7933420	7934140	je ne sais pas
7934140	7934900	c'est être configuré
7934900	7935780	pour je ne sais pas
7935780	7936900	mettre Cyberpunk
7936900	7938180	en VK dans le truc
7938180	7939260	un truc que je ne peux pas
7939260	7940520	au bout du bout
7940520	7942300	je ne suis pas super bien payé
7942300	7943320	je suis dans mon 25 mètres carrés
7943320	7943920	tu vois
7943920	7945240	il n'y a pas de feinte
7945240	7946440	il ne faut pas confondre
7946440	7947200	les deux vies
7947200	7948440	ça reste un travail
7948440	7949480	c'est juste ça
7949480	7950500	alors on va terminer
7950500	7952340	sur une question simple
7952340	7953880	c'est est-ce qu'au final
7953880	7955500	c'est le boulot
7955500	7956440	tel que tu le rêvais
7956440	7957660	peut-être pas totalement
7957660	7958540	mais est-ce que
7958540	7960780	est-ce que tu vois derrière
7960780	7962600	comment tu vois ça évoluer
7962600	7963560	est-ce que tu te vois
7963560	7964600	rester dans ce milieu là
7964600	7966920	rester vraiment sur la tech
7966920	7968020	ou est-ce que tu fais aussi
7968020	7968620	beaucoup de trucs pop
7968620	7969560	sur le grand pop entre autres
7969560	7971580	et si tu es sur
7971580	7973240	Starter
7973240	7974020	tu faisais aussi
7974020	7974960	ouais hélas
7974960	7976260	Feu Starter
7976260	7977660	qui s'est racké
7977660	7978360	c'était un très gros kiff
7978360	7978640	pour moi
7978640	7979020	bah je
7979020	7979980	comment dire
7979980	7984040	comment expliquer ça
7984040	7985460	déjà c'est sûr et certain
7985460	7986000	que je reste
7986000	7987060	dans ce milieu
7987060	7987520	quoi qu'il arrive
7987520	7987840	parce que
7987840	7989060	c'est le seul
7989060	7991300	skill que j'ai développé
7991300	7992040	de ma vie
7992040	7993440	je ne sais pas faire autre chose
7993440	7993680	en fait
7993680	7994240	donc bah
7994240	7996160	si je ne peux plus écrire
7996160	7997360	ça va être compliqué
7997360	7999280	qu'est-ce que je fais après
7999280	7999640	bah
7999640	8001240	bouillat
8001240	8002300	et c'est aussi un peu
8002300	8003180	la seule culture que j'ai
8003180	8004120	donc c'est compliqué
8004120	8005100	mais
8005100	8007080	comment dire
8007080	8008280	c'est vraiment
8008280	8009140	je
8009140	8011540	je l'ai dit plus tôt
8011540	8012160	et je le redis
8012160	8013000	c'est que c'est le métier
8013000	8014220	de merde que j'adore faire
8014220	8014440	quoi
8014440	8015460	c'est vraiment
8015460	8016600	j'adore ce métier
8016600	8016800	quoi
8016800	8017880	mais parce que
8017880	8019580	très sincèrement
8019580	8021600	la plupart des gens
8021600	8023080	sont sous-payés
8023080	8023760	c'est vrai
8023760	8024560	la plupart des gens
8024560	8026220	sont relativement maltraités
8026220	8027420	que ce soit par le public
8027420	8028840	ou en interne
8028840	8030360	et la plupart des gens
8030360	8031800	ne s'en sortent pas
8031800	8032520	ou sont
8032520	8032980	clairement
8032980	8034140	enfin j'avais une amie
8034140	8034800	au téléphone
8034800	8036160	il y a deux jours de ça
8036160	8036860	qui me parlait
8036860	8037980	de son traumatisme
8037980	8039240	d'avoir été dans une des rédacts
8039240	8039440	tu vois
8039440	8040980	son traumatisme littéralement
8040980	8042220	elle a quitté le truc quoi
8042220	8042440	tu vois
8042440	8043980	c'est un milieu
8043980	8044800	dégueulasse
8044800	8047620	pourquoi c'est un milieu dégueulasse ?
8047620	8048560	parce que
8048560	8049120	on
8049120	8051160	le texte
8051160	8052340	n'a plus la même valeur
8052340	8053720	ça fait très longtemps
8053720	8054760	que ça n'a plus la même valeur
8054760	8056060	que ce soit aux yeux du public
8056060	8057300	mais aussi aux yeux des patrons
8057300	8058660	à la base
8058660	8059740	tu avais le journaliste
8059740	8060280	tu vois
8060280	8061400	sa seigneurie
8061400	8062380	voilà sa seigneurie
8062380	8063020	le journaliste
8063020	8064260	qui pouvait
8064260	8065820	lire non au pouvoir
8065820	8066880	qui avait le peuple
8066880	8067520	derrière lui
8067520	8068160	etc etc
8068160	8069260	ce journalisme là
8069260	8069900	n'existe plus
8069900	8071340	aujourd'hui
8071340	8072520	on a le journaliste
8072520	8073980	qui se fait fouetter
8073980	8074540	par le SEO
8074540	8075780	et dont les tarifs
8075780	8076880	ont été ultra baissés
8076880	8077940	parce que la concurrence
8077940	8079280	de rédacteurs
8079280	8081480	provenant du mondialisme
8081480	8082720	le plus absolu
8082720	8083520	pendant un temps
8083520	8084240	c'était en Chine
8084240	8084840	qu'il y avait énormément
8084840	8085320	de rédacteurs
8085320	8086420	aujourd'hui je crois
8086420	8086980	que c'est en Inde
8086980	8087400	qu'il y a beaucoup
8087400	8088400	de rédacteurs
8088400	8089180	qui font de la concurrence
8089180	8089620	et qui baissent
8089620	8090040	les prix
8090040	8091320	les prix au global
8091320	8092320	par exemple
8092320	8093300	pour des boîtes françaises
8093300	8094240	oui pour des boîtes françaises
8094240	8095040	qui font que
8095040	8095740	tu peux aller
8095740	8096300	il y a des tonnes
8096300	8096900	et des tonnes de sites
8096900	8097560	sur lesquels tu peux aller
8097560	8098580	pour chercher un rédacteur
8098580	8098960	à la con
8098960	8099900	et il te fait un 300 mots
8099900	8101980	à 50 centimes
8101980	8102660	après toi tu arrives
8102660	8103260	sur ce marché
8103260	8103700	et tu fais
8103700	8104400	bah non en fait
8104400	8105400	moi mon 300 mots
8105400	8106560	il est à 10 balles
8106560	8107140	et déjà
8107140	8108720	ce qui n'est pas énorme
8111480	8112120	les patrons
8112120	8112360	qui disent
8112360	8113800	pourquoi je paier
8113800	8114180	à 10 balles
8114180	8114740	alors que je peux
8114740	8116200	payer 50 centimes ici
8116200	8117840	bah c'est pas la même qualité
8117840	8118600	bah on s'en fout de la qualité
8118600	8119260	parce que c'est le SEO
8119260	8120820	qui importe
8120820	8121560	ouais mais au final
8121560	8122360	il y a aussi la valeur
8122360	8123080	du site en lui-même
8123080	8123840	si t'as un site
8123840	8124960	qui est rempli de contenus
8124960	8126260	générés n'importe comment
8126260	8127360	dégueulasses
8127360	8128580	les gens ne viendront plus
8128580	8128860	au bout d'un moment
8128860	8129520	sauf que vu qu'on est
8129520	8130660	dans un marché concurrentiel
8130660	8131340	quoi qu'il arrive
8131340	8132740	tous les sites
8132740	8134140	vont devenir dégueulasses
8134140	8135180	je vais sortir le mot
8135180	8137220	c'est un marché capitaliste
8137220	8137720	comme un autre
8137720	8138980	donc il y a de la concurrence
8138980	8139400	très forte
8139400	8140680	et de la concurrence
8140680	8141660	qui est aujourd'hui mondialisée
8141660	8142860	c'est à dire que du coup
8142860	8145280	la plupart des patrons
8145280	8147040	et de ces boîtes là
8147040	8148220	peuvent tout simplement
8148220	8149680	sous-payer les rédacteurs
8149680	8150920	puisque c'est devenu
8150920	8151740	la moyenne aujourd'hui
8151740	8152720	à l'époque
8152720	8154560	un journaliste junior
8154560	8155980	c'était 2000 euros par mois
8155980	8156440	net
8156440	8157540	aujourd'hui
8157540	8159000	un journaliste junior
8159000	8159980	c'est le SMIC
8159980	8162040	c'est déjà beaucoup payé
8162040	8163760	même après un bac plus 5
8163760	8165520	c'est le SMIC
8165520	8167660	c'est pas que dans le journaliste
8167660	8168520	c'est dans beaucoup de milieux
8168520	8169440	énormément de milieux
8169440	8170180	de profession
8170180	8171500	je ne prendrai du doigt
8171500	8171940	le journalisme
8171940	8172940	en disant ça c'est une réalité
8172940	8173480	tout simplement
8173480	8174460	oui non mais je te crois
8174460	8174860	volontiers
8174860	8175680	mais il y a énormément
8175680	8176520	d'autres domaines
8176520	8177460	que ce soit dans le droit
8177460	8179660	même les chercheurs
8179660	8180460	ou autres
8180460	8181260	qui sont effectivement
8181260	8182220	absolument sous-payés
8182220	8183360	par rapport à leurs compétences
8183360	8185160	et tout l'investissement
8185160	8185780	qu'ils mettent là-dedans
8185780	8186620	mais je crois que c'est
8186620	8187840	une norme générale
8187840	8188500	c'est malheureusement
8188500	8189020	une norme générale
8189020	8189760	je ne dis pas que je suis content
8189760	8190000	de ça
8190000	8190580	totalement
8190580	8191840	mais c'est une norme générale
8191840	8192760	il y a
8192760	8193240	mais il y a
8193240	8193960	comment dire
8193960	8195520	il y a quelque chose
8195520	8196740	que je trouve très insidieux
8196740	8197400	dans ce milieu
8197400	8198480	c'est qu'il y a l'idée
8198480	8199260	du métier passion
8199260	8201320	qui fait que
8201320	8202180	la raison c'est
8202180	8202800	voilà on le paye
8202800	8203500	mais c'est ta passion
8203500	8204780	voilà c'est ta passion
8204780	8205540	t'es bien content
8205540	8206340	et si t'es pas content
8206340	8206860	quoi qu'il arrive
8206860	8208100	il y en a 10 000 derrière toi
8208100	8209180	donc du coup
8209180	8209980	il y a ça
8209980	8210880	et il y a aussi le fait
8210880	8211640	que la plupart des
8211640	8213120	des journalistes
8213120	8213760	que j'ai croisés
8213760	8214640	dans le milieu culturel
8214640	8215060	ça ne veut pas dire
8215060	8215860	que c'est forcément
8215860	8217360	mais des nouvelles vagues
8217360	8217720	on va dire
8217720	8218860	avaient vraiment surtout
8218860	8219580	à coeur de partager
8219580	8220520	donc du coup
8220520	8221400	ce sont des bonnes âmes
8221400	8222560	dans la plupart du temps
8222560	8223640	qui ne sont pas très douées
8223640	8224840	on appelle ça
8224840	8225700	des bons cons
8225700	8227120	merci
8227120	8228680	non mais il n'y a pas
8228680	8229460	de méchanceté dans mon programme
8229460	8230860	je vois ce que tu veux dire
8230860	8231740	des gens de bien
8231740	8232600	du moins je préfère
8232600	8233540	je préfère dire comme ça
8233540	8234120	mais où du coup
8234120	8235240	quand tu te retrouves
8235240	8236160	à la négociation
8236160	8237040	de ton nouveau salaire
8237040	8238220	bah t'es quelqu'un de bien
8238220	8239160	tu doutes de toi
8239160	8239980	même très facilement
8239980	8241000	tout le monde
8241000	8241700	tout le monde sait
8241700	8243000	tu vois tu apprends
8243000	8243360	avec l'âge
8243360	8244680	alors que l'ignoble SEO
8244680	8246600	non c'est pas une question de ça
8246600	8247140	c'est juste que
8247140	8248020	en fait dans n'importe quel
8248020	8249300	entretien de boulot
8249300	8250000	c'est une négoce
8250000	8250820	c'est une négoce
8251400	8252780	sauf que quand t'es
8252780	8253920	dans un truc passion
8253920	8255140	où déjà tu t'en reviens pas
8255140	8255840	d'être payé
8255840	8256900	de parler de jeux vidéo
