start	end	text
8044560	8045920	Pourtant au repos
8045920	8047800	J'ai dû me nettoyer
8047800	8048780	Avec leurs produits bleus
8048780	8049720	Le temps de refaire
8049720	8050560	Les toilettes chez moi
8050560	8053740	Les WC de seconde classe
8053740	8054520	Sont plus hauts
8054520	8055700	Donc ça passe
8055700	8056440	Je suis surpris
8056440	8057160	Que personne en première
8057160	8057780	Ne se plaigne
8057780	8061320	Ah la vache
8061320	8062020	Il est du champion du monde
8062020	8062300	Quand même
8062300	8063600	Quel est ce type
8063600	8064140	Absolument
8064140	8064520	Et alors
8064520	8065100	Qu'est-ce que tu veux
8065100	8065740	Qu'on réponde à ça
8065740	8066200	Alors
8066200	8066940	Quelle compagnie
8066940	8067940	Quelle compagnie
8067940	8068560	Il a mieux noté
8068560	8069860	Est-ce que c'est IDTGV
8069860	8071020	Est-ce que c'est Wigo
8071020	8072400	Ou est-ce que c'est TGV classique
8072400	8073000	Elles sont toutes notées
8073000	8073640	Sur 5 étoiles
8073640	8074320	Je dirais
8074320	8075140	Laquelle choisissez-vous
8075140	8076540	IDTGV gérée
8076540	8077200	Pour le rapport
8077200	8077740	Quel était pris
8077740	8078620	Attends
8078620	8079580	Je mets un bonus sur lui
8079580	8080720	Vas-y
8080720	8081920	Je dis que lui
8081920	8082820	Il met Wigo
8082820	8085740	Donc tu choisis
8085740	8087000	Le bonus dictateur
8087000	8087480	Tu l'oblige
8087480	8088280	Tu l'oblige
8088280	8089040	A choisir le Wigo
8089040	8089380	D'accord
8089380	8089940	Quel enculé
8089940	8093280	J'utilise le bonus triple
8093280	8094280	Sur TGV
8094280	8095720	Le triple sur TGV
8095720	8095920	D'accord
8095920	8097360	Le bonus donc
8097360	8098120	C'est le joker
8098120	8098860	Le joker
8098860	8100000	C'est bien
8100000	8100800	Ça c'est quoi le joker déjà
8100800	8101800	L'antibus c'est quoi
8101800	8102440	Ah oui c'est annulé
8102440	8103580	Il connait pas son jeu
8103580	8104340	Non moi j'ai oublié
8104340	8104980	On y comprend
8104980	8106120	Moi je mise sur TGV
8106120	8107200	Alors d'accord
8107200	8107440	Attends
8107440	8108000	Attends
8108000	8109960	Donc Manox utilise
8109960	8110660	Le bonus dictateur
8110660	8111820	Non ah oui c'est Manox
8111820	8112300	C'est ça
8112300	8113420	Lors ton père utilise
8113420	8114660	Son choker sur IDTGV
8114660	8116280	Non sur TGV
8116280	8117000	Ah oui sur TGV
8117000	8117820	Toi tu choisis le TGV
8117820	8118400	Toi tu choisis
8118400	8119560	TGV j'ai pu dire
8119560	8120520	Vous avez perdu les mecs
8120520	8121680	Donc 2 TGV et un Wigo
8121680	8124580	L'IDTGV
8124580	8125740	C'est le dernier TGV
8125740	8127400	A 2,2 étoiles
8127400	8128140	Ah merde
8128140	8129040	Le TGV classique
8129040	8129720	A 3,5
8129720	8130140	Ah
8130140	8130680	On a gagné
8130680	8132460	Le Wigo à 4,5
8132460	8132680	Oh
8132680	8133880	Merci Manox
8133880	8137020	Quakos
8137020	8138180	Gagne un point
8138180	8139100	C'est magnifique
8139100	8139980	Franchement
8139980	8141420	Celle là je l'avais pas vue venir
8141420	8141760	Honnêtement
8141760	8142360	Putain merde
8142360	8143580	Et oui le Wigo est mieux noté
8143580	8144240	Faut savoir que le Wigo
8144240	8146080	C'est ses trains TGV
8146080	8146940	Somme toute classique
8146940	8147640	Mais attends
8147640	8148180	Alors ton père
8148180	8148820	Gagne un point quand même
8148820	8149580	Ah bah non
8149580	8150460	C'est pas ça que j'ai compris
8150460	8150900	Dans ton truc
8150900	8151500	Bah non j'ai perdu
8151500	8152740	Bah non est-ce que c'est soit
8152740	8153900	De récupérer un point
8153900	8155420	Même si vous vous êtes trompé
8155420	8155440	Ah oui c'est vrai
8155440	8157040	C'est juste qu'il a pas eu 3 points
8157040	8158260	C'est sympa merci
8158260	8159160	Ah merci Quakos
8159160	8160780	Je vais gagner je rêve
8160780	8161000	Bon en ce moment
8161000	8161780	Y'a que Manox qui a un point
8163880	8165780	Vous êtes à 2 chacun
8165780	8166640	Bah vous voyez c'est ça
8166640	8166820	Voilà
8166820	8168580	Quakos et Manox à 0
8168580	8168820	Voilà
8168820	8170040	Non Manox à 1 point
8170040	8171420	Il a répondu juste à la première question
8171420	8172940	Effectivement
8172940	8175240	Alors le Wigo c'est ce train par exemple
8175240	8177200	Qui va à Paris
8177200	8178420	Tu peux voyager pour 20 euros
8178420	8179060	Par contre
8179060	8180520	Il s'arrête à Marne-la-Vallée
8180520	8180800	Ah ouais
8180800	8181980	Alors après t'es obligé de repartir
8181980	8183080	Avec le RER et c'est l'enfer
8183080	8183540	D'accord
8183540	8184120	Merci
8184120	8184960	Gros quoi que nous dit
8184960	8187700	Il n'y a aucune logique dans ce jeu
8187700	8188280	Non c'est vrai
8188280	8189060	Je te le confirme
8189060	8189540	T'es pas pour ça
8189540	8190280	C'est bizarre
8190280	8191940	Ça aurait pu être plus punch
8191940	8192380	Attends
8192380	8193680	Vous voilà la gare
8193680	8194300	Pas de chance
8194300	8195320	Une compagnie entière de scouts
8195320	8196460	S'est jetée sur les rails à Melun
8196460	8197480	Et l'intégralité du personnel
8197480	8198400	Les SNCF s'est mis en grève
8198400	8199160	Pour une raison inconnue
8199160	8201100	Il ne vous en reste plus que le covoiturage
8201100	8202140	Si tu voulais partir enfin
8202140	8203060	J'en veux cette ville maudite
8203060	8204340	Vous trouvez un cybercafé
8204340	8205200	A côté de la car de Lyon
8205200	8206300	Pratiquant des prix très honnêtes
8206300	8207760	Avec un personnel très sympathique
8207760	8208740	Vous pouvez ainsi chercher
8208740	8210000	Le conducteur idéal
8210000	8210780	Sur Blablacar
8210780	8211360	Pour vous emmener
8211360	8213220	Ces 3 personnes vous semblent parfaites
8213220	8214820	Mais lequel choisir ?
8214820	8217740	Alors là c'est carrément
8217740	8219100	Sur des utilisateurs de Blablacar
8219100	8219680	Qu'on va avoir
8219680	8220180	Ah ouais
8220180	8221220	Je peux dire je me suis fait chier
8223680	8225060	3 utilisateurs sur Blablacar
8225060	8225980	Qui manifestement
8225980	8228540	Se démarquent des autres
8228540	8229260	Benjamin
8229260	8229920	32 ans
8229920	8231200	La vie positive
8231200	8232420	C'est le vrai nom ?
8232420	8232700	Hein ?
8232700	8233360	C'est le vrai nom ?
8233360	8233500	Oui
8233500	8235080	Manox
8235080	8236700	La vie positive
8236700	8238080	D'un certain Benjamin
8238080	8239280	Ayant la même photo profil
8239280	8239860	Que le conducteur
8239860	8240400	Très bien
8240400	8242300	La vie d'Aurélie
8242300	8243720	Oh full experience
8243720	8245760	Je vous le fais avec l'accent anglais
8245760	8247720	Vous pouvez choisir aussi Guillaume
8247720	8248500	31 ans
8248500	8249940	Marie a dit
8249940	8251400	Voyage agréable malgré les bouchons
8251400	8252080	Merci Guillaume
8252080	8253640	D'avoir bravé la jungle parisienne
8253640	8255300	Avis négatif
8255300	8256160	Irina
8256160	8257260	Ce monsieur
8257260	8258480	Pour qui j'ai réservé ce voyage
8258480	8259300	A voyager en avion
8259300	8260820	Et il était une heure en retard à l'aéroport
8260820	8261940	Il y avait un bouchon sur la route
8261940	8263440	Guillaume avait une longue route à faire
8263440	8264840	Personne ne pensait hélas
8264840	8266480	En général
8266480	8267440	L'avion ne se retarde pas
8267440	8268300	C'est absolument atroce
8268300	8268880	Mais je tiens à dire
8268880	8269980	Que j'ai juste un copier collé
8269980	8270900	Heureusement pour lui
8270900	8272380	Mon ami a trompé l'heure du départ
8272380	8273640	Alors tout est bien fini
8273640	8275280	Elle s'appelle Irina
8275280	8276280	Elle a fait un Google Trad
8276280	8277160	En bref
8277160	8277880	Rappelons-nous que
8277880	8279100	L'avion n'attend jamais le passager
8279100	8281620	Donc Benjamin Guillaume
8281620	8282000	J'aurais dû te dire
8282000	8283040	Il faut prendre un blablacar
8283040	8283980	Avec 2-3 heures d'avance
8283980	8284560	Et enfin
8284560	8285520	J'en peux plus
8285520	8286360	Ou alors
8286360	8287260	Alexandre
8287260	8287760	L'homme
8287760	8288900	Au 336 voyages
8288900	8289540	Sur blablacar
8289540	8291720	Cet homme est le man max
8291720	8292220	De la route
8292220	8293460	Autant de merde tout de suite
8293460	8295260	Merci à toi Alexandre
8295260	8295980	Pour ce voyage
8295980	8297220	Beaucoup de courtoisie
8297220	8298200	A vous messieurs les jeunes
8298200	8299020	De prendre exemple
8299020	8300160	A bientôt sur les routes
8300160	8301300	Ou dans les airs
8301300	8302060	L'avis négatif
8302060	8303340	Ce covoitureur
8303340	8304060	N'est pas sympa du tout
8304060	8305120	Plus conduite dangereuse
8305120	8306180	Il nous a déposé
8306180	8307260	Là où ça l'arrangeait
8307260	8308540	Premier métro sur son chemin
8308540	8309480	On ne voulait rien comprendre
8309480	8309880	Moi
8309880	8311100	Ma femme enceinte
8311100	8312320	Et une demoiselle en panique
8312320	8313200	Qui n'est pas de Lyon
8313200	8314280	S'en me retrouvait seule
8314280	8314900	A 23h
8314900	8315820	Au milieu de nulle part
8315820	8316980	Méfiez-vous de lui
8316980	8317980	Et si vous voulez mon avis
8317980	8319240	Évitez de prendre la route
8319240	8319840	Avec cette personne
8319840	8320960	Ok
8320960	8321780	D'accord
8321780	8322400	Benjamin
8322400	8323240	Guillaume
8323240	8324200	Ou Alexandre
8324200	8324920	On cherche le meilleur
8324920	8325700	C'est ça ?
8325700	8326040	Ah bah oui
8326040	8327000	C'est celui qui est le mieux noté
8327000	8327580	Benjamin
8327580	8330240	C'est lequel celui du milieu déjà ?
8330240	8330580	Guillaume
8330580	8331300	C'est Guillaume
8331300	8331940	Guillaume
8331940	8333460	Benjamin
8333460	8336120	Guillaume ou Alexandre ?
8336120	8337640	Non sérieux ?
8337640	8338380	1, 2, 3
8338380	8338620	Benjamin
8338620	8339480	Celui du milieu
8339480	8340220	Celui du milieu
8340220	8340560	Guillaume
8340560	8341500	Attends
8341500	8343640	Je veux dire quand même
8343640	8343920	Benjamin
8343920	8344880	Mais tu t'es dit
8344880	8345400	Que le dernier
8345400	8346920	Il avait 338 commentaires
8346920	8347320	Ouais
8347320	8348820	Donc 338 commentaires
8348820	8349200	Quand même
8349200	8350700	Il y a quand même des chances
8350700	8351400	Je pense qu'il soit
8351400	8352180	Bien noté
8352180	8353260	Super bien noté
8353260	8355100	Parce qu'il y a un avis négatif
8355100	8356600	Qui était dégueulasse
8356600	8357660	Non mais je dirais Benjamin quand même
8357660	8359060	Parce que l'histoire de l'avion
8359060	8360240	La nana elle exagère
8360240	8360860	Ouais moi aussi
8360860	8362480	Non ça tu t'es dit Guillaume ça
8362480	8363940	Non je dis Benjamin moi le premier
8363940	8364380	Ouais moi aussi
8364380	8365060	Benjamin le premier
8365060	8365980	Non toi t'as dit Guillaume
8365980	8366640	J'ai changé d'avis
8366640	8368160	Moi je dis je suis du milieu
8368160	8368680	Alors
8368680	8370020	Deux Benjamin
8370020	8370600	Un Guillaume
8370600	8371460	Félicitations
8371460	8372160	Vous avez tous les 3-0
8372160	8373160	Ah c'était le dernier
8373160	8374060	C'était le dernier
8374060	8375560	Ouais 338 commentaires
8375560	8377160	L'homme au 338 voyage
8377160	8377720	Sur BlaBlaCar
8377720	8379020	Il y avait des commentaires fantastiques
8379020	8379760	Où il expliquait que le mec
8379760	8380900	Comme il se tapait
8380900	8382100	Genre des centaines d'heures de route
8382100	8383200	Non non t'es obligé
8383200	8383980	De rester ici jusqu'à la fin
8383980	8385760	Tu n'as pas le choix mec
8385760	8386980	Attends et ok
8386980	8388040	Et là au niveau des vacances
8388040	8388940	On en est encore au départ
8388940	8390100	Ah bah là vous avez enfin trouvé
8390100	8390740	Un co-voiturage
8390740	8391160	C'est bien quoi
8391160	8391560	Ah putain
8391560	8393940	On va passer à la station service
8393940	8395340	On revient hein
8395340	8396380	On revient Manox
8396380	8397760	Vas-y tu peux commencer à faire le texte
8397760	8398380	Ah bah non non
8398380	8398960	Je peux pas
8398960	8399520	Vas-y vas-y
8399520	8400460	Bah non
8400460	8400940	Vas-y vas-y
8400940	8401480	Vas-y vas-y
8401480	8401660	Vas-y vas-y
8401660	8403200	Tu veux une petite bouteille d'eau
8403200	8404660	Pour pisser ?
8404660	8405600	C'est tu as ce qu'il y a
8405600	8406560	Bon alors vas-y vas-y c'est bon
8406560	8407660	C'est ça le voyage mec
8407660	8411160	Chapitre 2
8411160	8411840	L'hébergement
8411840	8412780	Félicitations
8412780	8413380	Ah non non non l'hébergement
8413380	8414220	Vous voilà arrivé
8414220	8414700	Ok
8414700	8415200	Manque de chance
8415200	8416220	Votre co-voiturage est trompé
8416220	8417040	Vous voilà à Marseille
8417040	8418080	Au lieu de vous retrouver en Bretagne
8418080	8419640	Vous devez donc trouver un hôtel
8419640	8420460	Vite vite
8420460	8421520	Rendez-vous sur Google Maps
8421520	8422460	Même à 2h du matin
8422460	8423760	Vous devriez pouvoir trouver quelque chose
8423760	8427040	J'ai 3 hôtels pour vous
8427040	8427900	J'ai l'hôtel
8427900	8429300	Le New Hôtel Saint-Charles
8429300	8430200	L'hôtel Gambetta
8430200	8431740	Et l'hôtel du Petit Paris
8431740	8432440	A Marseille hein
8432440	8433000	A Marseille
8433000	8433440	Ok
8433440	8436160	T'as des arrondissements ou pas ?
8436160	8436340	Non
8436340	8437360	Hôtel
8437360	8438740	Le New Hôtel à Saint-Charles
8438740	8439720	Avis positif
8439720	8440540	Séjour agréable
8440540	8441580	Chambre conforme à notre attente
8441580	8442240	Personnel agréable
8442240	8443460	Propreté irréplochable
8443460	8444820	Litterie parfaite
8444820	8445440	On reviendra
8445440	8445720	Ola
8445720	8446660	L'avis négatif
8446660	8447880	Sans aucun doute
8447880	8448560	La pire expérience
8448560	8449440	Dans un hôtel de ma vie
8449440	8450280	Ma femme et moi
8450280	8451720	Sommes arrivés au New Charles Hotel
8451720	8452920	Situé dans un quartier
8452920	8453600	Peu inspirant
8453600	8454260	Et sale de Marseille
8454260	8455560	Pour découvrir une chambre minuscule
8455560	8456880	Plutôt ludubre
8456880	8457940	Et infestée
8457940	8458480	Depuis Nesdely
8458480	8459880	Nous avons immédiatement
8459880	8460400	Porté plainte
8460400	8461460	La réception nous a déplacés
8461460	8462100	Dans une nouvelle chambre
8462100	8462680	A notre étage
8462680	8463480	En nous assurant
8463480	8464320	Qu'il n'y avait aucun problème
8464320	8465740	Nous nous sommes réveillés
8465740	8466460	Couverts de piqûres
8466460	8467260	Photos à l'appui
8467260	8468300	Et nous avons découvert
8468300	8469240	De nouveau des punaises de lits
8469240	8470140	Sur les oreillers
8470140	8471320	Et le plafond
8471320	8472960	Ça c'était l'hôtel Saint-Charles
8472960	8474400	L'hôtel Gambetta
8474400	8475880	Horrible endroit
8475880	8476560	Éviter à tout prix
8476560	8477400	Ça c'est l'avis positif
8477400	8478700	C'est vrai ?
8478700	8478860	Oui
8478860	8480600	Horrible endroit
8480600	8481380	Éviter à tout prix
8481380	8482620	Le personnel vous rit au nez
8482620	8483920	Car vous ne parlez pas en français
8483920	8485340	Tout a l'air sale et cassé
8485340	8486420	Pas de toilettes dans les chambres
8486420	8487760	Pas d'évier dans les toilettes
8487760	8489000	L'avis négatif
8489000	8491360	Très désagréable
8491360	8491880	Au téléphone
8491880	8492680	Pour réserver une chambre
8492680	8493340	Pour laquelle on vous dit
8493340	8494160	Que c'est déjà réservé
8494160	8495200	Et que tout est en ordre
8495200	8496680	Et je n'ai jamais de suite
8496680	8497900	Pour qu'on vous dise ensuite
8497900	8498480	Qu'on vous rappelle
8498480	8499780	Que ce n'est même pas enregistré
8499780	8502760	Personne ne comprenant rien au bouffi
8502760	8503180	Honnêtement
8503180	8504200	Ne mérite même pas une étoile
8504200	8505940	Enfin
8505940	8506880	C'est quoi la question ?
8506880	8508040	L'hôtel du Petit Paris
8508040	8510160	Je vous lis la vivie positive
8510160	8512600	Alors notre arrivée a été folle
8512600	8513680	Dans une ruelle étroite
8513680	8514260	À sens unique
8514260	8515580	Éventuellement obstruée
8515580	8516480	Par des camions de livraison
