start	end	text
8412500	8412840	Ça s'allume
8412840	8414200	Tac tac tac tac tac tac tac
8414200	8414740	T'as jamais compris
8414740	8415640	Qu'il y avait un message en morse
8415640	8416320	Depuis deux ans quoi
8416320	8416840	Non mais attends
8416840	8418560	Au secours
8418560	8419580	Putain il est con
8419580	8421060	Au secours
8421060	8422080	Il arrête pas de le regarder
8422080	8423020	Au secours
8423020	8423700	Je connais pas le morse
8423700	8424400	Mais je t'explique
8424400	8426200	C'est pas les mêmes fenêtres
8426200	8426980	Des fois il y en a plusieurs
8426980	8427440	En même temps
8427440	8428560	Qui le font si tu veux
8428560	8429660	Et c'est n'importe où
8429660	8430400	Dans le bâtiment
8430400	8430940	T'es sûr qu'il n'y a pas
8430940	8431940	Des chats extraterrestres
8431940	8432580	Mais peut-être
8432580	8433560	Moi je pense qu'ils torturent
8433560	8433880	Mais j'aimerais
8433880	8434860	Si quelqu'un a une réponse
8434860	8435540	A ce mystère
8435540	8436640	C'est des chats
8436640	8437680	Qui testent des trucs
8437680	8438180	Sur les vieux
8438180	8439220	Il paraîtrait
8439220	8441420	Que dans ce type de maison
8441420	8442620	Ceux qui sont encore en forme
8442620	8444420	Ils profitent bien de la vie
8444420	8446360	Quel rapport avec la lumière ?
8446360	8447440	Bah s'ils font ça
8447440	8448640	Sur l'interrupteur
8448640	8449500	Bah bien
8449500	8450120	Ils sont tout le temps
8450120	8450820	En train de baiser quoi
8450820	8453680	Je sais pas
8453680	8455020	Faudrait voir un petit peu
8455020	8455380	Les horaires
8455380	8456460	Alors ton père
8456460	8457080	Est dépité
8457080	8457660	Il est en train de
8457660	8460240	Non mais cette maison de retraite
8460240	8461380	Est extrêmement inquiétante
8461380	8462020	Oui c'est vrai
8462020	8464100	Puis c'est une maison de retraite coréen
8464100	8464640	Puis il y a des salles
8464640	8465260	Il y a des salles d'histoire
8465260	8465900	Qui sont passées dedans
8465900	8467160	Je vais pas rentrer dans les détails
8467160	8467940	Mais bref
8467940	8469460	Moi j'ai travaillé pour coréen
8469460	8469840	Non
8469840	8470680	C'est l'époque
8470680	8472540	Tout s'explique
8472540	8473860	Qu'est-ce que t'as fait ?
8473860	8474660	Je me rappelle de cette photo
8474660	8476380	Bah je faisais du revêtement mural
8476380	8477140	Je me rappelle de cette photo
8477140	8477620	Quoi ?
8477620	8479180	Du revêtement mural ?
8479180	8480180	Bah tu sais que c'est
8480180	8480980	C'est des gros clients
8480980	8481920	Les mecs
8481920	8483740	Et donc
8483740	8484980	C'est la décoration
8484980	8485700	Pour les coréens quoi
8485700	8486880	Et il y avait cette photo
8486880	8487360	Et la meuf elle me fait
8487360	8488120	Oui est-ce que
8488120	8489200	Vous pouvez m'envoyer une photo
8489200	8489840	De mise en situation
8489840	8490360	Donc grosso modo
8490360	8491140	Tu mets le papier peint
8491140	8491700	Sur le truc
8491700	8493140	Par contre il faudrait effacer
8493140	8495100	Les gens qui sont devant
8495100	8496480	Pour laisser le mur
8496480	8497100	Et c'est vrai
8497100	8497780	Et après j'étais en train
8497780	8499100	De gommer des têtes de vieux
8499100	8500840	C'était hyper long
8500840	8502560	T'as vu une histoire
8502560	8503180	Une place de vieux
8503180	8503900	Qui était en photo
8503900	8504180	Et roulant
8504180	8504740	Moi j'étais comme ça
8504740	8505420	Avec le tampon
8505420	8506020	Allez
8506020	8508500	Désolé
8508500	8509580	Tu vas être remplacé
8509580	8510580	Par une plainte
8510580	8516020	Oh merde
8516020	8517540	En fait
8517540	8518960	T'es un effaceur de vieux
8518960	8520640	C'est un peu ça
8520640	8521780	Plus personne ne se souviendra
8521780	8522180	De vous
8522180	8523980	Vite la gomme magique
8523980	8527440	Il y a une bonne réponse
8527440	8528240	Ainsi de Watman
8528240	8528560	Qui dit
8528560	8529560	T'as déjà utilisé
8529560	8530480	Un interrupteur
8530480	8531100	Avec Parkinson
8531100	8533660	C'est pas bête
8533660	8534140	Watman
8534140	8534820	C'est pas bête
8534820	8535140	Mais tu yves
8535140	8536020	C'est horrible
8536020	8536540	C'est pas bête
8536540	8537460	Mais parle en 3 heures
8537460	8538240	De suite quoi
8538240	8542080	Allez vite
8542080	8543020	On va vite finir ça
8543020	8544920	Je vous parlais de
8544920	8546060	Singapore Airlines
8546060	8546680	Ok
8546680	8548060	Qui s'est mis
8548060	8548860	Un petit bad buzz
8548860	8549860	Et qui a dû
8549860	8551300	Indemniser des voyageurs
8551300	8552760	Parce que
8552760	8553480	Dans le siège
8553480	8554360	À côté des voyageurs
8554360	8555540	Un propriétaire de chien
8555540	8557440	Avait payé
8557440	8558800	Pour un siège
8558800	8559920	Et son chien
8559920	8560980	Pendant 13 heures
8560980	8561600	De voyage
8561600	8562340	A dormi
8562340	8563100	A ronflé
8563100	8563880	A péter
8563880	8565140	Son voyage
8565140	8566920	La compagnie aérienne
8566920	8568140	A dû leur verser
8568140	8568960	1300 euros
8568960	8569260	Quand même
8569260	8569940	De dédommagement
8569940	8570760	Pour le chien
8570760	8571920	Bah pas pour le chien
8571920	8572900	Pour les gens
8572900	8573620	Les passagers
8573620	8574260	Qui étaient à côté
8574260	8574740	Du chien
8574740	8575320	Conduissent bien
8575320	8576860	Pendant 13 heures
8576860	8577560	C'est la vache
8577560	8577960	C'est immonde
8577960	8580500	C'est vraiment dégueulasse
8580500	8581180	Et donc
8581180	8581900	Voilà
8581900	8582620	Bon
8582620	8583180	Tout le soir
8583180	8583540	J'aurais dit
8583540	8584060	Que ton père
8584060	8584700	Je te laisserai regarder
8584700	8585060	Si tu veux
8585060	8585440	C'est la chienne
8585440	8585760	T'as fait la somme
8585760	8587600	T'as fait chien
8587600	8588260	Pète avion
8588260	8589900	Et puis vous le trouverez
8589900	8592280	Elle va finir
8592280	8592820	Au revoir
8592820	8594760	Allez ça
8594760	8595440	Je voulais vous en parler
8595440	8595660	Quand même
8595660	8596040	Ça s'est passé
8596040	8596800	Il y a une semaine
8596800	8597000	Ou deux
8597000	8597380	Je sais plus
8597380	8598860	Ces moutons
8598860	8599440	T'as entendu parler
8599440	8599820	De cette histoire
8599820	8600320	De moutons toi
8600320	8600600	Non
8600600	8602440	Qui ont dévoré
8602440	8603380	Près de 300 kilos
8603380	8603960	De cannabis
8603960	8604960	Quoi ?
8604960	8605780	J'ai vaguement lu ça
8605780	8606920	Qui se sont mis
8606920	8607580	A sauter
8607580	8608780	Plus haut que des chefs
8608780	8613360	300 kilos
8613360	8616000	Je crois
8616000	8616960	Putain il devait être déchiré
8616960	8617760	C'était en Grèce
8617760	8618260	Je crois
8618260	8620100	Oui
8620100	8621000	Alors qu'il tentait
8621000	8621520	Se protéger
8621520	8622060	De la tempête
8622060	8622480	Daniel
8622480	8623380	Le début du mois
8623380	8623940	De septembre
8623940	8624300	Oui par contre
8624300	8626020	Excuse-moi
8626020	8628060	J'ai les témoins
8628060	8628980	Du plex
8628980	8629620	Il y a chavrou
8629620	8633260	Est-ce que tu peux
8633260	8633960	Interroger
8633960	8635960	Un des caprains ?
8635960	8641180	Un troupeau de moutons
8641180	8641700	De moutons
8641700	8642960	A trouvé refuge
8642960	8644040	Dans une serre voisine
8644040	8646300	Pour se réfugier
8646300	8647000	Contre la tempête
8647000	8647840	C'est ce qui arrivait
8647840	8649700	Et sa voisine
8649700	8650560	Où était planté
8650560	8652100	Du cannabis médical
8652100	8652560	Ah
8652560	8653540	Médical bien sûr
8653540	8653940	Médical
8653940	8655940	Et les herbivores
8655940	8656480	Bien sûr
8656480	8656840	Ont
8656840	8657980	Incurgité
8657980	8659260	Entre
8659260	8661720	Entre 270 et 300 kilos
8661720	8662560	De la récote
8662560	8663780	J'aurais pas bouffé
8663780	8664400	J'aurais pas bouffé
8664400	8664760	Le mouton
8664760	8665680	Ils ont bouffé son
8665680	8666880	Attends tu plaisantes
8666880	8667620	Et je cite
8667620	8668260	Ça en kebab
8668260	8669060	Ça doit être délicieux
8669060	8669520	J'imagine
8669520	8672820	C'est du kebab
8672820	8673300	Space
8673300	8674500	On développait
8674500	8676260	Un comportement étrange
8676260	8677380	Plusieurs heures
8677380	8678620	The space mouton
8678620	8679820	Space kebab
8679820	8680500	Plusieurs heures
8680500	8682560	Selon le berger
8682560	8683500	Et donc
8683500	8685760	Et donc
8685760	8687040	Alors oui en effet
8687040	8687400	A priori
8687400	8688400	Il sautait
8688400	8689120	Sur place
8689120	8690640	Comme ça
8690640	8691440	Mais très haut
8691440	8692000	Très très haut
8692000	8693460	Par rapport à l'habitude
8693460	8694600	À 50 mètres de haut
8694600	8696580	Alors il parait
8696580	8697380	Il y en a certains
8697380	8699260	Qui semblaient
8699260	8700040	Comme danser
8700040	8700760	Dans la toupie
8700760	8701060	Tu sais
8701060	8702300	Ne pas s'arrêter
8702300	8703140	Sur le dos
8703140	8704280	Sur le dos
8704280	8706160	Non il se portait pas encore
8706160	8707300	Mais se danser
8707300	8708520	Alors après il y a eu aussi
8708520	8709560	Beaucoup de copulation
8709560	8710300	Ah ouais
8710300	8711060	Ah ça ça a baisé
8711060	8711460	Ça a baisé
8711460	8712200	Ça a baisé
8712200	8713340	Ça a baisé énormément
8713340	8714460	C'était incroyable
8714460	8715860	En levrette
8715860	8716240	Et donc
8716240	8716960	En ciseaux
8716960	8718060	Au milieu du champ
8718060	8718940	En même temps
8718940	8720060	Des moutons
8720060	8721180	J'ai un hélicoptère
8721180	8721780	Tahilandais
8721780	8724900	Une orgie
8724900	8725760	Alors l'histoire
8725760	8726480	Dissent les uns
8726480	8727500	Derrière les autres
8727500	8728580	L'histoire va bien se terminer
8728580	8729260	Je vous rassure
8729260	8730780	Les assurances vont prendre en charge
8730780	8731540	Les dommagements
8731540	8733220	Des deux parties
8733220	8734160	C'est sympa
8734160	8734820	Des deux parties
8734820	8736360	C'est à dire médicalement
8736360	8738320	Et de manière vétérinaire
8738320	8739480	Tout ce qui est mouton
8739480	8740100	Et puis l'autre
8740100	8741080	Vu que c'était légal
8741080	8742080	Car
8742080	8743180	Pour replanter
8743180	8744620	Il va pouvoir replanter
8744620	8745960	Tout va bien
8745960	8746520	Il va y avoir de quoi
8746520	8747460	Replanter tout son truc
8747460	8748700	C'est un was of
8748700	8750120	Qui finit très bien
8750120	8751360	Pas comme le dernier
8751360	8756540	Alors
8756540	8758900	Answer, answer in my heart.
8759320	8762320	Answer in my heart.
8762440	8766540	Will not find me answer in my heart.
8769540	8772420	Alors, je crois, j'ai eu un petit doute.
8773500	8777660	On a déjà fait celui de Robert avec son compas dans les fesses qui faisait des rosaces.
8778320	8778880	Ça vous dit quelque chose ?
8778880	8779480	Ça me dit quelque chose.
8779760	8780280	Ça me dit quelque chose.
8780800	8782280	Il faut que je le note.
8782400	8783740	J'oublie de noter ce que j'ai fait.
8783980	8785220	T'as pas une base de données ?
8785220	8785380	Non.
8785380	8786620	Intéressant.
8786840	8788060	Je devrais remplir un Excel.
8789360	8790140	Mais non, pas encore.
8790240	8791320	C'est pas grave, donc je vais passer à l'autre.
8794020	8795300	Et donc, je vais vous parler de Robert.
8796300	8797340	Robert, il est revenu.
8798240	8800280	C'est le mec qui a encore un colon avec tout ce temps.
8800620	8801940	Robert qui a deux passions dans la vie.
8802480	8803180	Comme vous le savez.
8803580	8804140	On s'appelle tous Robert.
8804960	8805780	Voir, c'est chaque fois le même.
8806820	8808040	On connaît déjà une de ses passions.
8809740	8810600	Vous en connaissez une.
8810700	8811840	Et la deuxième, c'est la plomberie.
8812220	8812680	Ah bah oui.
8812740	8814020	C'est un beau mélange.
8814540	8815200	La plomberie.
8815380	8817100	La plomberie, je dis ça.
8817800	8818240	Juste par...
8818240	8818660	Un bricoleur.
8818920	8819500	Un accessoire.
8819620	8820680	C'est peut-être plus un bricoleur.
8820760	8821580	En quoi ?
8821580	8823640	Mais en tout cas, la ventouse de plombier, c'est son truc.
8824780	8825220	D'accord.
8825780	8830060	Et contrairement à ce que tu peux penser, alors ton père, je pense que tu as l'esprit un petit peu...
8830060	8833480	Un petit peu, comment dire...
8833480	8834000	Mal tourné.
8834080	8835100	Mal tourné, exactement.
8835300	8836280	C'est le bon terme.
8836900	8839180	Parce que lui aussi, il le tourne dans l'autre sens que ce que tu penses.
8840180	8842320	Tu penses qu'il ventouse son fion ?
8842320	8842600	Alors que non.
8842600	8842960	Pas du tout.
8843140	8843900	C'est ce que j'ai pensé.
8843960	8844200	Bah non.
8844620	8845700	Il se met le bâton.
8845820	8848360	Il se met le bâton et il se ventouse contre le mur et tout ça.
8848360	8851640	Ça rappelle une histoire, ça aussi.
8851820	8852360	Ah, je l'ai...
8852360	8853240	Non, je ne l'ai pas fait, c'est là.
8853400	8854040	Non, je ne crois pas.
8854140	8855700	Il y a dû avoir un truc identique, je pense, à un moment.
8855820	8857480	Ah bah, il y a souvent une histoire de ventouse, déjà.
8857560	8859000	Donc, il se ventousait contre le mur.
8859840	8860160	Exactement.
8860300	8868200	Alors, la deuxième passion, c'est la plomberie, c'est surtout de se tenir en hauteur grâce à...
8868200	8870260	C'est Spider-Man.
8871100	8872340	C'est Spider-Man du fion.
8872900	8877160	Je vais faire le mec relou, mais je pense que d'un point de vue purement physique, si tu es une ventouse,
8877160	8879500	ne me semble pas être assez puissante.
8879580	8881240	Ça dépend quelle ventouse tu prends.
8881260	8881960	Ça dépend quelle surface.
8883160	8884220	C'est la ventouse costaud.
8884360	8886160	Les ventouses de plombier, ça te soulève...
8886700	8887160	Ça te soulève...
8888000	8889660	60 kilos de métal, sans problème.
8889800	8891520	Ça te soulève un trou du dessus.
8891520	8895340	Je vais chercher ventouse de plombier, ventouse plombier sur Amazon.
8896720	8899160	Oui, sur Amazon, tu vas trouver des trucs à 5 balles, ça fait les mêmes, je pense.
8900160	8901160	Bon, toujours est-il que...
8901640	8904440	J'ai trouvé ça pour toi, alors ton père.
8904920	8905440	Regarde.
8905440	8908100	Un pistolet débouchant de toilette, quoi.
8908220	8908940	Mais il n'y a plus ça, maintenant.
8909780	8910120	Incroyable.
8910140	8911040	Il y a des chutes toutes neuves.
8912260	8913160	Toutes neuves, ces chutes.
8913200	8914320	Le caca qui circule.
8915200	8916020	Donc, Robert...
8916020	8918580	Ça pousse le caca ou ça aspire le caca ?
8918580	8919320	Ça le pousse, je pense.
8919540	8920240	Ça pousse le caca.
8920900	8924840	Tu l'auras donc deviné, Captain V, par un moment, le problème avec qui ce sera passé.
8925600	8930440	Alors, l'idée, en effet, vous aurez compris, il met le manche...
8930440	8932520	Il s'en marche, marche, des enjeux comme ça.
8933240	8934720	Et il se colle au mur.
8934900	8935220	Oui, pardon.
8935520	8936620	Ça me fait penser à quelqu'un.
8936820	8937120	Vas-y.
8937380	8941240	Tu sais, Captain Wayne, le jeu débile auquel tu jouais, le mec qui est dans une marmite,
8941820	8942980	tu sais, qui doit passer des niveaux.
8943020	8944100	Oui, getting over it.
8944220	8946100	Voilà, tu pourrais remplacer...
8946100	8949260	Remplace la marmite par le...
8949260	8950680	Intéressant, intéressant.
8950680	8953180	Donc, il se colle au mur, il se colle au mur comme ça.
8953980	8956240	Alors, il a quand même des surfaces de prédilection.
8957260	8959880	Le caractère à la foule nous dit, le plus dur sera la chute.
8960080	8961080	Le plus dur sera la chute, en effet.
8961560	8962680	Donc, le placo, très mauvais.
8962840	8963640	Très mauvais, en fait.
8963780	8964420	Ça ne m'étonne pas.
8964980	8966360	Préférez le métal, le verre.
8966420	8967300	Le verre, ça marche très bien.
8967420	8968080	Est-ce que le...
8968080	8968600	Oui, d'accord.
8968820	8970600	Juste un petit peu de salive sur la ventouse.
8970700	8971180	Et là, ça...
8971180	8972800	Un bon coup de cul, la paf.
8973980	8974300	Question.
