start	end	text
7372100	7373180	Elle fait 55 ans
7373180	7373940	On lui souhaite
7373940	7375160	Les 40% d'année
7375160	7376360	De bonne nourriture
7376360	7377400	Allez what's up
7377400	7378500	Of course
7378500	7379440	What's up
7379440	7380440	Of course
7380440	7380900	My man
7380900	7382520	Allez
7382520	7383760	Ça c'est les 3 derniers
7383760	7385300	Et on commence
7385300	7386000	Attention
7386000	7386380	Ouh là là
7386380	7387380	Du lourd
7387380	7387940	Du très lourd
7387940	7388820	Ouais
7388820	7389800	Alors les temps sont durs
7389800	7390320	Les temps sont durs
7390320	7391100	On l'explique aussi
7391100	7392020	Il n'y a pas qu'en Espagne
7392020	7393780	Il y a aussi en Italie
7393780	7394080	Ah oui
7394080	7395260	Les temps sont durs
7395260	7396660	Notamment
7396660	7398420	Notamment pour
7398420	7399740	Notamment l'imparfait
7399740	7400080	Qui est très dur
7400080	7400960	Ce quadragénaire
7400960	7403040	44 ans
7403040	7403180	Voilà
7403180	7404740	Je ne sais plus comment il s'appelle
7404740	7405700	Wafancoro
7405700	7406160	Voilà
7406160	7408380	On va l'appeler Tony
7408380	7409620	Wafancoro
7409620	7410120	Luigi
7410120	7410700	Luigi
7410700	7411320	Luigi
7411320	7412020	Luigi
7412020	7417340	Il est au chômage
7417340	7418660	Chômage
7418660	7419900	Il est au chômage
7419900	7421100	Et donc
7421100	7421820	Il a
7421820	7425160	Il a une petite retraite
7425160	7425640	Et tout
7425640	7426260	Retraite
7426260	7427720	A 44 ans
7427720	7429040	Il est déjà à la retraite
7429040	7429800	Il a une petite
7429800	7430080	Pardon
7430080	7430520	Un petit
7430520	7431900	Excuse-moi
7431900	7433260	Fafanco
7433260	7434640	C'est un lapsus
7434640	7435140	C'est un lapsus
7435140	7436560	Il a une petite
7436560	7438740	Il a une petite
7438740	7439400	Indemnisation
7439400	7439860	Chômage
7439860	7441880	Et donc
7441880	7442360	Pour combler
7442360	7442860	Un petit peu
7442860	7444300	Il fait à droite
7444300	7444680	À gauche
7444680	7445300	Chez les copains
7445300	7446220	Un petit peu
7446220	7446740	De maçonnerie
7446740	7447160	Comme ça
7447160	7448260	Depuis des années
7448260	7449700	Qu'est-ce qu'il y a
7449700	7451400	Je sais à quoi tu penses
7451400	7452320	Qu'est-ce qu'il y a
7452320	7453940	Alors il faut bien
7453940	7454940	Et donc
7454940	7456880	Il vit avec son papa
7456880	7457680	Parce que voilà
7457680	7458740	A deux c'est mieux
7458740	7459120	Le papa
7459120	7459540	Il a une petite
7459540	7461460	Et puis le
7461460	7461900	Oh
7461900	7463120	Problème
7463120	7464100	Le papa meurt
7464100	7464680	Oh
7464680	7465780	Merde
7465780	7466980	Il était à la retraite
7466980	7467340	Le papa
7467340	7467680	Ouais
7467680	7469200	On va pas le déclarer mort
7469200	7469880	On va continuer
7469880	7471000	A toucher la retraite
7471000	7473240	Grand classique
7473240	7474040	Ça tombe bien
7474040	7475720	On était en train
7475720	7476280	De faire des travaux
7476280	7477000	Dans l'appartement
7477000	7478060	Ah on l'a muré
7478060	7479280	On a emmuré papa
7479280	7480860	On a emmuré papa
7480860	7482280	Il a disparu
7482280	7482680	Non mais c'est-à-dire
7482680	7483680	Qu'il a muré
7483680	7484600	Chez quelqu'un
7484600	7485900	Chez qui il travaillait
7485900	7487480	Il l'a pas fait chez lui
7487480	7488100	Bah si chez eux
7488100	7488740	Bah si si si
7488740	7489660	Tu respectes quand même
7489660	7489960	Je veux dire
7489960	7491720	Respect du mort
7491720	7492800	Non non
7492800	7493160	C'était
7493160	7494400	À l'intérieur
7494400	7496020	Même de la chambre du père
7496020	7496620	Il a
7496620	7497760	Il a fait une espèce
7497760	7498300	De cloison
7498300	7499280	Derrière un mur de briques
7499280	7499900	Pour emmurrer
7499900	7500960	Son père dedans
7500960	7501940	On va dire que c'est un mausolée
7501940	7502700	Et pour pouvoir
7502700	7503920	Voilà à peu près
7503920	7504940	Pour pouvoir continuer
7504940	7506500	A toucher le montant
7506500	7506980	De la retraite
7506980	7507680	C'est un mausolée
7507680	7509380	1400 euros par mois
7509380	7510680	Bon
7510680	7511540	Ah ouais
7511540	7512260	On crache pas dessus
7512260	7512980	Ah oui oui
7512980	7513320	Alors
7513320	7514260	Les
7514260	7515220	Les
7515220	7517200	La police est en pleine analyse
7517200	7518960	Pour voir un petit peu
7518960	7521020	Comment est mort le père
7521020	7521320	Quand même
7521320	7521880	Parce que
7521880	7522300	Ah oui
7522300	7523040	S'ils l'ont pas tué
7523040	7523520	C'est bien
7523520	7524180	S'ils l'ont pas en mur
7524180	7524560	Évignon
7524560	7526000	En tout cas
7526000	7526660	C'était ça
7526660	7527500	C'est bruit dans les murs
7527500	7528220	Dissent les voisins
7528220	7529280	Pas cool
7529280	7530860	En tout cas
7530860	7531760	Sonny a été arrêté
7531760	7533140	Pour dissimulation de cadavres
7533140	7533760	Ah c'est mal
7533760	7534800	Oui oui ça existe
7534800	7536280	Dans le code pénal
7536280	7537120	Le salaud
7537120	7537360	Non
7537360	7538500	Et donc
7538500	7539760	Mais c'est pas le premier
7539760	7540320	Comme ça
7540320	7540540	Non
7540540	7540880	Bon
7540880	7541740	Allez
7541740	7542460	Moise absur
7542460	7544260	Moise absur
7544260	7544840	Plus quoi dire
7544840	7546380	Allez on va partir
7546380	7547140	Aux Etats-Unis
7547140	7547920	Ça ça ne peut arriver
7547920	7549060	Qu'en Floride bien sûr
7549060	7550020	Je vais vous parler
7550020	7551320	De cet étudiant
7551320	7551900	Sous LSD
7551900	7553720	Alors le LSD
7553720	7554280	Ça fait pas toujours
7554280	7554700	Le même effet
7554700	7554960	Selon
7554960	7556500	Alors lui
7556500	7557980	Le problème c'est que
7557980	7558680	Et bien
7558680	7559460	Il était là
7559460	7560420	Sous la prise de la drogue
7560420	7562940	Il est en plein
7562940	7563820	Dans le campus
7563820	7564140	Et tout
7564140	7566560	Comme ça
7566560	7567440	En train de gueuler
7567440	7568560	Se taper la tête
7568560	7569080	Contre les murs
7569080	7569320	Et tout
7569320	7570260	Puis bien sûr
7570260	7571680	La police est alertée
7571680	7573000	Et là la police arrive
7573000	7575460	Qu'est-ce que vous avez fait
7575460	7576140	Motherfucker
7576140	7576740	Motherfucker
7576740	7579120	You don't fucking move
7579120	7579700	Move
7579700	7581400	Je suis sur SD
7581400	7582180	Et tout
7582180	7583580	C'est tranquille
7583580	7584180	Et tout comme ça
7584180	7585060	I feel alone
7585060	7588380	I'm fucking high
7588380	7589400	Tout de suite
7589400	7589780	Et tout
7589780	7591820	I'm high
7591820	7595360	Et là c'est là qu'on s'aperçoit que tout le monde ne rajout pas
7595360	7599760	De la même manière aux substances illicites
7599760	7601280	Parce que ce jeune homme
7601280	7603380	Qui s'appelle Michael
7603380	7604180	Michael disait avant
7604180	7606960	Commence à baisser son froc
7606960	7609840	Et là
7609840	7613020	Il n'a pas encore voulu bifler
7613020	7615120	Les policiers
7615120	7617000	Mais il commence à courir à les policiers
7617000	7618140	Son sexe à la main
7618140	7624600	Il commence à crier
7624600	7626960	Je suis Jésus
7626960	7627600	Je suis Jésus
7627600	7631760	Coupez moi le pénis
7631760	7636720	Les policiers interlocuent
7636720	7638800	C'est pas tous les jours
7638800	7639980	Que même en tant que policier
7639980	7641880	On voit un jeune homme à poil
7641880	7642880	En train de courir derrière
7642880	7646040	De lui couper le pénis
7646040	7647600	Si ça peut rendre service
7647600	7649120	Ils lui ont mis 10 balles dans le buffet
7649120	7650280	C'est pas mal
7650280	7650520	C'est pas mal
7650520	7650740	C'est pas mal
7650740	7651260	C'est pas mal
7651260	7653440	Alors bien sûr
7653440	7655200	Il lui enlait toujours
7655200	7656180	Qu'il était sous LSD
7656180	7657280	Que ça allait bien
7657280	7660720	Et donc
7660720	7662080	Il arrive
7662080	7664940	Il essaye après de s'enfuir
7664940	7666120	En voyant la réaction des policiers
7666120	7667900	Qui n'étaient pas tout à fait effrayés
7667900	7669300	Mais qui ne voulaient quand même pas
7669300	7669580	Du tout
7669580	7670380	Le couper le pénis
7670380	7671460	Je ne veux pas toucher votre f***
7671460	7672260	Vous marron
7672260	7673280	Et donc là
7673280	7675240	Il y a une femme policière
7675240	7676580	Qui arrive à le bloquer
7676580	7676820	Et tout
7676820	7677780	Et alors là
7677780	7678960	Je cite
7678960	7679920	Shack my dick
7679920	7680960	You little whore
7680960	7684200	L'intervenant
7684200	7686520	A frappé la policière à la tête
7686520	7688120	C'est excellent
7688120	7688640	Avec sa bite
7688640	7690980	Je sais pas
7690980	7691820	Oui
7691820	7692700	A priori
7692700	7693620	C'est avec
7693620	7694580	Il a biflé quoi
7694580	7696180	Il était très grand
7696180	7696880	Ou elle était très petit
7696880	7699360	Il était par terre
7699360	7700820	Elle lui a sauté dessus
7700820	7702040	Pour le plaquer
7702040	7702500	Non non
7702500	7703500	Il a fait un jump
7703500	7703980	Et
7703980	7704640	Paf
7704640	7705280	Paf
7705280	7706880	Il a commencé à
7706880	7708380	Il pivotait sur lui même
7708380	7710420	Il a commencé à la bifler au sol
7710420	7710820	Paf
7710820	7711020	Paf
7711020	7713220	La pauvre
7713220	7714280	Il était comme ça
7714280	7714940	Allongé sur le dos
7714940	7715180	Et tout
7715180	7716280	Lui il était juste au dessus comme ça
7716280	7717880	Avec le service 3 pièces qui pend
7717880	7718140	Tu vois
7718140	7721460	Qu'est-ce qu'il y a
7721460	7721860	Captain
7721860	7722760	Tu veux
7722760	7723600	Je fais les photos
7723600	7724560	Non merci
7724560	7724980	D'accord
7724980	7726500	Et donc
7726500	7727340	Heureusement
7727340	7727620	Heureusement
7727620	7728400	Les collègues policiers
7728400	7729620	Sont arrivés juste après
7729620	7730440	Mais alors
7730440	7731240	Quand t'es sous LSD
7731240	7732560	Ils lui ont mis les menottes
7732560	7733420	Dans les boulettes
7733420	7735480	T'as les forces qui sont décuplées
7735480	7735820	Tu sais
7735820	7738020	Les deux autres policiers
7738020	7739620	Et replaque le mec
7739620	7740640	I'm the dick master
7740640	7742160	Replaque le mec au sol
7742160	7742940	Et le mec
7742940	7743940	N'en démordait pas
7743940	7744780	Il avait un policier
7744780	7745540	De chaque côté comme ça
7745540	7746640	Qui essayait de le bloquer
7746640	7747680	Mais lui il était toujours comme ça
7747680	7749540	En train de tortiller des hanches
7749540	7749800	Et tout
7749800	7752040	Pour essayer de bifler les policiers
7752040	7753460	Qui étaient
7753460	7754520	Qui étaient
7754520	7755160	A continuer
7755160	7756420	Oh la marge
7756420	7757560	C'est du lourd quand même
7757560	7760200	Mais heureusement
7760200	7760640	Heureusement
7760640	7763740	La policière a pu reprendre ses esprits
7763740	7767120	What happened ?
7767120	7768820	You just got dicked
7768820	7770760	I got dicked
7770760	7773060	En bloquant le service 3 pièces du jeune homme
7773060	7775580	Qui s'en servait comme d'une arme blanche
7775580	7776580	Don't move your dick
7776580	7778760	Freeze your dick now
7778760	7780660	Stop your balls
7780660	7782800	Put that dick on the floor man
7782800	7783980	Voilà donc
7783980	7786020	Le jeune homme a été arrêté
7786020	7787480	Put your balls on the floor
7787480	7791540	Et bon voilà
7791540	7792580	Je vous donnerai la suite
7792580	7794120	S'il la trouve un jour quelque part
7794120	7795720	Allez what's up suivant
7795720	7798940	Un petit what's up à Dibalier
7798940	7799720	Pour terminer ce what's up
7799720	7801240	Je sais que tu les aimes bien
7801240	7802940	Je vais vous parler de Curtis
7802940	7804100	Ah Curtis
7804100	7805160	Curtis un champion
7805160	7806000	Curtis
7806000	7807220	On est où là ?
7807220	7809160	On est aux Etats-Unis toujours
7809160	7809500	Toujours
7809500	7810540	Dans le Michigan
7810540	7811200	Un grand pays champion
7811200	7811960	Je veux vraiment le savoir
7811960	7813000	Et donc
7813000	7813980	Alors Curtis
7813980	7816260	Bon il aime bien les animaux
7816260	7816440	Oui
7816440	7818120	Il les aime souvent
7818120	7820520	Surtout son chien
7820520	7822920	Mal ou femelle le clébard
7822920	7823240	Attends
7823240	7825920	C'est un petit détail
7825920	7826480	On s'en fout
7826480	7828440	Il passe quoi qu'il arrive
7828440	7830560	Par l'orifice commun
7830560	7830940	Oh
7830940	7832120	Alors
7832120	7833360	Oh mais attends
7833360	7833860	Voilà
7833860	7835120	Et donc il vit
7835120	7836260	Il vit depuis
7836260	7837800	C'est un pic de bulle son clébard
7837800	7838480	Oh là là
7838480	7838900	Il vit
7838900	7840820	Il vit depuis quelques mois
7840820	7841160	Avec
7841160	7843260	Avec Brad
7843260	7844800	Brad le pite
7844800	7845280	Avec
7845280	7846840	Une colocatrice
7846840	7847460	Ah
7847460	7849480	Non je crois que c'est un colocataire
7849480	7850600	Et qu'il y a une nana
7850600	7852100	Qui vient souvent dans la colocation
7852100	7852820	Et
7852820	7854960	Une fois la colocatrice
7854960	7855260	Elle vient
7855260	7856640	Enfin la fille
7856640	7857980	Elle vient récupérer
7857980	7859100	Les affaires de son copain
7859100	7859900	Enfin un truc
7859900	7861100	Qu'il avait oublié à la maison
7861100	7862880	Ne pensant pas que
7862880	7864020	Que Curtis
7864020	7865300	Chômeur
7865300	7866000	Ouais
7866000	7866880	Et t'es forcément là
7866880	7868240	Et là elle ouvre la porte
7868240	7868740	Et là
7868740	7869740	Elle tombe
7869740	7871580	Elle tombe sur Curtis
7871580	7872060	Comme ça
7872060	7873700	En plein d'action
7873700	7874680	En plein doggy stag
7874680	7875400	Avec son dog
7875400	7876820	Oh la vache
7876820	7878980	Curtis qu'est-ce que tu veux
7878980	7879580	Il est surpris
7879580	7882680	Merci pour le bruit
7882680	7884040	Je le mime
7884040	7884680	Ouais
7884680	7887180	C'est très visuel
7887180	7887980	Le décrochage
7887980	7889080	Ceux qui vont écouter
7889080	7890140	Ceux qui vont écouter en audio
7890140	7890400	Voilà
7890400	7892600	Il pose le pitbull sur le côté
7892600	7894680	Il pose le pitbull sur le côté
7894680	7895760	Non non c'est pas ce que tu crois
7895760	7896480	C'est pas ce que tu crois
7896480	7897280	Attends
7897280	7898960	C'est juste un petit câlin
7898960	7899320	Ouais
7899320	7900840	Et son p'tur dilaté
7900840	7901220	C'est quoi
7901220	7902540	Bon
7902540	7904140	D'accord ok chérie
7904140	7905040	On mange une pizza
7905040	7905920	Elle est un peu choquée
7905920	7906240	Mais bon
7906240	7906960	Bon ça va
7906960	7907860	C'était pas sa copine
7907860	7908940	C'était sa colocataire
7908940	7909220	C'est ça
7909220	7909340	Non
7909340	7910460	Il a un colocataire
7910460	7911540	C'est la copine du colocataire
7911540	7912020	Ah d'accord
7912020	7912760	Qui était de passage
7912760	7914320	Dis donc je crois que Curtis
7914320	7915480	Est en train d'enculer le clébard
7915480	7917020	Qu'est-ce que tu racontes
7917020	7918660	Non non
7918660	7920360	Regarde j'ai filmé
7920360	7921740	Regarde le fion du clé
7921740	7922640	Les jours se passent
7922640	7923700	Voir quelques semaines
7923700	7924100	Et puis
7924100	7925200	C'est un tunnel quoi
7925200	7925800	Et puis
7925800	7926600	Donc la meuf a rien dit
7926600	7927040	Elle est partie
7927040	7928080	Elle a rien dit comme ça
7928080	7929020	Elle a fait semblant de rien voir
7929020	7929340	Ouais
7929340	7931380	À force de voir
7931380	7932520	À force de voir le chien boiter
7932520	7933000	Forcément
7933000	7933840	À mon avis elle est sortie de la pièce
7933840	7934580	Elle lui fait un truc du genre
7934580	7935580	Aaaaaah
7935580	7937180	Une sorte de cri interne quoi
7937180	7937600	Non
7937600	7938660	Et alors
7938660	7939840	C'est sûr
7939840	7940780	Elle a du plan
7940780	7942840	Quelques semaines plus tard
7942840	7944880	Quelques semaines plus tard
7944880	7946580	Elle
7946580	7947680	Le chien meurt
7947680	7948520	Elle retourne
7948520	7950860	Elle retourne dans l'appartement
7950860	7951240	Ouais mais là
7951240	7952320	Elle se méfie pour le coup
7952320	7952580	Non
7952580	7954000	Elle se méfie pas parce que
7954000	7954760	Et là elle voit Curtis
7954760	7955500	En train d'enculer son copain
7955500	7956260	Curtis
7956260	7957820	Curtis était censé
7957820	7958840	Il encule un dindon
7958840	7961260	Ou Curtis en train de se faire enculer
7961260	7961720	Par le chien
7961720	7962240	Parti
7962240	7963360	En week-end
7963360	7963780	Non non
7963780	7964920	Et là
7964920	7966040	Elle ouvre la porte
7966040	7966320	Et là
