start	end	text
6061420	6062220	Il est bon
6062220	6063880	À qui il est frais
6063880	6064740	Qui est frais
6064740	6065580	Qui est frais
6065580	6067220	Le Beaujolais
6067220	6068920	Beaujolais
6068920	6071420	Le Beaujolais
6071420	6073800	À qui il est bon
6073800	6075080	Il faut savoir
6075080	6076080	Qui est frais
6076080	6077880	Qui est frais
6077880	6078540	Qui est frais
6078540	6079540	Qui est frais
6079540	6082160	On va faire une breaking news
6082160	6083680	Prochainement sur Rémi Gaillard
6083680	6085400	Ah c'est possible
6085400	6086940	Je pense qu'il faudrait l'inviter
6086940	6087780	Bon écoute je suis sûr
6087780	6088080	Qu'il viendra
6088080	6088760	Si tu lui payes le billet
6088760	6089700	Non mais d'ailleurs
6089700	6090500	Peut-être exclu
6090500	6091680	Donc j'ai discuté
6091680	6093180	Bien sûr par email interposé
6093180	6095080	Avec l'un des deux acolytes
6095080	6095540	N'est-ce pas
6095540	6097240	Qui s'appelle Grégoire
6097240	6097640	Je dirais même
6097640	6098360	Un alcoolite
6098360	6099380	Un alcoolite
6099380	6101720	Et qui donc m'a autorisé
6101720	6103000	À diffuser ça bien sûr
6103000	6103520	J'ai eu le symbole
6103520	6104840	Parce que c'est soumis à des droits
6104840	6105840	Et qui
6105840	6108280	Non mais la Sassam elle t'en fout
6108280	6109440	Elle t'en fout
6109440	6111020	Et on est en pourparlers
6111020	6111760	Pour qu'il vienne nous faire
6111760	6112580	Une petite chanson ici
6112580	6113020	En live
6113020	6113600	Un de ces cartes
6113600	6114900	Are you kidding me ?
6114900	6116020	No I'm not kidding you
6116020	6117160	Bon sur ce
6117160	6118860	Il est 1h42 déjà passé
6118860	6119380	D'émission
6119380	6120480	Je vais te passer tout de suite
6120480	6121240	La main à Manon
6121240	6122540	Et on va arrêter là
6122540	6122920	Pour le voir
6122920	6123780	Baf
6123780	6124780	Alors c'est quoi
6124780	6126260	Comme invité que t'assoir ?
6126260	6126760	Alors ce soir
6126760	6128040	C'est un poète
6128040	6128620	Un chanteur
6128620	6129240	Un compositeur
6129240	6130100	C'est un vrai artiste
6130100	6131560	Que j'ai encore découvert
6131560	6133020	Ça change de l'habitude
6133020	6134280	Alors s'il te plaît
6134280	6135260	Captain Web
6135260	6136220	Est-ce que tu pourrais le mettre
6136220	6137160	Sur l'image
6137160	6139000	Sur ton site ?
6139000	6140360	C'est la photo
6140360	6140840	Que tu m'as envoyé
6140840	6141560	Voilà c'est lui
6141560	6142140	Vous allez me voir
6142140	6142680	On regarde la photo
6142680	6143360	On lance le jingle
6143360	6143980	Bah oui
6143980	6146120	La France
6146120	6148420	Des chansons
6148420	6150220	La la li
6150220	6152200	La la la la la
6152200	6155060	Bonsoir
6155060	6156960	Bonsoir ?
6156960	6157240	Salut
6157240	6158240	C'est comment déjà ?
6158240	6158480	Salut
6158480	6158980	Monsieur
6158980	6160060	Bonsoir
6160060	6160880	Moi c'est Patrice
6160880	6162060	Patrice Dolmes
6162060	6163180	43 ans
6163180	6164300	Patrice Dolmes
6164300	6165920	Ça me dit quelque chose ce nom ?
6165920	6166200	Alors oui
6166200	6167200	Rien à voir avec
6167200	6168340	Ce que vous pouvez penser
6168340	6170940	Alors moi je suis
6170940	6172200	Alors c'est Manox
6172200	6173020	Qui m'a dit de venir
6173020	6173940	Ici ce soir
6173940	6176220	Participer à cette émission
6176220	6176800	Il m'a dit qu'il y avait
6176800	6177900	Des grands artistes
6177900	6178900	Qui étaient venus
6178900	6179960	Chanter
6179960	6180880	Et encore clamer
6180880	6182160	MC Katana
6182160	6183260	Daïs
6183260	6183280	Daïs
6183280	6185500	Je les connais
6185500	6187060	On habite sur le même quai
6187060	6188200	Ils sont super sympas
6188200	6189920	Vous partagez la même poubelle
6189920	6190520	Oui par le repas
6190520	6191220	Ouais
6191220	6192280	Sauf que moi j'en ai une
6192280	6193260	Quand même spéciale
6193260	6193940	Personnellement
6193940	6195280	Je fais que les recycler
6195280	6195600	D'accord
6195600	6196420	Ça va alors
6196420	6197720	Bah au bout d'un moment
6197720	6199240	Le carton c'est difficile à manger
6199240	6200040	Mais on s'habitue
6200040	6202760	Ok
6202760	6203720	Et donc là
6203720	6205280	Là vous allez nous proposer
6205280	6207040	Alors moi je viens ici
6207040	6207820	Pour faire la promo
6207820	6208900	De mon dernier album
6208900	6210580	Pourvu que je m'en aille
6210580	6214200	En tout cas le titre est bien choisi
6214200	6214520	Oui
6214520	6215160	Très bon
6215160	6216980	Et il est disponible à la FNAC
6216980	6218020	D'ailleurs ?
6218020	6219080	Oh il est disponible
6219080	6220120	Partout ailleurs
6220120	6222820	Surtout ailleurs en fait
6222820	6224760	Moi j'aurais bien voulu
6224760	6225980	Un duo avec Sylvie Vatan
6225980	6226900	Si c'est possible aussi
6226900	6228240	J'aurais bien aimé
6228240	6229020	Mais malheureusement
6229020	6229900	Après son accident
6229900	6231020	On a du mal à articuler
6231020	6231660	On m'a dit
6231660	6232820	On m'a dit
6232820	6233540	On m'a dit que Spotify
6233540	6234660	Vous avez refusé dans leur playlist
6234660	6235340	Pourtant ils sont pas
6235340	6236660	Sont pas sévères
6236660	6237400	Au niveau de la sélection
6237400	6238380	Ah je ne sais pas
6238380	6239460	Qui sont ces gens
6239460	6240160	Mais bon
6240160	6241060	On m'a déjà refusé
6241060	6241740	M'intérêt maintes fois
6241740	6243100	Vous savez l'art aujourd'hui
6243100	6243620	C'est quelque chose
6243620	6244620	Qui est difficile à accepter
6244620	6245200	Quand même
6245200	6246820	Et vous vous produisez en salle
6246820	6247600	Ou non ?
6247600	6248940	Je me produis en salle
6248940	6250360	Surtout en salle extérieure
6250360	6250900	Quand même
6250900	6251600	L'air libre
6251600	6253720	C'est mon truc préféré
6253720	6254580	Et en salle de bain
6254580	6255660	Ah oui
6255660	6256660	En salle de bain
6256660	6258780	Voilà
6258780	6260240	En salle d'eau
6260240	6261440	Alors moi je suis
6261440	6262160	Chanteur
6262160	6262860	Poète
6262860	6264040	Compositeur
6264040	6264920	Jongleur
6264920	6265740	Peintre
6265740	6266840	Acrobate
6266840	6267660	Soudeur
6267660	6268800	Couturier
6268800	6269560	Plasticien
6269560	6271400	Et monteur de poneys bicéphales
6271400	6271680	Putain
6271680	6273020	C'est impressionnant
6273020	6273400	On m'a dit
6273400	6274160	On m'a dit que vous faisiez
6274160	6275620	Des peintures très intéressantes
6275620	6276580	A base de vos excréments
6276580	6278240	C'est vrai que j'ai eu une période
6278240	6278640	Un peu
6278640	6279280	J'allais dire
6279280	6280400	L'art scatophique
6280400	6281200	Bon
6281200	6282800	A base de mes excréments
6282800	6285720	J'ai décidé de passer à la chanson
6285720	6287740	C'est quelque chose qui me touche plus
6287740	6288240	Quand même
6288240	6289600	Et ça sent moins mauvais
6289600	6291720	Ça sent aussi mauvais
6291720	6292420	Mais bon
6292420	6295200	Concernant
6295200	6296060	Juste un petit mot
6296060	6296760	Sur votre moustache
6296760	6297360	Parce que là j'ai mis
6297360	6298700	Oui alors c'est une belle moustache
6298700	6299040	Voilà
6299040	6299240	Oui
6299240	6300720	Vous avez une superbe moustache
6300720	6301620	Alors ceux qui nous écoutent
6301620	6302480	Le podcast sont différés
6302480	6304500	Pourront aller sur le site web
6304500	6305600	Pour aller voir la moustache
6305600	6307180	De Patrice Dolmes
6307180	6307840	Voilà
6307840	6309020	Je sais pas si c'est une moustache
6309020	6309580	Ou une barbe
6309580	6310720	C'est un peu entre les deux
6310720	6312220	Est-ce que ça n'est pas gênant
6312220	6314220	Pour plonger la tête dans les poubelles ?
6314220	6314880	Bah c'est à dire que
6314880	6315960	C'est un peu problématique
6315960	6318160	Maintenant je ne plonge plus
6318160	6319360	Que mes petites mimines
6319360	6320040	Dans les poubelles
6320040	6321040	J'essaye d'éviter
6321040	6322520	De salir mes moustaches
6322520	6323940	Ceci dit
6323940	6324740	Quand on a pas de rasoir
6324740	6325700	C'est difficile aussi
6325700	6327800	Ok
6327800	6328540	Il est peut-être temps
6328540	6329400	Qu'on écoute la chanson
6329400	6330500	Alors oui la chanson
6330500	6331280	Les appellent comment ?
6331280	6331980	La vie
6331980	6332960	C'est comme une boîte
6332960	6334120	De cornets de bif
6334120	6337740	Ouais
6337740	6339280	Bonsoir à tous
6339280	6340900	Aujourd'hui ce soir
6340900	6341660	C'est Patrice
6341660	6343280	Patrice Dolmes
6343280	6345400	Je suis là pour chanter avec vous
6345400	6346540	Chanter l'amour
6346540	6347460	Chanter la passion
6347460	6348460	Chanter
6348460	6349700	La poésie
6349700	6351180	La poésie qui vibre
6351180	6353700	La vie c'est comme
6353700	6354560	Une boîte
6354560	6356760	De cornets de bif
6356760	6358480	La vie c'est comme
6358480	6359220	Un clef
6359220	6361120	Ce qui est tout pourri
6361120	6363100	Je me souviens
6363100	6365200	Nous étions deux
6365200	6366580	Avant
6366580	6368420	L'opération
6368420	6371920	Alors je n'ai pas fini
6371920	6373880	Merci de m'avoir coupé
6373880	6375520	Je crois que c'est la machine
6375520	6376380	Qui s'est suicidée encore
6376380	6379520	C'est ton fichier
6379520	6380180	Qui est fini
6380180	6381640	Ah bon ?
6381640	6381900	Oui
6381900	6384800	Je peux relancer pour la suite
6384800	6385920	Faut aller me lire
6385920	6386420	De le boucler
6386420	6387760	Ah non mais je croyais
6387760	6388720	Que c'était déjà bouclé
6388720	6390220	Je croyais que l'affaire
6390220	6390880	Était bouclée
6390880	6393800	On part sur le deuxième couplet alors ?
6393800	6394820	Bah si tu veux mais c'est le deuxième
6394820	6396160	On va le faire couplet par couplet
6396160	6396640	C'est pas grave
6396640	6397760	On est pas prêts
6397760	6399080	On a plus le temps d'intégrer
6399080	6400160	Je vais faire le refrain alors
6400160	6402520	C'est pas dans mes poches
6402520	6404540	Mais c'est dans ma tête
6404540	6406540	Que j'ai du liquide
6406540	6408580	Amiotique
6408580	6410760	C'est pas dans ma tête
6410760	6412860	Mais c'est dans mes poches
6412860	6414720	Que j'ai du liquide
6414720	6417140	Encéphalique
6417140	6420960	Antisceptique
6420960	6422940	Paraplégique
6422940	6424940	Antinomique
6424940	6427120	J'ai plus la trique
6427120	6428920	Je préfère le gros rouge
6428920	6429700	Qui tâche
6429700	6430780	Ouais qui arrache
6430780	6432720	Je m'en mets plein la fafasse
6432720	6437420	Il y a pas encore un autre couplet ou pas ?
6437420	6438260	Bah avec plaisir
6438260	6439680	Oui oui oui
6439680	6440260	Un autre couplet
6440260	6441020	C'est parti
6441020	6442480	Ouais
6442480	6444120	Encore lui c'est là
6444120	6445720	C'est moi c'est Patrice Dolmes
6445720	6447320	Eh les copains
6447320	6448240	Vous savez quoi ?
6448240	6449220	Vous savez quoi ?
6449220	6450540	Je préfère te dire
6450540	6452240	Que ce sera pas pire
6452240	6454060	Avec ou sans toi
6454060	6456300	C'est la même chose
6456300	6458280	Je syliffe de la colle
6458280	6460440	J'en ai plein le pif
6460440	6462400	J'ai troqué mon moignon
6462400	6464420	Contre un crochet
6464420	6467140	Eh eh
6467140	6470480	C'est pas dans mes poches
6470480	6472320	Mais c'est dans ma tête
6472320	6474240	Que j'ai du liquide
6474240	6476840	Amiotique
6476840	6478940	Voilà
6478940	6480900	C'est magnifique
6480900	6481440	Il y a un CD
6481440	6482400	Un DVD
6482400	6482920	Un Blu-ray
6482920	6484020	Alors il y a un CD
6484020	6484340	Une cassette
6484340	6486480	Bon il y a plus une cassette
6486480	6487700	Qu'un CD pour l'instant
6487700	6489860	Mais je peux faire le dernier couplet
6489860	6490460	Si vous voulez
6490460	6491040	Ah oui
6491040	6491240	Ouais
6491240	6492120	J'ai pas un plaisir
6492120	6493380	Je sais pas est-ce que c'est le meilleur
6493380	6494520	Ah je sais pas mais
6494520	6497180	Ouais
6497180	6497820	Eh
6497820	6498340	PD
6498340	6499380	Patrick Doms
6499380	6500980	Je suis là ouais
6500980	6502260	Et j'ai une belle moustache
6502260	6503860	Bien rasée
6503860	6504540	Bien huilée
6504540	6505320	Bien souhaitée
6505320	6506020	C'est pour cela
6506020	6507160	C'est pour cela
6507160	6508920	C'est pour cela
6508920	6511360	Je mets pas les pieds dans le plat
6511360	6513240	Mais tu me diras
6513240	6514160	C'est normal
6514160	6515360	J'en ai pas
6515360	6516720	Et pour m'enlever
6516720	6518300	Mon pacemaker
6518300	6520180	Ni ma prostate
6520180	6522640	En plastique
6522640	6524260	Amiotique
6524260	6526340	Antiseptique
6526340	6528440	Paraplégique
6528440	6530920	On applaudit
6530920	6533720	Magnifique
6533720	6534200	Merci
6534200	6535480	J'apprécie les gens
6535480	6535940	Quand même
6535940	6536740	Qui ont un sens
6536740	6538000	Un peu pointu
6538000	6539140	Par rapport à tout ce qu'artiste
6539140	6540120	Là honnêtement
6540120	6540720	Je pense que je vais acheter
6540720	6541580	L'intégralité de vos cassettes
6541580	6542460	Vous en avez combien à vendre ?
6542460	6543100	Deux ? Trois ?
6543100	6544880	J'en ai actuellement deux
6544880	6546680	Mais je peux même les filer
6546680	6547660	Contre un ticket restaurant
6547660	6548260	J'achète
6548260	6549100	J'achète tout le stock
6549100	6549900	En échange d'un ticket restaurant
6549900	6550420	De 8 euros
6550420	6552060	Ou alors je suis aussi inscrit
6552060	6553980	A la WWF
6553980	6555240	Pour sauver les animaux
6555240	6556320	Oui oui alors ça va envoyer ça
6556320	6556840	Sur votre t-shirt
6556840	6557960	Oui alors sauvez aussi
6557960	6558600	Leur de ton père
6558600	6560000	Maintenant s'il vous plaît
6560000	6562200	Sauvez moi de ce maniaque
6562200	6563040	Il m'a dit qu'il était
6563040	6563680	En voie d'extinction
6563680	6564760	C'est vrai que c'est une espèce
6564760	6565540	En danger ?
6565540	6566020	Ah bah écoute
6566020	6566940	C'est comme nous tous
6566940	6568000	Surtout comme moi
6568000	6568640	Mais bon
6568640	6570440	C'est pas plus mal
6570440	6571860	Il est peut-être temps
6571860	6572380	Que tu t'en ailles
6572380	6574180	Je vais rappeler le titre
6574180	6574600	De l'album
6574600	6575140	Ah oui non mais
6575140	6576880	Pourvu que tu t'en ailles
6576880	6578360	C'est ce que m'a dit
6578360	6579240	Ma mère à ma naissance
6579240	6581820	Pourvu qu'il s'en aille
6581820	6584040	Ok donc merci
6584040	6585820	Merci PD
6585820	6587500	Merci Patrick
6587500	6588240	Patrice
6588240	6589120	Patrice
6589120	6589720	Patrice Lom
6589720	6591560	C'est pas dans mes poches
6591560	6593320	Mais c'est dans ma tête
6593320	6595180	Que j'ai du liquide
6595180	6598120	Ambiotique
6598120	6600520	Salut Patrice
6600520	6603140	Attention à votre moustache
6603140	6604500	Un grand artiste
6604500	6605900	Vous nous attendez sur le côté
6605900	6607060	On boit un verre avec vous après
6607060	6608000	Petite précision
6608000	6609120	Si quelqu'un
6609120	6610400	D'un de nos auditeurs
6610400	6611620	Travaille chez une maison de disques
6611620	6611980	Oui
6611980	6613440	Tous les artistes que vous entendez
6613440	6614560	Peuvent vous être vendus
6614560	6615400	Ils sont tous à vendre
6615400	6616400	Ils sont tous à vendre
6616400	6617200	En poubelle
6617200	6618540	On peut vous faire un pack
6618540	6619320	On vous les livre
6619320	6620180	Dans un camion poubelle
6620180	6620720	Éventuellement
6620720	6621660	De 19h
6621660	6622220	De 7h
6622220	6623260	A 19h le soir
6623260	6624320	Ok
6624320	6626140	Tourne-table de fin
6626140	6627280	C'est l'heure
6627280	6628540	1h45
6628540	6631220	On a fait 2h
6631220	6632160	On était 1h52
6632160	6632620	La dernière fois
6632620	6634280	C'est parce que la feuille a ennemar
6634280	6635160	Ah oui c'est vrai
6635160	6635440	Voilà
6635440	6638080	Excellent podcast
6638080	6639180	Merci Antistress
6639180	6639660	D'être venu
6639660	6640820	Merci Antistress
6640820	6641920	Merci Antistress
6641920	6644420	Ça fait plaisir d'avoir enfin une caution sérieuse ici
6644420	6645660	Parce que Lord Tompé représentait un peu
6645660	6646840	Parce qu'on avait le top de ce qu'on avait
6646840	6647920	Et c'est pas très haut
6647920	6648280	Voilà
6648280	6649760	Et là maintenant nous avons Antistress
6649760	6651300	Qui est abli un nouveau standard
6651300	6653540	Qui est un petit peu notre Mathieu Blanco à nous
6653540	6654520	Voilà tout à fait
6654520	6655460	Mathieu Blanco c'est barré du
6655460	6655800	On peut
6655800	6657360	Ah on peut lui cracher dessus alors
6657360	6658280	Ah Mathieu Blanco
