start	end	text
8274580	8274920	que tu as fait
8274920	8275860	une grosse erreur.
8276920	8277720	Puisqu'il s'agit
8277720	8278620	effectivement
8278620	8279920	de Martin Lando.
8280120	8280700	Bah oui, bien sûr.
8281060	8281440	Martin Lando,
8281520	8282160	qui est un acteur américain
8282160	8282980	qui est né le 20 juin
8282980	8284180	1931 à Brooklyn.
8284580	8285720	Et qui avait beaucoup d'enfants.
8285840	8286360	Oui, mais surtout,
8286460	8286800	Martin Lando.
8286940	8287480	Parce que Lando.
8287800	8288380	Oui, mais Martin Lando
8288380	8288820	a surtout joué
8288820	8289260	dans cette série
8289260	8290580	extrêmement célèbre,
8290620	8291040	mesdames et messieurs,
8291040	8292040	c'est...
8292040	8294540	Mission impossible.
8294840	8295920	Eh oui, c'était ce monsieur
8295920	8297960	qui avait des multiples masques.
8298140	8298660	Rappelez-vous quoi.
8299520	8300200	Souvenez-vous aussi
8300200	8301200	qu'il a quand même reçu
8301200	8302240	un Oscar, cet acteur.
8302820	8303460	Pour un film...
8303460	8304800	Oui, parce qu'il avait
8304800	8305960	le rôle excellent
8305960	8307280	de Béla Lugosi
8307280	8309320	en 1994
8309320	8309960	dans le film
8309960	8310860	Ed Wood de Tim Burton
8310860	8311640	où il joue vraiment
8311640	8312820	très bien dans le rôle.
8313000	8313720	Le cocaïnoman.
8314840	8315620	Alors, bon,
8315880	8316640	les gens connaissent
8316640	8317420	Star Trek,
8318120	8318540	les gens connaissent
8318540	8319680	Balthazar Galactica,
8319820	8320480	Galactica, etc.
8320480	8322320	Mais Cosmos 99,
8322520	8322900	c'est une série
8322900	8323740	qui a été un peu oubliée.
8324100	8324440	C'est une série
8324440	8325380	dont tout le monde s'en fout.
8325660	8325960	C'est une série
8325960	8326580	qui vaut le coup
8326580	8327440	d'être regardée,
8327540	8328100	mesdames et messieurs.
8330540	8331460	Et quoi ?
8331460	8332180	Pourquoi vous rigolez
8332180	8332840	comme des ânes ?
8332840	8333360	Non, c'est la tête
8333360	8333920	de l'ordre de ton père.
8334140	8334320	Voilà.
8334620	8335760	Eh oui, en 1999,
8335940	8336360	n'est-ce pas ?
8336360	8337400	C'est cette série britannique.
8337680	8338680	C'est une série britannique,
8338740	8339680	ce n'est pas une série américaine.
8339960	8340880	Avec des effets spéciaux
8340880	8341780	particulièrement kitsch
8341780	8343140	et Star Trek
8343140	8343920	n'a qu'à bien se tenir.
8344120	8344800	Donc, je vous conseille
8344800	8345300	de la regarder.
8345940	8346880	Et ça a été diffusé
8350480	8354080	Mesdames et messieurs,
8354700	8355540	quel est le poids
8355540	8356920	de la plus grosse vache
8356920	8358400	au monde ?
8358400	8358900	Eh oui,
8359300	8360300	la vache.
8361140	8362800	Tu parles de l'animal à sabot
8362800	8363600	ou tu parles de...
8363600	8364560	Non, je parle de l'animal à sabot.
8364960	8365880	Il y en a qui jouent
8365880	8366600	dans Frick Show, quoi.
8367420	8367760	Alors...
8367760	8368800	Oh non, pitié !
8368800	8370420	Pitié, pitié, pitié !
8370420	8371160	Je parle du mammifère,
8371220	8372300	n'est-ce pas ?
8372300	8372900	Bovin,
8373140	8373900	pas la vache.
8373980	8374840	Oui, c'est ce qu'on dit.
8375020	8375980	Je parle d'animatrice
8375980	8376460	de télévision.
8377640	8378640	Non, je ne parle pas de maïté.
8379740	8380420	Bon, c'est pas elle.
8380960	8381260	Bref.
8381380	8382320	Est-ce que tu parles d'un ange ?
8382320	8383120	Alors moi, je suis allé
8383120	8383800	au centre d'agriculture
8383800	8384260	samedi.
8385040	8385300	Moi aussi.
8385700	8386200	Ah, c'est vrai ?
8386200	8386820	Je suis allé samedi.
8387080	8387940	Non, je ne suis pas samedi, moi.
8388120	8389200	Eh bien, il y avait des belles bêtes,
8389300	8389620	quand même, n'est-ce pas,
8389680	8390120	Captain Web ?
8390120	8391020	Tu as l'accord avec moi ?
8391020	8391980	Il y avait des belles bestioles.
8392300	8392780	Mais attention,
8393260	8394860	celle-ci est particulièrement épaisse
8394860	8396260	puisque numéro 1,
8396640	8398700	entre 750 et 900 kilos.
8399360	8399880	Numéro 2,
8400440	8402980	entre 550 et 700 kilos.
8402980	8405980	Ou bien entre 900 et 1000 kilos.
8406960	8407700	Entre 900 et 1000.
8407900	8408560	900 et 1000.
8408720	8409580	C'est énorme.
8409580	8410260	Non, non.
8410360	8411120	Elle dirait le bête, moi.
8411520	8412320	Eh bien, figure-toi,
8412380	8413000	quelque chose que tu as.
8413780	8414300	Fou !
8414300	8414560	Ah bon ?
8414560	8415640	Puisque, effectivement,
8415900	8417200	elle pèse plus d'une tonne.
8417540	8418800	Mais pour la simple et bonne raison
8418800	8421960	qu'elle mesure quasiment 2 mètres.
8422100	8423500	Elle fait 1,98.
8423880	8425100	C'est un véritable monstre.
8426360	8427600	Alors, vous cherchez...
8427600	8428420	Elle s'appelle comment ?
8428420	8429140	Eh bien, elle s'appelle Chili.
8429420	8430560	Et c'est une vache anglaise.
8430560	8431660	Vous cherchez sur Internet
8431660	8432780	Chili, vache anglaise.
8433020	8433980	Et vous êtes tombé sur une photo
8433980	8435080	où on voit un être humain,
8435200	8436120	une bonne dame en particulier,
8436240	8436680	à côté d'elle.
8436980	8437780	Et je peux vous dire que
8437780	8439800	c'est une sorte de dinosaure.
8439940	8440480	C'est bête.
8440480	8446380	Pour nos amis un peu geeks,
8446820	8447660	un terme un peu technique,
8447760	8448120	s'il vous plaît,
8448220	8448480	mesdames et messieurs.
8448560	8449440	Un peu de sérieux.
8449900	8451420	Lequel de ces mots correspond
8451420	8453560	à un type de rendu 3D ?
8453560	8454060	Quand je dis 3D,
8454120	8455200	ce n'est pas les trucs 3D de merde
8455200	8455660	aujourd'hui qu'on en dit.
8455720	8456540	Je parle de rendu
8456540	8457860	en image de synthèse.
8458020	8458380	Shading.
8458800	8459960	1, la pilosité.
8460360	8461720	2, la radiosité.
8462040	8463420	3, la simplicité.
8463840	8464200	Radiosité.
8464960	8465280	Pilosité.
8465840	8466380	Radiosité, je dirais.
8466480	8467640	Eh bien, figure-toi, Coco,
8467680	8468520	ce que tu as encore perdu,
8468600	8469440	ce n'est pas la pilosité.
8469520	8469800	La pilosité,
8469800	8470520	c'est ce que tu n'as pas
8470520	8470960	sur le corps.
8472480	8473520	J'ai peur qu'il en ait beaucoup.
8474480	8475100	On sait bien sûr,
8475200	8476040	Coco, c'est l'homme
8476040	8476840	le plus viril d'entre nous.
8478360	8479360	Il s'agit effectivement
8479360	8479880	de la radiosité.
8479980	8480640	Je ne sais pas si quelqu'un
8480640	8481400	ici sait un peu
8481400	8483440	de quoi il s'agit
8483440	8484420	en termes de rendu 3D
8484420	8485280	la radiosité.
8485420	8486480	Ce n'était pas 3DS Max
8486480	8487700	qui avait introduit ?
8487700	8488260	Non, en fait,
8488380	8489320	c'est avant 3DS Max,
8489400	8490380	un logiciel qui s'appelait...
8490380	8491060	Non, ne me parle pas
8491060	8491560	de cette horreur.
8491960	8492780	Pauvre POV.
8492780	8494060	Persistence of Vision.
8494120	8494780	Il y avait effectivement
8494780	8495380	Persistence of Vision
8495380	8496400	qui l'a fait,
8496480	8497520	mais sur les versions
8497520	8499400	après les premières versions
8499400	8500040	qui, eux,
8500120	8501320	faisaient du ray tracing classique.
8501720	8502160	Mais il y avait
8502160	8503560	Stratavision
8503560	8504580	qui était un très bon
8504580	8505540	logiciel professionnel de 3D
8505540	8506780	et qui faisait ce rendu.
8506840	8507920	Alors, c'est un peu technique
8507920	8508940	pour les gens qui connaissent,
8509020	8509420	je ne sais pas,
8509540	8509920	qui nous écoutent,
8510000	8510760	qui connaissent un peu la 3D.
8512340	8515000	Voilà, c'est un type de rendu,
8515680	8515960	n'est-ce pas ?
8515960	8516640	Genre, je cite,
8517120	8518120	tous les objets d'une scène
8518120	8518960	émettent de l'énergie
8518960	8519800	sous la forme de radiation
8519800	8521520	électromagnétique, n'est-ce pas ?
8521520	8522180	Ce phénomène
8522180	8522960	les rend lumineux
8522960	8523520	et colorés
8523520	8524400	et donc visibles.
8524920	8526780	Ce spectre d'émission,
8526780	8527680	la radiosité
8527680	8528720	est la somme
8528720	8529660	de deux composantes.
8530380	8531400	Une émergie émise
8531400	8532160	intrinsèquement,
8532680	8533640	une émergie générée
8533640	8534480	par réémission
8534480	8535000	d'une partie
8535000	8535660	des radiations
8535660	8536740	reçues en provenance
8536740	8537640	des autres objets
8537640	8538260	présents dans la scène.
8538320	8539020	Oui, Captain Webb ?
8539020	8539620	Oui, il y a quelqu'un
8539620	8540120	qui résume.
8540400	8541220	Quand on ouvre une porte,
8541300	8542260	la pièce est moins sombre.
8542700	8543580	Voilà, c'est un peu ça.
8545140	8545900	Quelqu'un a résumé
8545900	8547020	sur le chat ?
8547020	8548060	Oui, mais je préfère être précis.
8548400	8549060	Je préfère être précis.
8549440	8550560	Tu fais du l'ordre, ton père.
8550640	8551460	Voilà, alors je résumais.
8551460	8552560	Chaque objet de la scène
8552560	8553340	est effectivement
8553340	8554420	alors affecté
8554420	8555760	d'une composante
8555760	8557120	lumineuse colorée
8557120	8558260	et c'est cette couleur
8558260	8558800	que nous voyons.
8559120	8559820	La différence un peu
8559820	8560540	avec le ray tracing
8560540	8560980	qu'il y avait,
8561100	8561740	c'est que le ray tracing,
8561900	8562600	en fait, il y avait
8562600	8564120	évidemment les notions
8564120	8566060	de rendu de lumière.
8566420	8567180	L'atmosphère, non ?
8567180	8567580	Qui était en plus.
8567740	8568260	Voilà, il y avait
8568260	8569020	cette notion d'atmosphère
8569020	8572400	où l'atmosphère générale
8572400	8573400	avait une influence
8573400	8575340	sur le rendu général
8575340	8575800	de la scène.
8576360	8577560	Et c'est très particulier
8577560	8578800	contrairement au ray tracing
8578800	8579340	qu'il y avait,
8579920	8580860	si je ne me trompe pas,
8581460	8582220	en fait,
8582280	8583000	un rendu de rayon
8583000	8584240	très brutal.
8585000	8586100	Et aujourd'hui,
8586160	8586480	je veux dire,
8586520	8586800	à l'époque,
8586980	8588380	c'est-à-dire en 1991,
8588800	8589080	par exemple,
8589140	8589520	quand il y a vu
8589520	8590320	« On pouvait utiliser
8590320	8591320	la vision avec la ray tracing,
8591440	8593280	avec la ray tracing,
8593660	8594340	on avait des rendus
8594340	8595180	extrêmement réalistes,
8595340	8596880	extrêmement prenants. »
8596880	8597300	Voilà, donc,
8598060	8599200	je vous conseille d'utiliser.
8599660	8600020	Alors maintenant,
8600120	8600580	je sais qu'il y a
8600580	8601340	plein de logiciels,
8601400	8602440	j'imagine que 3DS Max
8602440	8603580	et tous les types
8603580	8604380	de logiciels un peu actuels
8604380	8605160	doivent utiliser
8605160	8606980	ce type de rendu.
8608180	8609380	C'est un peu obsolète,
8609520	8610500	mais ça reste malgré tout
8610500	8611900	un des précurseurs
8611900	8612740	avec le ray tracing
8612740	8613500	pur et dur
8613500	8617100	des rendus
8617100	8617580	qu'on a actuels
8617580	8618720	de photoréalisme.
8619220	8619300	Voilà.
8620340	8620680	Eh bien,
8620880	8621440	prochaine question,
8621520	8621780	j'irai pas.
8621780	8624220	Pour l'instant,
8624280	8624880	je crois que je mène
8624880	8625360	quand même au point.
8625580	8625860	C'est vrai,
8625920	8626220	c'est pas mal.
8626560	8626960	Bravo.
8627340	8627660	C'est vrai que toi,
8627720	8628460	tu es souvent bon.
8628460	8629700	Comment se nomme
8629700	8631060	l'insecte le plus petit
8631060	8631460	au monde ?
8632020	8632160	1.
8632540	8634660	Le syphilus caractus.
8635020	8635540	2.
8636340	8638760	Le carafractus cintus.
8639100	8639680	Ou 3.
8639980	8641580	Le pénissus salopius.
8641580	8644080	Premier.
8644380	8644780	Premier.
8644980	8645120	Oui,
8645240	8646120	j'irai premier aussi.
8646520	8646880	Et toi,
8647220	8647620	cher ami,
8648040	8649260	quoi cause ?
8649260	8650400	Deuxième.
8650900	8651280	Eh bien,
8651400	8652020	figure-toi,
8652440	8652880	quoi cause,
8652980	8653640	que par hasard
8653640	8654180	et par chance,
8654340	8655280	tu as eu la bonne réponse.
8655380	8655640	Ah,
8655720	8656120	je le savais.
8657200	8657600	Bravo,
8657800	8657960	bravo.
8658360	8659360	L'insecte le plus petit
8659360	8659820	au monde
8659820	8661280	est une minuscule guêpe
8661280	8662160	qui ne mesure que
8662160	8664740	0,17 mm.
8664740	8665820	Donc,
8665900	8668300	c'est une toute petite bête
8668300	8669160	mais il s'agit d'une guêpe.
8669220	8670380	Et où est-ce qu'on les trouve ?
8670380	8670620	Eh bien,
8670660	8671760	on les trouve un peu partout.
8672960	8674060	Dans la Wikipédia,
8674200	8675380	je ne trouve pas.
8675500	8678020	Ce qui est extrêmement fascinant
8678020	8678900	sur ce petit insecte,
8678920	8679440	n'est-ce pas ?
8679440	8679960	C'est qu'en plus
8679960	8681020	des tout petits petits,
8681480	8682520	il aime bien fouiner
8682520	8683140	dans la vie des autres.
8683220	8683600	Par exemple,
8683820	8685300	il pond ses oeufs
8685300	8686720	dans les oeufs de papillons.
8687560	8687920	Donc,
8688160	8688980	un papillon peut avoir
8688980	8690080	plein de petits caractéristiques
8690080	8691080	sur lui.
8691440	8691960	D'accord.
8692320	8692980	Procaine question
8692980	8694060	pour Captain Web.
8694740	8697340	Lobo,
8697580	8699020	le célèbre personnage
8699020	8699920	de DC Comics,
8700440	8700820	est un
8700820	8701300	1.
8701660	8702140	Abruti.
8704460	8704900	2.
8705420	8705900	Xarnien.
8706340	8706620	3.
8707040	8707500	Xernien.
8708060	8708540	Xernien.
8708700	8708980	Est-ce qu'il y a
8708980	8710120	plusieurs réponses possibles ?
8710120	8710840	Un abruti,
8710900	8710980	2.
8711040	8711300	Xernien,
8711380	8711540	3.
8711600	8711920	Xernien.
8711980	8712700	Est-ce qu'il y a
8712700	8714040	des choix multiples ?
8714040	8715120	Comment ça ?
8715120	8715820	Ah oui,
8715860	8716620	ça peut être un abruti,
8716660	8716980	Xernien.
8717800	8719220	C'est une possibilité
8719220	8720000	à ne pas négliger.
8720160	8721240	On appelle le choix multiple.
8721600	8721720	Là,
8722020	8723240	j'ai un Xernien.
8723240	8723900	Ouais.
8724100	8724240	Moi,
8724320	8725380	Xernien abruti.
8725480	8725580	Moi,
8725580	8726120	je l'ai abruti.
8727280	8727640	Eh bien,
8727740	8728440	figurez-vous qu'il s'agit
8728440	8729240	effectivement d'un Xernien.
8729380	8729520	Alors,
8729560	8729740	pour les gens
8729740	8730160	qui ne connaissent pas
8730160	8730420	Lobo,
8731420	8731800	qui est quand même
8731800	8732600	le personnage,
8732960	8733700	le super-héros,
8733760	8734460	le préféré
8734460	8735920	de notre ami Captain Web.
8735920	8736040	Oui,
8736180	8736520	tout à fait.
8736600	8736700	D'ailleurs,
8736720	8737200	je vous enverrai
8737200	8738100	bientôt les numéros
8738100	8738620	qui me manquent
8738620	8739000	pour que vous puissiez
8739000	8739600	me les envoyer.
8739740	8739940	Alors,
8740480	8740940	tu vas me dire
8740940	8742060	si cette définition
8742060	8742920	correspond bien au personnage.
8743180	8743560	C'est une définition
8743560	8744340	que j'ai prise sur Internet.
8744920	8745600	Lobo est un Xernien
8745600	8745980	qui peut être
8745980	8746880	une force exceptionnelle
8746880	8748100	et des super-pouvoirs.
8748120	8748720	Il a toujours été
8748720	8749380	un voyou aimant
8749380	8750200	la violence gratuite
8750200	8751880	et faisant usage de drogue.
8752520	8753180	Tuer pour lui
8753180	8754080	est une fin en soi.
8754380	8754520	Oui.
8755280	8756400	Son surnom est d'ailleurs
8756400	8756880	Koundian
8756880	8757540	qui signifie
8757540	8758700	celui qui dévore
8758700	8759340	vos entrailles
8759340	8760080	et aime ça.
8760080	8761740	Il est arrogant,
8762120	8762900	égocentrique
8762900	8763860	et cherche uniquement
8763860	8764460	à satisfaire
8764460	8764940	ses besoins
8764940	8766000	les plus primaires.
8766100	8766900	C'est l'heure de ton père ?
8766900	8767480	C'est assez vrai.
8767580	8768020	Moi, j'aimais bien
8768020	8768420	l'épisode
8768420	8769460	quand il va au paradis.
8769700	8770520	C'est excellent.
8771600	8772040	Finalement,
8772260	8773240	le paradis s'en débarrasse.
8773260	8773520	J'ai une info pour vous
8773520	8774880	que ça s'est passé
8774880	8775440	il y a 2-3 mois
8775440	8776260	et je n'ai pas vu
8776260	8776720	de confirmation.
8777340	8778120	Il semblerait,
8778220	8778660	si tu veux,
8779240	8779840	que des malades
8779840	8780220	aient décidé
8780220	8780900	d'adapter le comique
8780900	8781280	au cinéma.
8781520	8782340	Oh la vache !
8782340	8783620	C'est la réaction
8783620	8784440	que j'ai eue à peu près.
