start	end	text
9701060	9701100	Bonsoir
9701100	9701120	Bonsoir
9701120	9701700	Bonsoir
9701700	9702840	Alors je suis un peu
9702840	9703340	Émoustillé
9703340	9704240	D'avoir deux jeunes femmes
9704240	9705200	Réelles pour une fois
9705200	9706060	La dernière
9706060	9707100	Qui est venue chez moi
9707100	9707980	Et restée
9707980	9708900	Dans le frigo
9708900	9709680	Alors
9709680	9711700	Je vais vous faire
9711700	9712600	Tester ma machine
9712600	9713560	Si vous êtes d'accord
9713560	9714020	Bien entendu
9714020	9714540	Bien sûr
9714540	9715360	Bien c'est bien
9715360	9716240	Vous allez donc
9716240	9716780	Vous asseoir
9716780	9718060	Sur ce petit siège
9718060	9718460	Et mettre
9718460	9719440	Ces petites ventouses
9719440	9720620	Sur vos
9720620	9721240	Petites
9721240	9721860	Tempes
9721860	9724400	Et vous allez ensuite
9724400	9725020	Vous retrouver
9725020	9726220	Dans une dimension parallèle
9726220	9727660	Votre mission sera très simple
9727660	9728680	Prendre le métro
9728680	9729940	Et aller direction
9729940	9730940	Radio Frico
9730940	9732120	Rue Robertsal
9732120	9732860	Dans le 12ème
9732860	9733860	Pour participer
9733860	9734600	A l'émission
9734600	9735740	De Patrice Sébaston
9735740	9736480	Voilà
9736480	9738140	J'espère que vous êtes prêtes
9738140	9739240	Oui
9739240	9739840	Vous êtes prêtes
9739840	9740040	Oui
9740040	9740960	C'est bien
9740960	9741560	Alors
9741560	9741960	Un
9741960	9742780	Deux
9742780	9743380	Trois
9743380	9744120	C'est parti
9744120	9754900	Et vous voilà
9754900	9755520	Transporté
9755520	9756560	Dans une dimension parallèle
9756560	9757540	Un peu comme la matrice
9757540	9758240	Vous êtes
9758240	9759660	Dans le métro parisien
9759660	9760300	Et oui
9760300	9760960	Vous êtes là
9760960	9761780	Autour de vous
9761780	9762600	Une odeur malsaine
9762600	9763060	Puyante
9763060	9763840	Des clodos
9763840	9764980	Des gens qui sautent
9764980	9765620	Les portillons
9765620	9767000	Encore une roumaine
9767000	9768160	Qui vient jouer de l'accordéon
9768160	9769900	Et vous êtes devant
9769900	9770460	Le portillon
9770460	9771760	Et vous devez absolument
9771760	9772460	Vous rendre
9772460	9773400	Garde roustons
9773400	9775140	Direction ligne 1
9775140	9776220	Direction château de faïence
9776220	9777180	Seulement voilà
9777180	9778360	Le problème c'est que
9778360	9779160	Vous n'avez pas d'argent
9779160	9780000	Sur vous les filles
9780000	9781520	Vous êtes bien embêtés
9781520	9782760	Alors vous avez plusieurs solutions
9782760	9783180	A
9783180	9785140	Sortez le portillon
9785140	9786140	Puis la porte
9786140	9787700	Demandez de l'argent
9787700	9788100	A des gens
9788100	9789380	Faire du charme
9789380	9790200	Au vendeur de billets
9790200	9792820	Que décidez-vous de faire ?
9792820	9793420	Moi je fraude
9793420	9794580	Tu fraudes ?
9794580	9794980	Ouais
9794980	9795740	Quelle souligne ?
9795740	9797140	Je fais du charme
9797140	9797840	Très bien
9797840	9798940	Je retrouve devant
9798940	9799980	Ce charmant
9799980	9800880	Vendeur de billets
9800880	9802000	Un bel homme ma foi
9802000	9803000	Un homme séduisant
9803000	9803600	Et sympathique
9803600	9805100	Bonsoir
9805100	9806260	Malheureusement
9806260	9807320	Il semblait être de la jaquette
9807320	9813740	Que fais-tu ?
9813740	9814520	Est-ce que je peux utiliser
9814520	9816420	Mon pouvoir spécial
9816420	9817740	Balls kick ?
9817740	9818740	Ah oui
9818740	9819660	Il est derrière le comptoir
9819660	9821700	C'est un peu embêtant
9821700	9823960	Il est à peu de la regarder
9823960	9824440	Pour plus tard
9824440	9826860	Bon bah je fraude alors
9826860	9827980	Très bien
9827980	9829020	Et bien vous fraudez
9829020	9830060	Et par miracle
9830060	9831180	Vous avez fait comme tout le monde
9831180	9832100	Et vous avez bien entendu
9832100	9832540	Réussi
9832540	9832840	Bravo
9832840	9835800	Vous allez passer de l'autre côté
9835800	9836420	Du portillon
9836420	9837540	Allègrement
9837540	9838120	Comme tout le monde
9838120	9839960	Et vous êtes sur le quai
9839960	9841160	Direction gardien
9841160	9842220	Vous devrez passer par
9842220	9843520	Les stations de métro
9843520	9844340	Hôtel de passe
9844340	9845460	Sasson de marée
9845460	9846860	Vieille fille
9846860	9847380	Et enfin
9847380	9848240	Garde rouste tombe
9848240	9850300	Vous voilà enfin dans le métro
9850300	9851100	Qui part en direction
9851100	9852680	De la station
9852680	9854240	Tant attendue
9854240	9855440	Lorsqu'un individu notoire
9855440	9856080	Arrive devant vous
9856080	9857120	Un individu sale
9857120	9857700	Et puant
9857700	9858960	Qui sent très mauvais
9858960	9860820	C'est un clodo apparemment
9860820	9862000	Il arrive vers toi
9862000	9862520	Cansouli
9862520	9863720	Ouais
9863720	9866900	Je me suis chier dessus
9866900	9869380	Il sent très mauvais
9869380	9870460	C'est insupportable
9870460	9872160	Vous ne pouvez pas tenir le coup
9872160	9874540	Il n'y avait pas à voir
9874540	9875700	Une petite pièce
9875700	9878680	Une petite cala
9878680	9880480	Une petite cigarette
9880480	9881220	Mes voiselles
9881220	9882220	L'odeur
9882220	9883700	Imminente
9883700	9884540	Atroce
9884540	9885620	Enveille vos narines
9885620	9888040	Vous êtes obligé de réagir
9888040	9889100	On est toujours en marche
9889100	9889560	Dans le métro
9889560	9890000	Oui
9890000	9890560	A
9890560	9891880	Vous lui bouchez le nez
9891880	9892720	Vous vous bouchez le nez
9892720	9892920	Pardon
9892920	9893660	B
9893660	9894720	Vous lui donnez une bouteille
9894720	9895340	De spiritus
9895340	9896120	C
9896120	9896980	Vous faites un G
9896980	9897700	En G
9897700	9898460	Vous faites un G
9898460	9899700	De D en résistance
9899700	9900300	Effluve
9900300	9901500	Non mais attends
9901500	9902820	La bouteille de spiritus
9902820	9903360	C'est mon arme
9903360	9903760	Oui
9903760	9904520	Je ne vais pas m'en servir
9904520	9904920	Tout de suite
9904920	9905140	Ah
9905140	9908240	Moi je pense que je me bouche le nez
9908240	9908800	Et qu'en même temps
9908800	9909820	Je lui donne mon paquet de clopes
9909820	9911120	Ah
9911120	9911620	Oui
9911620	9912180	Technique
9912180	9912780	Technique
9912780	9913180	Oui
9913180	9914040	Non j'allais dire
9914040	9915140	Peut-être le coup dans les rousseton
9915140	9915880	Était justifié
9915880	9918380	On ne sait pas comment il peut réagir
9918380	9918940	C'est vrai
9918940	9922120	Ouh là là
9922120	9923620	Il continue à vous coller
9923620	9924220	Salomètes
9924220	9924960	Encore pire
9924960	9926120	Il se met sur vous
9926120	9927200	Il pose sa vieille main
9927200	9927560	Caleuse
9927560	9928820	Grifue sur votre épaule
9928820	9929520	Non non non
9929520	9931600	Et là tu parles d'un parisien
9931600	9931940	C'est tout
9931940	9933440	Il me voit bien
9933440	9934340	Il calme
9934340	9934700	En plus
9934700	9935320	C'est moi
9935320	9936240	Ah bah le feu en cuir
9936240	9936580	Merde
9936580	9937020	Allez
9937020	9938080	Ah bah oui
9938080	9938120	Ah bah oui
9938120	9939540	Ah bah non mais là il se met sur moi
9939540	9940180	Le feu en cuir
9940180	9941380	Le coup de feu en cuir
9941380	9941540	Le
9941540	9946780	Un cri de douleur émane de tout son corps
9946780	9949380	Vous venez lui fouetter ses deux vieilles fesses bien sales
9949380	9951940	Et le voilà qui s'enfuit en courant à sauter
9951940	9952540	Pieds joints
9952540	9953960	Bing bing bing dans le métro
9953960	9954700	Ouf
9954700	9955240	Ça y est
9955240	9956500	Vous êtes débarrassé du pire
9956500	9957280	Ceci dit
9957280	9961280	Mais qui rentre dans ce métro avec leur instrument de musique ?
9961280	9961520	Mais oui
9961520	9962740	C'est un chanteur
9962740	9965040	Mais quel est ce chanteur ?
9965040	9966620	Francis Lalanne
9966620	9967960	Non vous ne le connaissez pas
9967960	9968540	En plus qu'à son air
9968540	9971460	Il suit que sa vieille tête ne présage rien de bon
9971460	9973160	Ceci dit cette petite musique
9973160	9973960	Cette petite mélodie
9973960	9975180	Elle est rassin jouée
9975180	9976640	N'est-ce pas Quakos ?
9976640	9977140	Tout à fait
9977140	9987560	Katsuni, Katsuni
9987560	9989960	J'ai une réclamation à faire
9989960	9993020	J'ai bien peur que ça conserve le petit cœur
9993020	9995980	Katsuni, Katsuni
9995980	9998340	J'en ai acheté un pour ma mère
9998340	9999060	Mais voilà
9999060	10001820	Je pense que ça ne va pas à le faire
10001820	10008740	Un jour je suis tombé sur Katsuni
10008740	10010920	T'étais trop belle dans cette dentelle
10010920	10012740	Alors je me suis demandé
10012740	10014140	Qu'est-ce qu'elle a-t-sous ?
10014140	10014740	Katsuni
10014740	10015740	Oui j'ai compris
10015740	10018660	Oui j'ai compris qu'elle portait un leurre
10018660	10020660	C'est pas elle qui est trop bête
10020660	10022660	Petit cœur
10022660	10023580	Katsuni, Katsuni
10023580	10024580	Katsuni
10024580	10025580	J'ai une réclamation à faire
10025580	10030560	J'ai bien peur que ça conserve le petit cœur
10030560	10033500	Katsuni, Katsuni
10033500	10035500	J'en ai acheté un pour ma mère
10035500	10036500	Mais voilà
10036500	10039500	Je pense que ça ne va pas à le faire
10039500	10042420	Les modèles ne sont pas vendus
10042420	10043500	Avec les tenues
10043500	10046500	Sur ma mère ça fait bien boulettes
10046500	10048500	Même la grosse culotte
10048500	10050500	Car sur ma daronne
10050500	10052500	Ça ne fait pas cochonne
10052500	10054500	Ça fait même plutôt succom
10054500	10056500	Un vieux saucisson
10056500	10060500	Katsuni, Katsuni
10060500	10062500	J'ai une réclamation à faire
10062500	10065500	J'ai bien peur que ça conserve le petit cœur
10065500	10068500	Katsuni, Katsuni
10068500	10070500	J'en ai acheté un pour ma mère
10070500	10071500	Mais voilà
10071500	10074500	Je pense que ça ne va pas à le faire
10074500	10076500	Katsuni, Katsuni
10076500	10078500	J'ai une réclamation à faire
10078500	10080500	Katsuni, Katsuni
10080500	10082500	Katsuni
10082500	10085500	Katsuni, Katsuni
10085500	10087500	Katsuni
10087500	10089500	Katsuni
10089500	10091500	Katsuni
10091500	10093500	Katsuni
10093500	10095500	Et voilà c'était
10095500	10096500	Bravo !
10096500	10097500	Et oui
10097500	10099500	Le métro est en transe
10099500	10100500	Les gens n'en peuvent plus
10100500	10102500	Ils se rampent par terre sur ce vieux type
10102500	10103500	Aux cheveux bizarres
10103500	10104500	Bref !
10104500	10105500	Vous voilà dehors
10105500	10106500	En direction de Radio Frico
10106500	10107500	Rue Robertsal
10107500	10108500	Et vous arrivez
10108500	10109500	Vous êtes attendus
10109500	10110500	Comme deux stars
10110500	10111500	Comme deux petites perles
10111500	10112500	Qui brillent et mille feux
10112500	10113500	Bref !
10113500	10114500	Vous êtes aussi dans la salle
10114500	10116500	Avec votre animateur préféré
10116500	10117500	Patrice Sébaston
10117500	10118500	Salut les filles !
10118500	10120500	De Radio Frico !
10120500	10121500	De Radio Frico !
10121500	10122500	Radio Frico !
10122500	10123500	Radio Frico !
10123500	10125500	Présenté par
10125500	10128500	Patrice Sébaston !
10130500	10131500	Patrice Sébaston
10131500	10132500	Et toi je suis l'équipe
10132500	10133500	Sont fiers de vous présenter
10133500	10135500	The Sébaston Show !
10137500	10138500	Salut les filles !
10138500	10139500	C'est le délire !
10139500	10140500	Super c'est cool ce soir
10140500	10141500	On s'éclape dans la cave !
10141500	10142500	J'adore ce kiff !
10142500	10144500	Putain elles sont belles
10144500	10145500	Elles sont cool
10145500	10146500	Elles sont sympas
10146500	10147500	Elles sont bon
10147500	10148500	Ça me change un peu de l'orthopaternelle
10148500	10149500	Et aussi de Kratos !
10150500	10151500	Captain Zem !
10151500	10152500	C'est parti !
10152500	10153500	Chien un coup !
10153500	10154500	Chien à bronze !
10154500	10155500	Oh la base de M.C.
10155500	10157500	Ok c'est super !
10157500	10158500	C'est super les filles !
10158500	10159500	Alors comment ça va se jouer ?
10159500	10160500	On s'éclate ?
10161500	10162500	Ah ouais !
10162500	10163500	C'est toujours au top !
10163500	10164500	Toujours au top !
10164500	10165500	Toujours au top !
10165500	10166500	Alors pour commencer je dois aussi
10166500	10167500	T'as un petit jeu !
10167500	10169500	Un petit jeu d'entente que tout le monde connaissait sur FR3
10169500	10171500	Antelle 3 et tout le bazar !
10171500	10174500	Le jeu du Ni Oui Ni Faux-Qui-Nom !
10175500	10177500	Je commence tout de suite par Kalsuni !
10177500	10179500	Attention tu vas devoir participer au jeu !
10179500	10180500	Si tu perds méfie-toi !
10180500	10182500	Le sol s'ouvrira sous tes pieds
10182500	10183500	Et tu tomberas en enfer !
10183500	10185500	Alors celui Kalsuni !
10185500	10187500	Mais dis moi quel jour à nous ?
10187500	10188500	Quel jour sommes-nous ?
10188500	10193500	D'accord très bien ! Merci Kalsuni !
10195500	10196500	C'est la nuit !
10196500	10197500	C'est une question pièce !
10197500	10198500	3 plus 45 ça fait ?
10199500	10200500	Merci Kalsuni !
10200500	10201500	C'est super !
10201500	10203500	Et sinon ça va bien ?
10203500	10205500	D'accord !
10205500	10208500	Est-ce que Captain Zemre porte bien ses rouflaquettes ?
10208500	10209500	Ah oui absolument !
10209500	10210500	Ah tu viens de faire !
10210500	10212500	C'est con !
10212500	10214500	Et quand tu as perdu 50 points de vie !
10216500	10217500	Salut Solomètes !
10217500	10219500	C'est plutôt Kronaboom ou Heineken ?
10220500	10221500	C'est plutôt Corona !
10221500	10222500	C'est bien !
10222500	10224500	Plutôt couleur bleue ou couleur verte !
10224500	10225500	Bleu !
10225500	10226500	Il fait chaud non ?
10226500	10227500	Ça va !
10227500	10228500	T'as bien les pizzas ?
10228500	10230500	Ça dépend des fois !
10230500	10231500	Ok c'est super !
10231500	10232500	T'as gagné ! Bravo !
10232500	10233500	C'est super champion !
10233500	10235500	On s'éclate comme des bêtes !
10235500	10236500	Et enfin la question de la semaine,
10236500	10238500	la question du jour pour tous les éditeurs !
10239500	10241500	Répondrons à la question de cette semaine n'est-ce pas ?
10241500	10245500	Quel est le manger préféré de l'or de ton pâtéronel ?
10245500	10246500	Non je sais !
10246500	10249500	C'est des brochettes de bœuf au fromage !
10250500	10252500	C'est ça ?
10253500	10254500	Non c'est ça !
10254500	10255500	Et la ravioli et la raclette !
10255500	10257500	Et c'était aussi les tic tacs !
10257500	10258500	Ouais !
10258500	10260500	En tout cas c'est super !
10260500	10261500	Merci les filles !
10261500	10262500	Vous êtes géniales !
10262500	10263500	C'est super !
10263500	10264500	C'est la fête !
10264500	10266500	Je vous rappelle que nous sommes tous les soirs en direct sur Radio Loostik !
10266500	10268500	Et Radio Frico avec Patrice Sébaston !
10268500	10270500	Et tout de suite une petite musique !
10270500	10272500	Une dernière musique pour finir la soirée à beauté !
10272500	10276500	Avec un autre nouveau chanteur qui vient direct de Flavoni !
10276500	10277500	Bruton Frico !
10277500	10278500	Oh mon dieu !
10278500	10279500	Oh mon dieu !
10279500	10280500	Non pas ça !
10280500	10282500	Yeah !
10282500	10283500	C'est pour moi !
10283500	10284500	Salomètes !
10284500	10285500	Voilà !
10285500	10292500	C'est pour toi Salomètes !
10292500	10296500	L'autre soir devant ma télé, voterai sur mon canapé !
10296500	10299500	J'entrai en train de fraguer Salomètes !
10299500	10300500	Salomètes !
10300500	10304500	Puis d'un coup je sais pas pourquoi, une question se pose à moi !
10304500	10307500	Interrogation pas bête sur Salomètes !
10307500	10309500	Salomètes ! Salomètes !
10309500	10311500	Devant ton téléviseur !
10311500	10315500	Avec ta manette, et tu es habillée en p'tit cœur !
10315500	10317500	Salomètes ! Salomètes !
10317500	10322500	En petite nuisette, tu te sens plus léger pour fraguer !
10322500	10323500	Salomètes !
10323500	10329500	La tenue de soubrette te va si bien !
10329500	10331500	Oui, oui, oui !
10331500	10336500	Ça me donne même envie de te caresser !
10336500	10337500	Te caresser !
10337500	10341500	Elle a posé sur la manette, à des filles et Salomètes !
10341500	10344500	En réseau, sur internet, c'est trop chouette !
10344500	10348500	Mais de l'autre côté de l'écran, je m'arrête un court instant !
