start	end	text
7134400	7138300	C'est quand même assez violent a priori parce qu'on parle de fuite d'eau inarrêtable
7138300	7142400	qui a fini par envahir l'allée centrale quand même de la cabine.
7142580	7143140	Comment c'est possible ?
7143140	7143680	Sur les yeux des passagers.
7144040	7145820	Comment c'est possible ?
7145820	7146780	Ben la met comme lors de ton père.
7147220	7148040	Alors bien sûr.
7148820	7149920	Bien sûr avec ceci.
7150060	7150820	Ça accompagne l'odeur.
7151060	7152380	L'odeur nocée abonde.
7152500	7153160	T'imagines ?
7153160	7153720	Et avarie.
7154040	7156060	T'imagines pendant la descente ?
7156060	7159920	T'as les troncs qui passent entre les voyageurs.
7160040	7162060	Vous pouvez d'ailleurs voir sur...
7162060	7167560	Si vous êtes abonné à TikTok, vous pouvez voir une vidéo qui a fait des dizaines de
7167560	7168280	millions de vues maintenant.
7168520	7170880	Est-ce que tu peux donner le hashtag pour que je retrouve cette merde ?
7170880	7171540	Je ne sais plus.
7171720	7175780	Je pense que tu peux faire American Airlines Toilette et marque Titanic.
7176400	7178480	Parce qu'en plus ils ont accompagné ça de la musique de Titanic.
7178480	7179800	qui avait leur tour gone, tout ça.
7180460	7182920	Et je trouve que c'était un peu la panique.
7183640	7185480	L'avion a été bien sûr détourné.
7186180	7186740	Non mais a été...
7186740	7187880	A fait un atterrissage d'urgence.
7188100	7188700	A fait un atterrissage d'urgence.
7188880	7189340	Tu m'étonnes.
7189700	7191740	On a été paré aux urgences en effet.
7192580	7195320	Et faire intervenir un plombier avant de redécoller.
7195700	7196220	Je comprends.
7196860	7197760	Allez, what's up ?
7197760	7200920	What's up ?
7200920	7207560	Je vous parle, dans le Missouri cette fois-ci, je vous parle de ce singe qui s'est échappé
7207560	7213940	d'une maison et qui a été poursuivi par la police américaine.
7214000	7215520	Pourquoi d'une maison ?
7215520	7217080	Parce que c'était un particulier, ce n'était pas dans un zoo.
7218140	7218300	D'accord.
7218980	7221120	Quelqu'un avait un singe comme animal domestique.
7221140	7224720	Mais il était facile à repérer parce qu'il était vêtu d'un tutu rose.
7224720	7226600	Bien sûr.
7227280	7227960	Comme leur tempère.
7228000	7228720	Je vais les photos si vous voulez.
7229660	7230660	Le petit singe il a été retrouvé.
7230920	7232160	Oh, comme il dit.
7232300	7233880	Il s'est peut-être échappé pour de bonnes raisons.
7234600	7234960	Oui.
7235320	7236360	Au secours.
7236480	7238760	Il était entraîné à danser.
7238960	7239860	D'accord.
7240000	7241240	Ça commence mal.
7242720	7244800	Je ne peux pas imaginer comment ça se finit.
7246020	7251360	C'est-à-dire que dans sa famille adoptive, l'entraînement à la danse classique.
7252060	7252580	Vache.
7252980	7253700	La bouvette.
7253700	7254940	Tu te roses.
7255440	7258920	Et il l'a entraîné avec la fille de famille à faire des spectacles.
7259200	7259460	D'accord.
7259760	7261500	Et à un moment, elle recommence à appeler déjà.
7261660	7262680	Il a vu la tête ouverte.
7262800	7264160	C'est vraiment honteux.
7264320	7264840	It's my time.
7264840	7265120	C'est sage.
7265340	7269300	Je ne sais plus comment il s'appelle le singe.
7270320	7270820	Oh mon dieu.
7270900	7273080	Et donc, il a dit, je débarque.
7273240	7273640	Je casse.
7274700	7275420	Je casse.
7275800	7277180	Il s'est barré comme ça par la fenêtre.
7277300	7279560	C'était quoi la musique sur laquelle il dansait ?
7279560	7280320	Le lac des signes ?
7280320	7281160	Je ne sais pas.
7281280	7282320	Pour un singe, c'est un peu chien.
7282320	7286940	Mais en tout cas, il s'est poursuivi de course poursuite avec la police.
7287420	7290400	Et vous avez sur le compte Instagram, je crois, ou en Facebook par exemple.
7290420	7290740	Du singe.
7291060	7293780	De Jefferson County Sheriff Office, si ça vous intéresse.
7294320	7300960	Tout le storyboard de la poursuite avec le petit singe en toute rose qui voulait échapper aux leçons dedans.
7301180	7301660	Pauve bête.
7301660	7303620	C'est terrible.
7303920	7304460	C'est ça.
7305140	7306260	Les oiseaux suivants.
7308220	7309460	Alors, nous allons dans la ville de Gans.
7310340	7321280	Et dans la ville de Gans, il y a eu un recadrage de fait parce que la mairie, bien sûr pour des raisons écologiques,
7321280	7327580	on connaît tous, bien sûr, la planète, tout ça, économique, écologique et tout,
7328340	7332000	on a demandé à ses habitants de manger les restes du sapin.
7332880	7333460	Ah merde !
7333460	7336280	Pour ne pas savoir aller jeter dans des sacs de sapin.
7336300	7337600	Ça peut dire un machin quand même.
7339000	7342000	Tu rigoles, mais il y a plein d'exploitations des sapins.
7342000	7343600	On le donne aux chèvres.
7345240	7351040	On le broie pour en faire une espèce de compost qui sert à protéger les sols.
7351480	7352160	Vous voulez en parler du mar.
7352680	7355060	C'est-à-dire qu'ils n'avaient rien à dépenser du tout.
7355140	7358300	Ils ne voulaient pas dépenser des mecs pour faire le tour pour récupérer les sapins.
7358440	7360260	Ils ne voulaient pas aller amener ça.
7361960	7364700	Ils ont fait des affiches à la mairie.
7364860	7365800	Venez manger du sapin.
7365880	7366660	Mangez votre sapin.
7366720	7368240	S'il vous plaît, mangez votre sapin.
7369040	7370300	On ne sait pas quoi faire de votre sapin.
7370400	7371000	Mangez votre sapin.
7371000	7372760	Vous les déposez, on ne va pas les récupérer.
7372900	7373140	Mangez-le.
7374540	7381620	Et donc, tu as une association ou un truc de défense qui s'appelle l'AfK qui a dit
7381620	7385200	« Oulala, qu'est-ce que c'est ce truc ? C'est quand même pas bon du tout pour la santé. »
7385200	7386060	Les épines, tout ça.
7387060	7389600	Et donc, ils sont montés au créneau.
7389700	7393800	Ils ont dit « Non, non, mairie de Gant, qu'est-ce que c'est que c'est que ça ? »
7393800	7397260	Il ne faut pas du tout manger le sapin.
7397260	7401980	Enfin, manger le sapin, surtout les sapins qu'on vend comme ça pour Noël parce qu'ils
7401980	7404260	sont traités notamment avec des retardataires de flammes.
7406580	7408140	Ah oui, pour éviter qu'ils crament.
7408300	7408700	Oui, c'est ça.
7409160	7411100	Ou pour dire des trucs qui ne doivent pas être très bons.
7411160	7412160	C'est encore pire que les pesticides.
7412160	7418100	Et qui peuvent être quand même fatales si on ingurgite tout le sapin, c'est pas bon
7418100	7418280	du tout.
7418940	7424980	Donc voilà, petite remise à niveau à la mairie de Gant avant de…
7424980	7426600	C'est les champions à la mairie de Gant.
7426600	7427560	Ah, ils étaient bon, ils étaient bon.
7427700	7428560	Allez, dernier, Oisef.
7429320	7430720	T'as le dernier ou pas ?
7430720	7431980	Ah, le fameux ? Non, je l'ai pas.
7432260	7433480	Ah bah tant pis, je le ferai pas.
7433700	7434220	Ah, voilà.
7435140	7437180	Tant pis pour toi, c'était un spécial pour notre ami.
7437980	7439960	Non mais tu peux pas nous abandonner là-dessus.
7440040	7441020	Je ne veux pas, tu rigoles, je ne veux pas.
7441020	7441980	On va le chanter.
7442720	7443440	On va le chanter.
7443560	7444020	Allez, chantez-le.
7444800	7447540	Hamster, hamster in my ass.
7448340	7451080	Hamster, hamster in my ass.
7451360	7452260	Pensez pour les voisins.
7452760	7454960	J'entends pas Cédric chanter.
7454960	7458460	Hamster, hamster in my ass.
7459740	7461180	C'est vrai qu'il devait être content à côté.
7462100	7464500	Là, je pense qu'il sera la touche fidale.
7464620	7464880	Merci.
7465100	7466000	Vous êtes gentil, je vous le fais.
7466080	7466780	À une heure du matin.
7467780	7468940	Avec les enfants qui dorment.
7469760	7470560	Robert a deux passions.
7471020	7472120	Ah, attention.
7472620	7474120	Écoutez bien à côté parce que là, ça vaut le coup.
7475580	7476160	Tendez l'oreille.
7476280	7477160	On connaît déjà la première.
7477240	7477740	Il parle français.
7477800	7478820	Se mettre un truc dans le fion.
7479440	7479600	Oui.
7479940	7480340	Et les drones.
7481140	7481480	D'accord.
7482120	7483860	Ah oui, ça y est, il commence à avoir des...
7483860	7485640	C'est spécial pour Cédric.
7485640	7486860	Des news avec des drones.
7487540	7489600	Alors, qu'est-ce qu'il fait ?
7489600	7497180	Alors, comme ça, au début, il a commencé il y a 6-7 ans avec des Navics, c'est ça ?
7497180	7498340	Des Mavic.
7498540	7498900	Oui, c'est ça.
7499020	7504400	Est-ce qu'il porte qu'un casque en First Person View et il s'encule lui-même ?
7504400	7504480	Non, non, non.
7504480	7508140	Au début, le test comme ça, il explique que c'est des trucs un peu lourds, un peu gros.
7508280	7508880	Oui, quand même.
7509040	7510280	Mais c'est comme ça, il s'est mis.
7510280	7512920	Par contre, il n'est pas très doué au pilotage.
7513100	7513260	C'est vrai.
7513540	7514880	Attention, information très importante.
7515040	7515700	Ah, merci.
7516160	7516480	Mauroisier.
7516640	7517820	Il s'est pris des armes et tout.
7517980	7520080	Bon, voilà, son Navic, il meurt.
7520920	7522240	Il dit, c'est pas grave, je vais en reprendre un autre.
7522440	7523280	J'ai vu, ça sort.
7523720	7525880	Deux ans après, il en achète un qui fait...
7525880	7527320	Alors, je n'ai pas tout compris.
7527500	7531600	Est-ce qu'à priori, il y a une histoire de grammage qui fait que tu peux voler d'un endroit
7531600	7532240	et pas d'autre ?
7532240	7534820	Souviens-toi, on avait du Mavic Mini.
7534820	7541020	J'ai un Mavic Mini qui fait moins de 250 grammes, donc il y a moins, on va dire, de difficultés
7541020	7545540	à voler, il y a moins de contraintes qu'au-delà de 250 grammes, ça commence à...
7545540	7547020	Enfin, t'es obligé de faire un certain nombre de choses.
7547040	7549020	J'ai un truc qui était le sort de 600 grammes.
7549200	7550480	600 grammes, t'es déjà lourd quand même.
7550500	7551380	Oui, j'ai déjà pas mal, 600 grammes.
7551500	7551840	C'était il y a 4 ans.
7552640	7554280	Et donc, deuxième, je pilote.
7555560	7556540	Surtout 600 grammes là où je pense.
7557820	7559280	Ah merde, c'est encore pris des trucs.
7559720	7560960	Il en achète en fait à nouveau.
7561780	7563480	Et là, en effet, à priori, c'est un bijou.
7563480	7568380	C'est un truc qui est tout léger, qui fait moins de 200 grammes et qui va à une vitesse...
7568380	7570880	Alors attends, c'est quoi ? C'était une vitesse hallucinante.
7570980	7571400	La lumière.
7571540	7573700	Je crois que c'est des trucs de compétition de racing.
7573880	7574500	C'est du FPV.
7574580	7575220	C'est du racing.
7575800	7577040	Ah oui, avec des casques et tout ça.
7577160	7577520	Voilà, exactement.
7578380	7579240	Et alors là, ça lui donne une idée.
7579980	7581620	Une très bonne idée d'ailleurs.
7582740	7583740	Oh là, tiens.
7583960	7586220	J'ai peur que ça soit bien commencé à gérer un réteur.
7586340	7586760	J'ai une idée.
7587040	7588820	Et si je crée une piste d'atterrissage ?
7588820	7589980	Voilà, c'est à peu près ça.
7589980	7594340	Au début, il commence à créer une espèce de tunnel en carton.
7595200	7597560	Et il s'entraîne à faire passer son...
7597560	7597840	Son...
7597840	7598380	Son...
7598380	7599160	Dans le tunnel.
7599480	7600840	Tu vois où je veux l'envoyer.
7600860	7601840	Oui, il a fait des entraînements.
7601840	7602920	À quel moment on va parler des...
7602920	7604380	Il a fait des simulations.
7604880	7608780	A passer son drone à toute vitesse dans ce tunnel en carton.
7608840	7609160	Oui, bien sûr.
7609160	7613640	En début, le tunnel en carton, c'est un tunnel qui a un diamètre de 80 centimètres.
7613940	7614160	Ah oui.
7614280	7615880	Il l'aurait dit au fur et à mesure, au fur et à mesure.
7616140	7616600	Alors que lui...
7616600	7617340	Jusqu'à ce qu'il s'entraîne.
7617440	7618780	Et là, ça devient un champion.
7619040	7620240	Là, regarde, putain, il est précis et tout.
7620260	7622580	Je me prenais des arbres et tout avec les gros, avec les trucs.
7623080	7624080	J'arrivais pas à piloter ça.
7624180	7625880	Et là, mon petit truc tout agile.
7626060	7627520	Je vais le faire entrer où je veux quand je veux.
7628400	7629160	Et là, bien sûr...
7629160	7630520	Tu nous le donnes en mille.
7630720	7632480	C'est drôle, j'ai une deuxième passion.
7634280	7634940	Combinons-le toutes.
7635600	7636160	Une deuxième passion.
7636800	7637300	Est-ce que...
7637300	7638820	C'est me foutre des trucs dans le cul, disons-le.
7639700	7644900	Et donc, en fait, il décide de construire une petite plateforme d'atterrissage.
7645640	7645800	Ah.
7646160	7649840	Avec un petit tambour, qu'il s'en sert, bien sûr, dans le fion.
7650760	7651620	Ah, c'est ingénieux, quand même.
7651620	7656420	Et il s'est dit, je vais réussir à piloter mon drone et à le faire entrer sur cette plateforme.
7656540	7656760	Ah oui.
7657300	7657560	D'accord.
7657700	7658760	Vous devinez la suite, bien sûr.
7658800	7659060	Oui, oui.
7659640	7660740	Et donc, il se passe à quatre pattes.
7660820	7661620	Il a son petit casque, comme ça.
7662120	7663880	Il n'a pas maîtrisé son atterrissage.
7663880	7667500	Alors, si a priori, il en a fait plusieurs qu'il a maîtrisé.
7667560	7667680	Ah.
7668040	7668900	Et ça l'a mis en confiance.
7669780	7671720	Et plus il était en confiance, plus il arrivait vite.
7672060	7672380	Ah oui.
7673200	7673940	Il arrivait trop vite.
7673940	7674720	À la plateforme d'atterrissage.
7675260	7675980	Il arrivait trop vite.
7676100	7677280	Jusqu'à ce que l'accident se rendise.
7677560	7677780	Voilà.
7678280	7679200	Il a perdu le contrôle.
7679380	7679640	Ah.
7680920	7684400	Et en effet, son petit drôle a foncé droit dans son fion.
7684420	7686500	Alors, il n'est pas rentré dans son fion, je me rassure quand même.
7686760	7686960	Ah oui.
7687100	7688340	C'est un truc qui est trop gros pour rentrer dans son fion.
7688340	7688920	Ça m'en rassure beaucoup.
7688920	7693100	Ça a été égiqueté plus de 14 centimètres.
7693400	7693960	Aïe, aïe, aïe.
7694020	7694920	14 centimètres.
7695000	7695800	Alors oui, a priori.
7696000	7697080	C'est des sacrées hélices quand même.
7697160	7700280	D'après le médecin, en fait, les hélices ont fait mouvement.
7700580	7701960	Ah, il fait un grand oui avec la tête.
7703180	7703740	Ça coupe quand même.
7703980	7704680	Ça coupe les doigts.
7705040	7708760	Ça fait extracteur.
7709120	7710060	Ça fait pelteuse.
7710140	7710780	Ça fait pelteuse.
7711200	7711560	Extracteur.
7711560	7717180	Donc, les petits hélistes qui arrivent au bord du rectum ont commencé à sortir un
7717180	7718520	bout du côlon.
7719000	7719540	Aïe, aïe, aïe.
7719540	7720200	Oh là, mon Dieu.
7720200	7721880	C'est jusqu'à 14 centimètres de côlon.
7722060	7723060	Ce qui ne représente rien.
7723060	7724240	Oh, 14 centimètres.
7724300	7726000	On a 6 mètres de côlon, un truc comme ça.
7726240	7727080	Oui, enfin quand même.
7727180	7728060	C'est pas grand chose.
7728280	7728860	Ça va, c'est tranquille.
7729280	7733780	Robert va avoir de quoi, après une bonne chirurgie, repouvoir faire caca.
7733940	7736520	Il va bientôt pouvoir se foutre une piste d'atterrissage dans le fion.
7736680	7738020	Dans 18 mois, à priori.
7738020	7741740	Et donc, voilà, il arrêtera peut-être de faire du drone.
7742100	7744200	En tout cas, d'essayer de lier ces deux passions.
7744760	7744940	Voilà.
7745040	7747200	Voilà, c'était le premier voisin de façon que j'ai trouvé sur les drones.
7747280	7747840	Une passion à la fois.
7747960	7748220	Ah d'accord.
7748340	7749000	C'est magnifique.
7749820	7750580	C'est magnifique.
7750760	7751160	C'était pour moi.
7751160	7751280	Merci.
7751520	7751720	D'accord.
7751920	7752200	Captain.
7752840	7753180	C'est beau.
7754180	7756180	Cédric, c'était spécialement pour toi, ton attention.
7756480	7756960	Et les voisins.
7757500	7758800	Et les voisins de l'hôtel.
7759220	7761460	Qui attendait avec impatience la chute de cette histoire.
7761740	7763180	Qui attendait surtout la fin du numéro.
7764560	7765700	C'est bientôt fini, c'est bientôt fini.
