start	end	text
9835320	9836600	à une certaine époque
9836600	9838300	aujourd'hui je viens
9838300	9838720	vous parler
9838720	9839280	n'est-ce pas ?
9839280	9839980	il est avec moi
9839980	9841000	avec du
9841000	9842240	de Mcdu
9842240	9843000	je ne l'ai appelé
9843000	9843360	comme ça
9843360	9844220	puisqu'il s'agit
9844220	9845400	du premier hamburger
9845400	9846540	humain
9846540	9847380	eh oui
9847380	9848840	hamburger humain
9848840	9849280	eh oui
9849280	9850380	le premier hamburger humain
9850380	9851900	on peut voir la photo
9851900	9854320	elle est là
9854320	9855820	elle est en ligne
9855820	9856820	elle n'est pas recadrée
9856820	9857200	évidemment
9857200	9857900	parce que le professeur
9857900	9858520	Fiontus ne sait pas
9858520	9859140	utiliser Photoshop
9859140	9860600	et il a un peu du mal
9860600	9862040	à faire un recadrage
9862040	9862700	alors donc
9862700	9863260	il est né
9863260	9864680	le 12 mars 2010
9864680	9866500	il pèse approximativement
9866500	9867080	14 kilos
9867080	9867920	et possède
9867920	9868620	un diamètre
9868620	9869500	de 50 cm
9869500	9871280	il est composé essentiellement
9871280	9872740	de deux hamburgers
9872740	9873700	comme vous pouvez le constater
9873700	9875940	deux tranches de pain de mie
9875940	9877120	deux fromages
9877120	9878080	n'est-ce pas ?
9878080	9879900	d'un fionfion
9879900	9881740	deux papates
9881740	9882980	deux mamins
9882980	9884940	d'une petite bobouche
9884940	9887240	deux yeux yeux
9887240	9888220	n'est-ce pas ?
9888220	9889560	il a aussi des ailes dans le dos
9889560	9890200	qui lui permettent
9890200	9890780	de faire
9890780	9891740	comme il dirait
9891740	9892900	flap flap
9892900	9893700	c'est-à-dire
9893700	9894380	de s'envoler
9894380	9895340	il chie
9895340	9896240	exclusivement
9896240	9897180	des nuggets
9897180	9900280	qui se nourrit
9900280	9900600	de poulet
9900600	9901080	uniquement
9901080	9902160	absolument
9902160	9903360	non alors
9903360	9904100	c'est la nourriture
9904100	9904700	excusez-moi
9904700	9905300	une nourriture
9905300	9906840	de graisse animale
9906840	9907540	et parfois
9907540	9908540	un peu de graisse végétale
9908540	9909700	pour parler de
9909700	9910900	son génitaire
9910900	9912600	qui est un être humain
9912600	9913340	ah bon ?
9913340	9913580	oui
9913580	9914740	son père était
9914740	9915940	effectivement enceinte
9915940	9916980	depuis 20 ans
9916980	9918680	avec une évolution
9918680	9919500	de la pence
9919500	9920400	du foie
9920400	9921340	et de l'estomac
9921340	9921800	très lente
9921800	9923540	après une nutrition
9923540	9924300	intense
9924300	9925460	dans les divers
9925460	9926320	fast-food
9926320	9927180	et autres
9927180	9929320	lieux de perdition
9929320	9930260	tels que
9930260	9931980	les kebabs
9931980	9933880	les pizzerias
9933880	9935580	les caisses
9935580	9936680	les croque-monsieur
9936680	9937540	surgelés
9937540	9939360	et j'en passe
9939360	9940900	et des fiers
9940900	9942360	quelles manipulations
9942360	9943260	génétiques ont pu
9943260	9944020	amener cette chose
9944020	9944400	immonde
9944400	9945320	à voir le jour
9945320	9946480	c'est la question
9946480	9947100	à laquelle
9947100	9947740	je suis en train
9947740	9949560	de me pencher
9949560	9950900	de me penser
9950900	9952140	de me pendre
9952140	9953820	si possible
9953820	9954900	donc je vous expliquerai
9954900	9955620	un peu plus tard
9955620	9957060	pour les raisons
9957060	9957420	pour lesquelles
9957420	9958220	ce monsieur n'est pas là
9958220	9959200	et puis je laisserai
9959200	9959620	un peu la parole
9959620	9960020	à Macdu
9960020	9961500	qui est avec moi
9961500	9962480	parce qu'il parle en plus
9962480	9963180	il parle
9963180	9963600	il est là
9963600	9964960	il a une boubouche
9964960	9967300	c'est pas marqué
9967300	9967680	sur le schéma
9967680	9968180	la boubouche
9968180	9970260	alors son père a dit
9970260	9971200	enfin son génitaire
9971200	9971860	a dit
9971860	9972580	un jour
9972580	9974000	je me suis senti
9974000	9975120	libéré d'un grand poids
9975120	9976260	et j'ai vu Macdu
9976260	9976960	qui naviguait
9976960	9977760	au fond des chiottes
9977760	9979960	je l'ai tout de suite
9979960	9980680	adopté
9980680	9984820	bien sûr
9984820	9985860	ça se comprend
9985860	9987820	donc Macdu
9987820	9988440	se nourrit
9988440	9989240	essentiellement
9989240	9990480	de boissons gazeuses
9990480	9991900	de graisse animale
9991900	9992760	en petits pots
9992760	9994500	il dit
9994500	9995320	avoir un faible
9995320	9997240	pour les hot dogs femelles
9997240	10000100	et bien
10000100	10000800	d'après le schéma
10000800	10001200	d'évolution
10001200	10003180	que j'ai reconstitué
10003180	10003460	n'est pas
10003460	10004680	il devrait faire
10004680	10005700	approximativement
10005700	10007260	dans les 150 kilos
10007260	10007980	et les
10007980	10010340	en disant
10010340	10010900	Dieu
10010900	10012360	mettre 50 de diamètre
10012360	10013420	dans les années à venir
10013420	10015180	il apprécie
10015180	10016080	les jeux de société
10016080	10017000	Scrabble
10017000	10018060	question pour un champion
10018060	10019240	et comme notre ami
10019240	10019500	dit
10019500	10020340	y est si présent
10020340	10021200	Othello
10021200	10022560	sur lequel
10022560	10023480	il pourrait faire
10023480	10024200	plusieurs parties
10024200	10026120	il parle de langue
10026120	10027120	le junk food
10027120	10027660	à Merlotte
10027660	10029040	et une sorte
10029040	10029560	de français
10029560	10029880	n'est-ce pas
10029880	10030700	alors
10030700	10031440	la raison pour laquelle
10031440	10032460	son père ne peut plus
10032460	10032920	le voir
10032920	10033740	ce brave Macdu
10033740	10034940	c'est que
10034940	10035480	en effet
10035480	10036260	il a été en partie
10036260	10036800	mangé
10036800	10037800	par son propre père
10037800	10038240	qui a dit
10038240	10039780	c'était trop amétissant
10039780	10040700	je n'ai pas pu
10040700	10041500	m'en empêcher
10041500	10042340	voilà
10042340	10043960	donc c'est moi
10043960	10045020	qui ai recueilli
10045020	10046640	ce brave
10046640	10047540	ce brave animal
10047540	10048500	donc je vous laisse
10048500	10048920	la parole
10048920	10049480	avec Macdu
10049480	10049900	vous pouvez
10049900	10050440	l'interrogue
10050440	10051220	il est là
10051220	10052100	est-ce qu'on peut
10052100	10052620	le manger
10052620	10053160	papa
10053160	10055280	je suis là
10055280	10055880	qui c'est qui
10055880	10056560	interroge Macdu
10056560	10057060	moi je pense que
10057060	10057440	c'est Yeti
10057440	10058040	qui doit interroger
10058040	10058320	Macdu
10058320	10059900	parce que Yeti
10059900	10060680	est un
10060680	10061240	est un
10061240	10061420	est un
10061420	10061600	d'un
10061600	10062080	du professeur
10062080	10063020	je coule
10063020	10065740	je sens la graille
10065740	10066860	non bah
10066860	10067900	je n'ai rien de spécial
10067900	10068280	à lui dire
10068280	10070300	ça ne m'étonne pas
10070300	10070980	de voir des créatures
10070980	10071240	comme ça
10071240	10071660	j'ai l'habitude
10071660	10072640	de travailler
10072640	10073080	avec le professeur
10073080	10076620	mon petit Macdu
10076620	10078680	qui dit-il papa
10078680	10079540	dis-moi
10079540	10082080	montre-moi ton papa
10082080	10082560	dans la salle
10082560	10083180	il est là
10083180	10084440	il est là
10084440	10086860	c'est le monsieur
10086860	10088000	avec la casquette
10088000	10089240	marque d'orcelle
10089240	10091120	mais mon petit Macdu
10091120	10092180	il y a deux monsieur
10092180	10093720	ce sont peut-être
10093720	10094340	les deux
10094340	10096240	alors dis-moi
10096240	10097840	est-ce que c'est le monsieur
10097840	10100340	oui
10100340	10101440	montre-le-moi
10101440	10102540	montre-le-moi
10102540	10103140	je la montre
10103140	10104060	avec mon petit doigt
10104060	10104260	noix
10104260	10105060	plein de gras
10105060	10106120	mais c'est le capitaine
10106120	10107700	c'est vie
10107700	10108480	papa
10108480	10109360	rejoins-moi
10109360	10110520	si c'était moi
10110520	10111320	j'aurais mangé en entier
10111320	10111940	vous le savez bien
10111940	10112980	papa si regarde
10112980	10113580	je ne laisse jamais
10113580	10114400	un morceau de hamburger
10114400	10114980	c'est éthique
10114980	10116540	j'ai encore un morceau
10116540	10117300	de croque monsieur
10117300	10118680	de 1994
10118680	10120020	sur le croix
10120020	10120840	de l'estomac
10120840	10122680	regardez
10122680	10123960	il a les yeux bleus
10123960	10124680	oui
10124680	10126460	comme le capitaine
10126460	10128360	non il a les yeux noirs
10128360	10128900	sur le schéma
10128900	10129320	ça se voit
10129320	10129880	capitaine
10129880	10130840	pourquoi as-tu abandonné
10130840	10131360	ton enfant
10131360	10132220	papa
10132220	10133080	d'un moment de jamais
10133080	10134040	mes enfants je les mange
10134040	10135080	c'est juste en fuite
10135080	10135380	trop vite
10135380	10136480	papa je veux retourner
10136480	10137580	sur une poêle
10137580	10138720	tu vas aller voir
10138720	10139720	mes poids au fou
10139720	10140340	tu vas pouvoir voir
10140340	10140720	ta maman
10140720	10141700	madame Véronique Courgeot
10141700	10143120	oui
10143120	10143860	tu vas s'occuper de toi
10143860	10145980	pour te faire
10145980	10147020	dans un endroit bien frais
10147020	10148260	vive la Grèce
10148260	10148920	Mcdu
10148920	10150700	mais qui est ta maman alors
10150700	10151260	ma maman
10151260	10152000	je n'ai pas de maman
10152000	10152940	ma maman c'est
10152940	10153980	Mcdonald
10153980	10154980	c'est Ronald
10154980	10155820	c'est Ronald
10155820	10156820	tu as deux papas
10156820	10157620	oui
10157620	10158800	il a été
10158800	10159200	je vis
10159200	10160980	je vis
10160980	10162780	je pense qu'on aurait peut-être
10162780	10163740	le donner à manger à l'otarie
10163740	10164500	après
10164500	10165120	après
10165120	10165440	c'était
10165440	10167260	mon petit Mcdu
10167260	10168560	est-ce que tout se passe bien
10168560	10169080	à l'école
10169080	10170140	quel âge as-tu
10170140	10172880	j'ai approximativement
10172880	10173520	quelques mois
10173520	10174720	mais je me développe
10174720	10175440	très vite
10175440	10176680	bientôt je serai
10176680	10177640	le plus grand
10177640	10178620	hamburger du monde
10178620	10179240	qui va vol
10179240	10180120	avec des mamans
10180120	10180820	et des piépis
10180820	10182480	et je vais chier
10182480	10183160	des nuggets
10183160	10184120	ouais
10184120	10186160	donnez-moi les frites
10186160	10187840	est-ce que
10187840	10189780	est-ce qu'on t'a proposé
10189780	10190160	un travail
10190160	10190840	chez Mcdonald
10190840	10191000	mon petit
10191000	10192140	fais piter les maillots
10192140	10193160	salauds
10193160	10196440	bon
10196440	10197220	Captain Webb
10197220	10198480	tu veux pas dire
10198480	10198880	un petit mot
10198880	10199420	à ton fils
10199420	10200200	écoute
10200200	10201240	non
10201240	10201720	pour moi
10201720	10203280	c'est le professeur Fiontus
10203280	10203940	reprendre le micro
10203940	10205660	c'est la mise à mort directe
10205660	10206480	et éventuellement
10206480	10207320	la mise au congélateur
10207320	10209180	on fera le même
10209180	10209980	avec le professeur Fiontus
10209980	10210360	qui a besoin
10210360	10210840	je pense
10210840	10212080	d'un petit voyage au frais
10212080	10213220	alors Captain Webb
10213220	10215120	je me suis permis
10215120	10216420	d'expérimenter
10216420	10216820	certaines choses
10216820	10217920	sur votre avorton
10217920	10219980	je me suis permis
10219980	10220660	de lui greffer
10220660	10222040	une saucisse de Strasbourg
10222040	10224320	sur le sommet
10224320	10225080	de son crâne
10225080	10226020	en forme de pannebie
10226020	10228540	mais on ne le voit pas
10228540	10229040	oui mais
10229040	10229940	je pense qu'il n'y a pas
10229940	10230620	de grain de sésame
10230620	10231340	non plus sur la tête
10231340	10232280	ça l'échange
10232280	10234160	c'est un double cheese
10234160	10235420	il n'y a pas de grain de sésame
10235420	10235940	sur le double cheese
10235940	10236760	je lui ai aussi greffé
10236760	10237480	un cornichon
10237480	10238460	au niveau du menton
10238460	10241140	donc l'avantage de Mcdonald
10241140	10241700	c'est que j'ai fait
10241700	10242720	des tests de congélation
10242720	10243580	de décongélation
10243580	10244060	et il semble
10244060	10245440	parfaitement résister
10245440	10245960	voilà
10245960	10246940	je tenterai donc
10246940	10247620	de le faire reproduire
10247620	10248440	avec quelques hot dogs
10248440	10249100	et peut-être
10249100	10251940	avec quelques sandwichs grecs
10251940	10253940	je vais en reparler
10253940	10254780	avec le turc à côté
10254780	10255880	d'accord
10255880	10255900	d'accord
10255900	10258540	de façon à ne pas hésiter
10258540	10259840	à ne pas nous tenir au courant
10259840	10260860	des évolutions de cette chose
10260860	10263060	c'est ton fils quand même
10263060	10263560	écoute
10263560	10265000	je te le dis
10265000	10267540	j'invite nos chers auditeurs
10267540	10268000	à découvrir
10268000	10268600	qui est Magdu
10268600	10269720	et découvrir son schéma
10269720	10270840	scientifique
10270840	10271840	sur le site
10271840	10272520	du CaptainWeb
10272520	10273820	que vous pouvez retrouver
10273820	10274620	tous les jours
10274620	10276080	sur internet
10276080	10276660	en tapant
10276660	10277480	CaptainWeb
10277480	10279480	voilà
10279480	10280700	voilà
10280700	10281820	voilà
10281820	10282400	c'est fini
10282400	10283600	moi elle était courte
10283600	10285180	mais merci encore à Yéti
10285180	10286280	d'avoir été là
10286280	10287340	et d'avoir participé
10287340	10288340	à l'accouchement
10288340	10288840	n'est-ce pas
10288840	10289380	de la nœud
10289380	10292160	c'est lui qui l'a nourrie
10292160	10293220	consciencieusement
10293220	10294160	d'accord
10294160	10294940	à la pipette
10294940	10295660	d'accord
10295660	10296720	je crois que le professeur
10296720	10297400	Fiontus va retourner
10297400	10297820	une fois de plus
10297820	10298660	dans sa maison
10298660	10299460	très très loin loin
10299460	10300300	bonne journée
10300300	10301480	et surtout de ne pas revenir
10301480	10302660	au revoir la jeunesse
10302660	10303660	au revoir professeur
10303660	10304260	au revoir
10304260	10305280	au revoir Magdu
10305280	10306800	au revoir les amis
10306800	10308040	à bientôt
10308040	10312140	oh my fucking god
10312140	10312860	et ça c'est un mème
10312860	10314520	alors
10314520	10315780	on va peut-être conclure
10315780	10316120	non ?
10316120	10316280	voilà
10316280	10317040	je pense qu'on est en cas
10317040	10317920	je crois qu'on va surtout
10317920	10318580	parler à Manox
10318580	10319440	et dire que
10319440	10320720	on avait dit stop
10320720	10321440	au revoir sur Fiontus
10321440	10321980	on avait dit
10321980	10322400	je le sais
10322400	10323020	mais là il n'a pas pu
10323020	10323680	s'en empêcher de venir
10323680	10324040	je veux dire
10324040	10324460	il avait quand même
10324460	10325000	cette découverte
10325000	10326220	à faire partager
10326220	10326380	à tout le monde
10326380	10327080	et puis c'est ton fils
10327080	10327500	quand même
