start	end	text
8380200	8381860	elle a retrouvé la voix.
8382080	8383040	Non, c'est presque ça.
8383320	8383580	Enfin, plutôt,
8383660	8384940	une fois déconfinée,
8385100	8385500	elle part,
8385580	8386620	donc, il y a quelques semaines,
8386960	8388520	en Thaïlande.
8388760	8389440	Et...
8389440	8390340	C'est là où ça confine.
8390360	8391440	À son retour de Thaïlande,
8391560	8392120	elle se remet
8392120	8393120	à parler.
8393220	8393820	Attends, miracle.
8394040	8394520	Oh !
8394520	8395260	Qu'est-ce que c'est ?
8395260	8396460	Le processus lent
8396460	8397260	et progressif,
8397260	8400020	mais avec une petite particularité.
8400080	8400660	Elle bucalise.
8400820	8402360	Elle parle par les fesses.
8402380	8403640	Elle a un accent thaïlandais.
8403640	8405220	Elle a, en effet,
8405480	8405820	maintenant,
8406020	8407040	quatre accents différents
8407040	8408480	en fonction de ses humeurs.
8409040	8410740	C'est un problème neurologique.
8410960	8412040	C'est ce que j'allais dire,
8412120	8412340	effectivement.
8412460	8413180	Un problème psychologique aussi.
8413180	8413580	Donc,
8413700	8414860	les accents polonais,
8415020	8415380	français,
8415600	8416360	russe et italien.
8416660	8416900	Ah ouais.
8417520	8419020	Si elle subit beaucoup de stress,
8419100	8420460	son accent devient russe.
8420460	8420780	Russe,
8420860	8421440	de l'autre vieux.
8421660	8422040	Ah là là,
8422080	8422460	elle est stressée.
8422560	8422800	Émile.
8423760	8425100	Quand elle est...
8425100	8425420	Alors,
8425480	8426600	je crois que c'est quand elle est
8426600	8427720	plutôt heureuse,
8427760	8428480	elle a l'accent français,
8428580	8428860	d'un coup.
8429240	8429580	Bonjour,
8429900	8430340	c'est bon.
8430340	8433060	Enfin,
8433180	8433280	voilà,
8433400	8433520	donc,
8433700	8434700	elle mélange les quatre accents.
8434920	8435440	L'italien,
8435660	8436140	je ne sais plus.
8436220	8436900	Raph and Cole.
8437340	8437500	Alors,
8437640	8438300	on peut peut-être avoir
8438300	8439360	une conversation complète
8439360	8439940	avec la dame ?
8439940	8440600	Je pense qu'avec la dame,
8440680	8441400	ça va être intéressant,
8441480	8441580	quoi.
8442660	8443540	Je voulais avoir une conversation
8443540	8443840	avec la dame.
8443840	8444040	Non,
8444040	8444960	je voulais qu'il m'en fasse.
8444960	8445880	Ça se pote !
8445880	8446100	Ça y est,
8446200	8447020	je ne le pousse pas au crime.
8447160	8447360	Donc,
8447400	8449020	les médecins sont en train
8449020	8450820	d'étudier le cas d'Emily
8450820	8452180	pour voir si,
8452280	8452480	déjà,
8452560	8453520	une guérison totale,
8453620	8453840	c'est-à-dire,
8453980	8455180	retrouver son accent britannique.
8455260	8455480	Au moins,
8455520	8455880	elle parle.
8456360	8456580	Au moins,
8456620	8456840	elle parle.
8457220	8457740	C'est déjà pas mal.
8457920	8459500	C'est quand même un miracle.
8460000	8460200	Allez,
8460260	8460440	Oisef,
8460500	8460640	suivons.
8463940	8464980	Est-ce que je vous parle
8464980	8466540	de cette jeune femme
8466540	8467400	en Californie
8467400	8468160	qui a été attaquée
8468160	8468980	par un ours ?
8468980	8469820	Évidemment,
8469960	8470560	on adore les ours.
8470740	8471240	J'ai une question,
8471320	8472440	est-ce qu'elle a survécu déjà ?
8472440	8473040	Elle a survécu.
8473360	8474960	Est-ce qu'elle a ses deux bras
8474960	8475540	et ses deux jambes ?
8475540	8476400	Au moyen de l'objet.
8478180	8478480	Forcément,
8478580	8479380	elle a dû le frapper
8479380	8479940	avec un god.
8480300	8480540	Non,
8480620	8481120	pas avec un god.
8481540	8482520	On n'est qu'au début
8482520	8482960	du Oisef.
8483380	8484060	Elle l'a frappé
8484060	8485060	avec son ordinateur portable.
8485060	8485560	Oh,
8485740	8486880	l'ordinateur a dû souffrir.
8487080	8487320	Alors,
8487460	8488600	l'ordinateur étant un PC,
8488720	8488940	en effet,
8488980	8489580	il a souffert beaucoup.
8489600	8490000	La vaillot.
8491860	8492420	Paf !
8492420	8494380	T'as un truc à dire ?
8494380	8498980	L'ours a été frappé
8498980	8501480	par la violence d'Internet.
8501900	8503520	Elle s'est fait attaquer,
8503640	8504740	agresser par ses ours
8504740	8505360	pendant qu'elle faisait
8505360	8505860	une petite sieste.
8506900	8507600	L'ours,
8507700	8507840	il y a rien.
8508800	8509820	Sûrement alléché
8509820	8511480	par les paquets de biscuits
8511480	8512300	qu'elle avait dans son sac.
8513420	8514000	Elle a l'air comme ça.
8514000	8515420	C'est le Captain Web,
8515500	8515820	ça ?
8515820	8517500	C'est le Captain Web.
8517500	8518140	L'ours arrive
8518140	8519180	au niveau
8519180	8520300	de la jeune femme
8520300	8520840	et elle se réveille.
8521000	8521500	Oh !
8521500	8522560	Un ours !
8522560	8523440	T'imagines,
8523680	8524060	Lord Popper,
8524140	8525300	tu te réveilles,
8525380	8525740	t'as la gueule
8525740	8526340	du Captain Web
8526340	8527000	à 30 cm.
8527020	8527800	C'est choquant.
8528680	8529480	J'ai regardé
8529480	8530620	une vidéo sur YouTube
8530620	8531220	où ils expliquaient
8531220	8531860	comment réagir
8531860	8532980	face aux différents types d'ours.
8533460	8534200	C'est pas la même chose
8534200	8535040	face à un ours au brun
8535040	8535580	ou un ours noir.
8535980	8536140	Ah oui,
8536220	8537080	et puis un grizzly non plus.
8537140	8537460	Il y en a un,
8537460	8537820	il faut fuir,
8537920	8538160	il y en a l'autre,
8538240	8539000	il faut le regarder dans les yeux
8539000	8539600	et faire du bruit.
8539620	8539900	D'accord.
8540220	8540820	Et donc là,
8541160	8543940	c'est un peu dommage.
8544080	8544320	Et quoi,
8544400	8544960	c'est mal que là,
8545000	8545540	il prend son baillou
8545540	8546660	et paf !
8546660	8547880	J'ai une requête
8547880	8548560	avant qu'on oublie.
8549320	8549620	Manok,
8549680	8550240	je souhaiterais
8550240	8550820	que tu me fasses
8550820	8551980	une imitation du Captain Web
8551980	8552680	manger des biscuits.
8554940	8555260	Merci.
8557540	8558020	Alors que
8558020	8558480	lors de ton père,
8558560	8558920	quand il bouffe,
8559000	8559640	il fait pas du tout de bruit.
8561000	8561900	Donc voilà,
8562060	8562700	elle se saisit
8562700	8563120	de son genre
8563120	8563700	paf !
8563700	8564620	Elle fout un grand coup
8564620	8565700	dans la gueule de l'ours
8565700	8566260	qui a priori,
8566300	8566820	c'est quand même barré.
8567060	8567660	Heureusement pour elle.
8568100	8568340	Allez,
8568440	8568940	petite info,
8569000	8571040	What's up ?
8571040	8572480	Geek informatique
8572480	8573020	parce qu'on est quand même
8573020	8573940	les rois du VED.
8574360	8574880	Ah bah oui,
8575020	8575540	surtout Captain.
8575600	8576180	Je vais vous parler
8576180	8577640	de ce Airbnb en Floride.
8578040	8578220	Ah,
8578940	8579720	le fameux.
8580100	8581380	Une maison
8581380	8582300	de neuf chambres
8582300	8583400	appelée
8583400	8584860	Twelve Parsex.
8585340	8585460	Oh,
8585820	8586140	Parsex.
8586140	8587100	Parsex.
8587200	8587620	Parsex.
8587700	8587840	Enfin,
8587980	8588400	sex.
8589220	8589340	Ah,
8589400	8589820	Parsex.
8589820	8591080	Pardon,
8591220	8592120	S-E-C-S.
8592660	8594100	C'est pas sex,
8594200	8594700	S-E-X.
8594920	8595200	Sex.
8595440	8595720	Sec.
8595840	8596420	Comme sec.
8596540	8597080	Comme sec,
8597240	8598140	mais le S se prononce
8598140	8598440	en anglais,
8598500	8599020	donc sec.
8599220	8599980	Et ça veut dire quoi ?
8599980	8600260	Parsec,
8600340	8601500	c'est la distance astronomique,
8601640	8602020	non ?
8602020	8603100	Exactement.
8603100	8604640	Et qui est une chambre.
8604640	8605000	Mais pour le coup,
8605060	8605840	ça peut faire un beau jemeau
8605840	8606300	avec Parsex.
8606420	8607000	Si vous voulez,
8607120	8607400	exactement.
8607580	8607940	Si vous voulez,
8608060	8608360	par contre,
8608460	8608760	vivre,
8609460	8609900	ça c'est un truc,
8609960	8611480	il faudrait qu'on avait
8611480	8612200	une Mister D là-bas
8612200	8613320	parce que ce sont des chambres
8613320	8615520	dans l'ambiance Star Wars.
8615920	8616120	Oh.
8617360	8617720	Exactement.
8618420	8619140	Mister D est déjà
8619140	8620020	en train de réserver sa place.
8620500	8621260	Tu voudrais un peu vrai
8621260	8621880	type de chambre.
8622260	8623020	C'est d'un mauvais goût.
8623040	8623620	C'est derrière.
8623880	8625020	Quand vous rentrez dans la maison,
8625140	8625340	déjà,
8625540	8626640	il y a des fumigènes,
8626700	8627300	des machines à fumer
8627300	8628340	qui font...
8628340	8628800	C'est pratique.
8628800	8630700	Avec la porte qui se coulisse,
8631180	8631600	bien sûr,
8633100	8635100	alors ton père...
8635100	8636540	C'est exactement ça.
8637200	8638160	Elle est extrêmement con.
8639180	8640440	Les chambres sont inspirées
8640440	8641820	d'Andor,
8641900	8642380	d'Agoba,
8642580	8643120	Tatooine,
8643200	8643620	de Sion Naboo.
8643640	8644400	Et t'as un Ewo
8644400	8646220	qui t'apporte ton verre.
8647220	8648440	Et tu peux le frapper.
8649760	8650520	Chacune d'entre elles
8650520	8651500	dispose d'une porte de sortie
8651500	8652760	représentant un vaisseau spatial.
8652960	8653180	Ah oui,
8653220	8653420	bien sûr.
8654080	8654680	L'une des chambres
8654680	8656120	est composée de planètes
8656120	8656600	en 3D.
8656800	8657380	Et Dark Vador,
8657420	8658380	il vient de servir son repas.
8658400	8659060	Qui se détache des murs.
8659060	8660420	Et lui est inspiré
8660420	8661380	du Faucon Millenium.
8661480	8662020	Putain, c'est magnifique.
8662020	8662800	Avec un cockpit
8662800	8663600	interactif.
8664020	8665420	J'ai vu qu'une photo
8665420	8665940	que tu m'as montrée,
8666020	8666480	mais ça a quand même
8666480	8667440	l'air extrêmement vilain.
8667760	8668260	C'est-à-dire que les mecs
8668260	8669000	qu'on fait à décoration,
8669160	8669580	ils ne travaillent pas
8669580	8669880	chez Disney.
8670640	8671980	Ce n'est pas des mecs
8671980	8672480	de Lucasfilm.
8672640	8673080	Beaucoup plus de photos,
8673180	8674020	mais en effet...
8674020	8675340	Ça a l'air moche.
8675500	8676160	C'est magnifique.
8676620	8677400	Je pense que c'est dû
8677400	8678280	au made way, en effet.
8679000	8680240	Est-ce qu'il y a
8680240	8680880	des déguisements
8680880	8681920	pour pouvoir pousser
8681920	8682380	jusqu'au bout
8682380	8684800	ces fantasmes Star Wars ?
8684800	8685720	Des déguisements à l'intérieur ?
8685720	8686220	Non, je pense qu'il faut
8686220	8687060	que tu ramènes les tiens.
8687260	8688120	Que des déguisements,
8688120	8689140	des walks sont autorisés.
8689500	8689780	Exactement.
8690060	8690540	Est-ce qu'il y a
8690540	8691100	des godmiches
8691100	8692280	en forme de sable d'un verre ?
8692280	8693060	Si tu veux plus de photos,
8693220	8694000	j'ai uniquement des walks.
8694020	8694820	Sur le site Airbnb
8694820	8695840	pour voir plus de photos
8695840	8698000	de cette maison magnifique.
8698280	8698740	C'est magnifique.
8698880	8699240	Magnifique,
8699620	8700080	ce n'est pas le terme
8700080	8700720	que j'aurais employé.
8700840	8703280	C'est quoi cette merde ?
8703280	8705400	C'est les différentes planètes.
8706020	8706460	La prochaine fois
8706460	8707000	qu'on va aux Angeles,
8707080	8707480	il faut louer ça.
8707600	8708560	Le couloir qui ressemblait
8708560	8711240	au couloir de...
8711240	8712040	Oh, celle-là
8712040	8712740	est vraiment dégueulasse.
8713480	8714440	Ça représente quoi d'ailleurs ?
8714440	8715360	C'est celle de leur Tomper.
8715780	8716180	C'est horrible.
8716180	8717880	Ça représente Tatooine ça ?
8717880	8719720	Ça c'est vraiment l'air.
8720260	8721080	Ah, ça c'est hot.
8721380	8721900	Ok, d'accord.
8723040	8724180	Ça c'est...
8724180	8725520	Putain !
8725520	8727440	Le lit superposé,
8727680	8728200	c'est vraiment
8728200	8729620	la touche ultime.
8730200	8730600	Enfin voilà,
8730720	8732180	donc vous pouvez...
8732760	8734040	C'est quand même sympa.
8734160	8734500	C'est sympa.
8734720	8735680	Non, non, c'est sympa.
8735780	8736060	Non, non,
8736200	8737220	ça ne vous intéresse pas.
8737220	8737340	Non.
8737800	8738620	Je vais aller vous proposer.
8738800	8739340	Parce que les auditeurs
8739340	8740840	voulaient nous payer le voyage.
8740900	8741580	Non, le prochain voyage
8741580	8741960	est au Japon,
8742040	8742440	on l'a déjà dit.
8742760	8743260	Ah bon, d'accord.
8743720	8744800	Pour le festival du pénis.
8744960	8745120	Voilà.
8745220	8745760	Ok, d'accord.
8745840	8746080	C'est important.
8746480	8746860	Vous pouvez commencer
8746860	8747480	à nous envoyer de l'argent
8747480	8748300	sur Tipeee, allez-y.
8748360	8748780	N'hésitez pas.
8749200	8749560	Cliquez.
8750480	8751180	Eh madame, c'est bon.
8752400	8753180	Comme il n'y aura qu'un jour
8753180	8753660	de quarantaine,
8753740	8754200	du coup on va être obligé
8754200	8754800	à rester plus longtemps.
8755180	8755880	Donc on va avoir
8755880	8756120	plein d'argent.
8756120	8757040	Je vais te donner des sous.
8757560	8758360	Est-ce que vous avez entendu
8758360	8759820	parler de ce chef d'entreprise
8759820	8762640	qui est dans les Pyrénées-Orientales
8762640	8763680	qui avait imaginé
8763680	8764400	un concept
8764400	8765800	d'une soirée
8765800	8767260	à bord d'un train ?
8767260	8768880	Jusque là...
8768880	8771120	Quel train ?
8771120	8771620	Ça peut...
8771620	8772440	Quelle soirée ?
8772440	8772940	Ça peut déraper.
8772980	8773780	Cela devait s'appeler
8773780	8774980	le train des plaisirs.
8774980	8777300	Entre 21h et 2h du matin,
8777440	8778180	28 passagers
8778180	8778820	devaient embarquer
8778820	8779920	à bord de ce petit train
8779920	8781040	de deux wagons
8781040	8782340	pour une soirée libertine.
8782860	8784280	Mais il roulait le train ?
8784280	8784580	Au cœur des Pyrénées-Orientales.
8784860	8785280	Hein ?
8785280	8786280	Il roulait le train ?
8786280	8786660	Attends.
8787280	8787620	Alors,
8788200	8789620	combien ça coûte ?
8789620	8790960	Tu te fais plus rouler dessus.
8790960	8793420	60 euros pour une femme seule.
8793940	8795120	120 euros pour un homme seul.
8795200	8795280	Ça,
8795340	8795780	comme par hasard,
8795860	8796420	on s'est toujours fait
8796420	8797020	niquier là-dessus.
8797660	8798820	Et 160 euros
8798820	8799600	pour un couple.
8800040	8800120	Bon.
8800620	8801080	300 euros
8801080	8801640	pour l'autre ton père.
8803880	8804520	L'autre ton père,
8804600	8805640	il a ses accès gratuits
8805640	8806080	à ce truc.
8806200	8806300	Allez.
8807720	8807920	Attends,
8808000	8809500	combien pour un couple ?
8809500	8809860	160.
8810800	8812060	Ouais ?
8812060	8812700	Quoi ?
8812700	8812960	Non,
8813000	8813240	je ne sais pas.
8813420	8814380	Je suis en train de réfléchir.
8814600	8814820	Ok.
8815160	8815360	Donc,
8815360	8817880	ça peut être une surprise,
8818000	8818260	tu vois.
8818620	8819240	Le chef d'entreprise.
8819240	8819260	Tiens,
8819260	8819560	chérie,
8819680	8820060	ce soir,
8820320	8820960	je t'emmène.
8821260	8822180	C'est un peu l'Orient Express.
8822320	8822800	Tu vas voir.
8823160	8824060	On va passer une nuit incroyable.
8824160	8824860	Le chef d'entreprise
8824860	8825460	te promettait
8825460	8827340	avec Captain Webb
8827340	8829580	des compartiments.
8829880	8830460	Il y a la fenêtre qui ouvre
8830460	8830840	parce qu'il y a juste
8830840	8831460	la bite qui dépasse.
8831800	8832120	Sympa.
8833720	8834580	On te promettait
8834580	8835000	avec Captain Webb
8835000	8836040	un voyage inoubliable.
8836100	8836440	Oh bah oui,
8836540	8836860	tu m'étonnes.
8836980	8837420	Inoubliable.
8837600	8837920	L'été,
8838040	8838680	le déconfinement
8838680	8839320	comme il se doit.
8839340	8839640	Tu rentres,
8839760	8840260	tu glisses direct.
8841260	8843320	C'est pas le Glorie Hall,
8845360	8848620	il avouait sur son carton
8848620	8849140	d'invitation
8849140	8850220	que tout l'intérêt
8850220	8850740	de cette offre
8850740	8851460	reposait surtout
8851460	8852520	sur le fantasme
8852520	8853480	de forniquer dans un train.
8853820	8854440	Ouais, ouais.
8854820	8855300	Le problème,
8855460	8855820	c'est que...
8855820	8856480	Ça coûte moins cher
8856480	8857020	pour un billet de TR.
8857200	8858000	Il a eu quelques problèmes
8858000	8858600	administratifs.
8858820	8859640	Baiser dans un TR,
8859740	8860540	il faut vraiment le vouloir.
8861520	8862180	Sur Pornhub,
8862220	8862940	tu trouves ça tout le temps.
8863760	8864420	T'es pas obligé
8864420	8865360	de me faire la démonstration.
