start	end	text
9426480	9427200	rien dans le sion
9427200	9427800	rien dans le sion
9427800	9428840	il n'y avait pas de chion
9428840	9429480	on s'est défermé
9429480	9431780	il n'y avait pas de trou
9431780	9433740	retenez-vous sur le dos
9433740	9434900	on va regarder
9434900	9435640	aussi des fois
9435640	9436300	il y a un truc devant
9436300	9437620	on s'est engendré
9437620	9437780	et là
9437780	9438960	le flic
9438960	9441300	il prend l'écarteur
9441300	9443440	il se balade
9443440	9444420	avec un écarteur
9444420	9445380	à la ceinture
9445380	9447820	arrêtez-vous
9447820	9448700	c'est dans le coup du commissariat
9448700	9449660	contre l'anal
9449660	9452800	c'est dans les coups
9452800	9453860	le mec qui est à côté
9453860	9454540	de ses menottes
9454540	9455420	il a un écarteur
9455420	9455800	c'est ça ?
9455800	9456700	police office
9456700	9457360	vous avez quelque chose
9457360	9458260	à déclarer ?
9458260	9459320	vous êtes sûr ?
9459320	9459700	et là
9459700	9461680	tu vois le flic
9461680	9461980	il est comme ça
9461980	9462620	il est comme ça
9462620	9462640	il est comme ça
9462640	9462660	il est comme ça
9462660	9463240	il a loupi
9463240	9463300	il a loupi
9463300	9464840	qu'est-ce que ça c'est ?
9464840	9465760	il lève les mains tout de suite
9465760	9466300	il lâche la langue
9466300	9467120	qu'est-ce qu'il se passe ?
9467120	9468560	il est mis en joue
9468560	9470600	par un flingue chargé
9470600	9473380	c'est ridicule
9473380	9473880	non mais c'est vrai
9473880	9474780	c'était passe-partout
9474780	9476420	il s'est fait buter
9476420	9477420	par un anus
9477420	9479740	non c'est en le bas
9479740	9480500	c'est en l'expansion
9480500	9481100	putain celle-là
9481100	9482160	c'est là
9482160	9482760	je vais pouvoir
9482760	9484200	la récupérer
9484200	9484900	merci
9484900	9486240	vous l'avez noté
9486240	9487000	tout de suite le temps
9487000	9487300	merci
9487300	9487880	c'est passe-partout
9487880	9488620	qu'il s'est échappé
9488620	9489700	c'est sûr
9489700	9491340	là je pense
9491340	9491820	qu'il a quand même
9491820	9492480	une belle collection
9492480	9492980	de tes phrases
9492980	9495660	on va faire un morceau mixé
9495660	9498480	il va lancer un maxi mix
9498480	9499060	je vais flipper
9499060	9500060	il y a des vies
9500060	9500920	qui vont se frotter les mains
9500920	9501380	à la fin de l'année
9501380	9502600	ils vont être contents
9502600	9503000	alors
9503000	9505260	cette jeune femme
9505260	9506880	de 19 ans
9506880	9507100	je crois
9507100	9508120	elle n'était pas vieille
9508120	9510460	déjà elle est bien
9510460	9511640	elle est bien rodée
9511640	9512420	pour pouvoir mettre
9512420	9512760	un flingue
9512760	9514000	il y a eu du passage
9514000	9515140	elle a quand même dû payer
9515140	9516280	une amende de 6000 dollars
9516280	9518400	est-ce qu'ils lui ont laissé
9518400	9519180	le flingue ?
9519180	9519640	non
9519640	9521040	elle avait peut-être le permis
9521040	9523940	il était dans l'autre
9523940	9524540	orifice
9524540	9525160	le permis
9525160	9527460	les balles
9527460	9528180	les balles étaient là
9528180	9529580	le chargant était
9529580	9530140	derrière
9530140	9531460	non non du tout
9531460	9532640	non non mais elle faisait quoi
9532640	9534100	elle faisait du transport illégal
9534100	9534780	elle faisait la mule
9534780	9535980	ou un truc comme ça
9535980	9536500	non non non
9536500	9537620	je crois que c'était uniquement
9537620	9538420	ça ne devait pas être un côté
9538420	9539460	elle avait perdu son sac
9539460	9540540	elle n'avait pas de poche
9540540	9543720	bon alors
9543720	9545600	parce que ça c'est un classique
9545600	9546740	l'arme chargée
9546740	9548100	on en est au moins
9548100	9548700	la troisième
9548700	9549240	je crois
9549240	9549860	ah oui quand même
9549860	9551200	dans le West of Wales
9551200	9552220	vous ne vous rappelez pas
9552220	9554380	la mémoire s'efface
9554380	9555940	je ne comprends pas
9555940	9556540	c'est une sorte de système
9556540	9557260	de protection
9557260	9558620	que notre esprit nous oblige
9558620	9560160	c'est une amnésie obligatoire
9560160	9560480	je me suis dit
9560480	9561160	bon elle est sympa
9561160	9561680	cette petite douce
9561680	9562800	mais allons voir plus loin
9562800	9563560	ah oui
9563560	9564180	plus profond
9564180	9565720	si on réussit à mettre des flingues
9565720	9566620	qu'est-ce qu'on peut réussir
9566620	9568460	à mettre comme arme
9568460	9570200	dans un orifice humain
9570200	9570480	et voilà
9570480	9571460	je suis allé sur mon site
9571460	9572240	favori
9572240	9572600	ah merde
9572600	9574700	mon forum
9574700	9575840	le forum de l'enfer
9575840	9577760	spécial chirurgien
9577760	9578660	des anneaux
9578660	9580940	et je recherchais
9580940	9581860	weapon
9581860	9583340	qu'est-ce que je pouvais trouver
9583340	9584360	comme arme
9584360	9584740	et voilà
9584740	9585820	t'as des recherches sympas
9585820	9585960	toi
9585960	9586480	ah ouais ouais
9586480	9587380	il faut bien s'amuser
9587380	9587700	quand même
9587700	9589560	on est sérieux ou pas
9589560	9590060	on a des auditeurs
9590060	9590640	n'empêche
9590640	9591120	tu pourrais demander
9591120	9592460	ta carte de presse
9592460	9592800	voilà
9592800	9594460	et on demanderait la TV
9594460	9595720	à la 200 comme Megapart
9595720	9596600	il faut que je gagne plus d'argent
9596600	9597440	avec ça
9597440	9598740	ah mais c'est possible
9598740	9599120	non
9599120	9600800	vu le peu de vie
9600800	9601700	qu'on a actuellement
9601700	9602520	on risque pas
9602520	9603800	d'avoir une carte de presse
9603800	9604320	tout si tôt
9604320	9606260	mais c'est dommage
9606260	9607880	est-ce que j'aurais pu aller là-bas
9607880	9608860	contrôler
9608860	9609940	avec ta carte de presse
9609940	9611220	laissez-moi passer
9611220	9611820	que je jette un coup
9611820	9613020	avec mon écarteur dans une main
9613020	9613880	et la carte de presse dans l'autre
9613880	9615420	hé le forceps
9615420	9617040	c'est quoi cause
9617040	9618940	journaliste de l'extrême
9618940	9620800	alors qu'est-ce qu'on retrouve
9620800	9621220	comme
9621220	9622440	qu'est-ce qu'on a retrouvé
9622440	9622960	comme arme
9622960	9623700	les couteaux
9623700	9624620	dans des vagues
9624620	9625700	et dans des fions
9625700	9626720	alors le couteau
9626720	9627300	c'est classique
9627300	9628060	j'ai pas pris
9628060	9628800	arme blanche
9628800	9629280	c'est trop facile
9629280	9629920	un point américain
9629920	9631660	quoi qu'il y avait
9631660	9632160	un mec quand même
9632160	9632700	qui s'était foutu
9632700	9633980	une fourchette dans l'urètre
9633980	9635180	quoi ?
9635180	9635440	pas mal
9635440	9635700	pas mal
9635700	9636940	avec les piques
9636940	9638160	à l'extérieur quand même
9638160	9639600	quoi ?
9639600	9640040	tu voyais
9640040	9641200	sa bite
9641200	9641540	et puis
9641540	9642600	il sortait
9642600	9643980	3 petits piques
9643980	9644540	de fourchettes
9644540	9645500	de sa bite
9645500	9646880	il y a un truc
9646880	9647680	qui me surprend
9647680	9647980	mais
9647980	9649520	qu'est-ce qui te surprend ?
9649520	9650040	non je sais pas
9650040	9651120	non mais je préfère pas
9651120	9651420	ce qui me surprend
9651420	9651980	c'est que tu fasses
9652440	9653080	t'es pas l'oiseau
9653080	9653580	j'ai la radio
9653580	9656520	il y a tout
9656520	9658040	il y a les preuves
9658040	9659720	il y a les preuves
9659720	9660420	parce qu'il y a
9660420	9660900	arme à feu
9660900	9661520	et arme à feu
9661520	9662100	t'es d'accord
9662100	9662520	alors ton père
9662520	9663840	t'as celui
9663840	9664760	qu'on met dans la chaussette
9664760	9665920	et puis t'as celui
9665920	9666740	de Twitties Wood
9666740	9667660	qui est pas le mec
9667660	9668820	mais mettons le paquet
9668820	9669700	le fusil à pompe
9669700	9670360	non non
9670360	9670920	le fusil à pompe
9670920	9672360	le Magnum 357
9672360	9673360	le 357
9673360	9675080	a déjà été retrouvé
9675080	9675520	dans
9675520	9676640	chargé ou pas ?
9676640	9677780	dans un fion
9677780	9678340	il y avait le canon
9678340	9678900	qui dépassait
9678900	9679760	dans un fion
9679760	9680320	non non
9680320	9682120	pourquoi ?
9682120	9684040	c'est 25 cm
9684040	9684700	c'est facile ça
9684700	9685740	pour certaines personnes
9685740	9686420	ça fait un angle
9686420	9687760	hein ?
9687760	9688700	j'ai mis un angle
9688700	9689820	il y a la crosse
9689820	9690580	la crosse
9690580	9691360	la crosse fait un angle
9691360	9691840	mais alors
9691840	9692780	il n'y a aucun soucis
9692780	9695500	on parle de gens
9695500	9696340	qui sont habitués
9696340	9698040	c'est un homme
9698040	9698580	ou une femme ?
9698580	9698900	c'est un homme
9698900	9700400	il faut à tout prix
9700400	9700980	qu'on en a un geste
9700980	9701740	j'ai une question
9701740	9703720	j'ai une question
9703720	9704220	j'ai une question
9704220	9705220	il utilisait sa bite
9705220	9705800	pour en tirer
9705800	9706480	sur la guéchette
9706480	9706920	non non
9706920	9708160	ça c'était pour du transport
9708160	9711120	c'était pour du transport
9711120	9711880	interprison
9711880	9712320	si tu veux
9712320	9712820	ah oui d'accord
9712820	9714780	tu expliques évidemment
9714780	9716140	ils sont entraînés
9716140	9716480	et alors
9716480	9717040	avec un seul sac
9717040	9717820	c'est dur de tout porter
9717820	9719740	t'es con
9719740	9722920	il y a eu un essai
9722920	9724080	mais infructueux
9724080	9725800	c'était en effet
9725800	9728040	un fusil à canoncier
9728040	9729600	mais le mec
9729600	9730360	est arrivé à l'hôpital
9730360	9731140	parce qu'il y a eu
9731140	9732300	un moment où ça bloquait
9732300	9733040	il n'arrivait plus
9733040	9733640	ni à rentrer
9733640	9734500	ni à ressortir
9734500	9735540	le bestiaux
9735540	9736700	qui faisait quand même
9736700	9737760	le canoncier
9737760	9738300	je crois qu'on était
9738300	9740380	à 45 cm
9740380	9742260	il y a quand même
9742260	9743120	il y a des trucs
9743120	9744020	que j'ai eu mal à
9744020	9745040	tout n'était pas enfoncé
9745040	9745420	justement
9745420	9746360	il y avait la crosse
9746360	9746980	il y avait la crosse
9746980	9747000	il y avait la crosse
9747000	9748300	il faisait une sorte de queue
9748300	9750280	le mec arrivait à marcher
9750280	9751580	avec ça ?
9751580	9752300	oui
9752300	9753260	difficilement
9753260	9754240	je pense
9754240	9755680	mais ça dépend
9755680	9756440	ce que tu appelles
9756440	9756800	marcher
9756800	9758060	est-ce que pour toi
9758060	9758740	un canard marche
9758740	9759060	bon
9759060	9762740	donc voilà
9762740	9763120	c'était
9763120	9764860	les plus grosses armes
9764860	9765460	retrouvées
9765460	9765980	dans des fions
9765980	9767220	je voulais absolument
9767220	9768520	vous en parler
9768520	9768980	c'est sympa
9768980	9771720	c'est un dossier thématique
9771720	9772420	d'avoir fait partager ça
9772420	9773080	à toutes ces personnes
9773080	9773760	qui nous écoutent
9773760	9774960	je sens le regard
9774960	9776020	désabusé des personnes
9776020	9776560	sur le chat
9776560	9777420	c'est vrai qu'ils ont l'air
9777420	9778460	un petit peu perplexes
9778460	9779040	tu vois Cécile
9779040	9780220	ça clope la main comme ça
9780220	9781120	genre un peu
9781120	9783640	je pense qu'il y a l'air
9783640	9783900	aussi
9783900	9784640	je pense que les gens
9784640	9785380	leur esprit
9785380	9788080	c'est déconnecté
9788080	9788400	en réalité
9788400	9788980	par contre Castelol
9788980	9789540	il a l'air content
9789540	9790180	ils sont là
9790180	9793300	mais sans être vraiment là
9793300	9793900	dès qu'il a testé
9793900	9796680	il y a Caldin
9796680	9797280	qui est là aussi
9797280	9798320	Caldin
9798320	9799180	je ne me rappelle jamais
9799180	9800020	comment tu prononces ton truc
9800020	9801840	il faut savoir
9801840	9802800	qu'un fion peut accueillir
9802800	9803080	quand même
9803080	9804180	une grande surface
9804180	9805060	on l'a vu
9805060	9805880	on l'a vu
9805880	9806400	que ça pouvait accueillir
9806400	9806860	tout ce qui était
9806860	9808560	de l'ordre du vivant
9808560	9809040	du mort
9809040	9810380	qui bouge
9810380	9810900	du statique
9810900	9812820	aucun soucis
9812820	9813780	voilà
9813780	9814500	en tout cas
9814500	9814940	pour finir
9814940	9816160	qualité qualité
9816160	9818900	j'avoue que ce numéro
9818900	9819700	est assez violent
9819700	9820560	quand même
9820560	9821360	alors numéro
9821360	9823520	184 numéros
9823520	9823980	tu sais
9823980	9824900	ouais on a habité
9824900	9825700	c'est fini
9825700	9827280	bon et capitaine
9827280	9828400	c'est quoi les prochains
9828400	9829080	les prochains mots
9829080	9829440	je crois qu'on a
9829440	9830140	deux bons numéros
9830140	9831820	on a plein de numéros
9831820	9832140	qui arrivent
9832140	9833240	la semaine prochaine
9833240	9833540	il n'y a rien
9833540	9834120	parce qu'on n'est pas là
9834120	9835600	dans deux semaines
9835600	9836180	nous recevons
9836180	9837100	le 19
9837100	9838080	il vient nous faire
9838080	9840280	un spécial jeu de plateau
9840280	9842400	et c'est un habitué
9842400	9842800	les jeux de plateau
9842800	9843220	dans le sens où
9843220	9844340	il claque une fortune
9844340	9846280	il en a beaucoup
9846280	9847300	il y en a des cadeaux
9847300	9847640	à gagner
9847640	9848720	il y en a des armoires
9848720	9849420	et des armoires
9849420	9852220	et quand les armoires
9852220	9852740	sont trop pleines
9852740	9853300	il vient à l'apéro
9853300	9854060	faire un jeu concours
9854060	9854640	exactement
9854640	9855600	dans un mois
9855600	9856080	exactement
9856080	9856560	on reçoit
9856560	9857940	la mafia princesse
9857940	9858480	donc on fera
9858480	9859400	le 2
9859400	9860500	le 2 juin
9860500	9861160	le 2 juin
9861160	9861700	exactement
9861700	9864080	donc la mafia princesse
9864080	9866440	c'est un collectif
9866440	9867540	d'auteurs
9867540	9868600	d'auteurs
9868600	9870240	de scénaristes
9870240	9871060	scénaristes
9871060	9873740	scénaristeuse
9873740	9875360	donc ce sera
9875360	9876140	pour le coup
9876140	9877220	un podcast féminin
9877220	9877680	il y aura plus
9877680	9878260	de filles
9878260	9879060	j'arrêterai de dire
9879060	9879840	qu'on invite toujours
9879840	9880300	que des mecs
9880300	9881220	il y aura beaucoup de filles
9881220	9882940	et là on va se tenir
9882940	9883720	à carreau
9883720	9884360	notre ami Quaco
9884360	9885140	se fera son dossier
9885140	9886260	spécial aspirateur
9886260	9888180	Dyson ou Tornado
9888180	9889940	je veux voir
9889940	9891320	le dossier scientifique
9891320	9891680	de Quaco
9891680	9892360	sur la femelle
9892360	9893440	ça peut se rejoindre
9893440	9894400	c'est ça
9894400	9895520	d'accord
9895520	9896540	on expliquera un peu
9896540	9897320	la réalité scientifique
9897320	9898080	un peu comme
9898080	9899480	le débat
9899480	9900840	le débat
9900840	9902020	Tornado ou Dyson
9902020	9902640	avec la proportion
9902640	9903680	de la longueur
9903680	9904180	de bras
9904180	9904860	des femmes
9904860	9905640	par rapport aux hommes
9905640	9906220	est différente
9906220	9907080	à cause justement
9907080	9907480	de ce type
9907480	9908180	d'appareillage
9908180	9911020	oh la vache
9911020	9912000	oh la vache
9912000	9913460	on atteint des niveaux
9913460	9914520	dans le sexisme
9914520	9915760	et la misogynie
9915760	9917360	exceptionnelle
9917360	9918620	Tornado
9918620	9918940	on va préciser
9918940	9919420	que c'est Quaco
9919420	9919720	ce qui dit
9919720	9920400	c'est pas pour ça
9920400	9923420	c'est un peu comme
9923420	9924240	les joueurs de tennis
9924240	9925240	oui c'est ça
